#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10584,0,0.998304
21125,0,1.57663
68633,0,0.0802377
81860,0,1.01005
81872,0,0.93662
98044,0,0.992081
116563,0,0.368037
151123,0,0.681463
153348,0,0.973753
163711,0,0.451308
174770,0,0.440103
195113,0,0.873304
195174,0,0.0197525
197634,0,0.649349
208831,0,1.4041
222801,0,0.878297
229077,0,0.0473847
250272,0,1.20722
256752,0,0.201844
274155,0,2.46458
280803,0,0.787005
288171,0,1.09404
303839,0,0.0628548
308510,0,1.60168
333934,0,0.899611
349103,0,0.591652
353536,0,0.0580282
374119,0,0.867771
374209,0,1.23901
387101,0,0.951631
410472,0,0.951696
414343,0,1.13404
433230,0,0.871265
444370,0,1.0171
448950,0,1.42534
456576,0,0.0433114
461350,0,2.09547
477405,0,0.158256
486011,0,1.18647
516959,0,1.00761
523400,0,0.847002
526204,0,0.277791
529089,0,1.08318
529210,0,0.141335
539136,0,2.09013
539168,0,0.830197
551094,0,0.249402
563805,0,0.49626
617108,0,0.79953
630792,0,0.222904
637747,0,0.393786
655393,0,0.872366
660750,0,0.758259
664165,0,1.22666
664384,0,1.39337
668800,0,2.62446
684501,0,0.80755
719858,0,0.0035911
749896,0,0.256003
762287,0,1.55737
785727,0,1.04718
797584,0,0.110614
844826,0,1.08937
844871,0,0.0300638
852723,0,0.0338085
869088,0,0.363682
875980,0,0.756512
879140,0,1.5313
893202,0,1.00332
893291,0,0.578411
907750,0,0.7961
911167,0,1.42833
941909,0,0.289924
950131,0,0.434312
969293,0,0.827
978327,0,0.87267
990996,0,1.06822
