#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
46046,0,0.128513
73176,0,1.92805
116911,0,0.577515
121341,0,1.17301
165636,0,0.1616
192636,0,1.47793
214174,0,0.915813
240232,0,0.237879
292523,0,1.25429
295843,0,0.976474
299176,0,0.315542
302390,0,0.0383086
333542,0,2.73698
338306,0,1.15223
343584,0,0.854503
343723,0,0.244881
347252,0,0.300653
350207,0,0.484149
352217,0,1.22206
402419,0,1.17827
402559,0,0.21548
408143,0,0.0334136
423473,0,0.0629495
427836,0,0.764368
447775,0,1.17712
451508,0,1.15133
463776,0,1.80167
463907,0,0.851928
540230,0,0.5143
549684,0,0.524435
568977,0,0.538604
569005,0,0.979561
584614,0,0.911676
598629,0,0.682991
605917,0,0.680593
608683,0,0.0234696
611833,0,0.936226
614225,0,0.0618414
616212,0,0.623086
619681,0,0.091796
634326,0,1.35403
652129,0,0.0278089
656103,0,1.78178
679261,0,0.569568
704957,0,0.0293218
728847,0,0.345092
741467,0,0.063224
745446,0,1.14559
770126,0,0.768755
770248,0,1.00989
774118,0,0.826109
777030,0,0.0415715
781053,0,1.60003
798274,0,0.804783
809189,0,0.425106
818727,0,1.00019
843862,0,0.812941
847280,0,0.923126
854620,0,0.866781
860238,0,1.37628
875572,0,0.595489
875629,0,0.639825
885756,0,0.808948
888694,0,1.13005
890518,0,0.0164994
890588,0,2.16095
895567,0,2.59938
898602,0,0.740995
921920,0,0.0127947
922055,0,2.13513
922105,0,0.617681
924315,0,1.7307
947963,0,0.806659
948041,0,0.761331
955556,0,0.289565
967812,0,0.802433
985723,0,0.237833
992143,0,0.912916
