#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7768,0,0.796847
35886,0,0.0487585
37811,0,0.198237
47874,0,0.0426607
55113,0,0.210876
77452,0,0.739599
112325,0,0.861675
134523,0,0.0656638
140553,0,1.05413
160476,0,0.330637
186588,0,0.764645
213812,0,0.631876
213925,0,0.279766
221368,0,0.036703
225099,0,0.264639
228433,0,0.0666708
232659,0,1.03852
244801,0,0.0364755
252123,0,0.0850376
257449,0,0.967197
266696,0,2.29317
266966,0,0.938777
269428,0,0.459425
273246,0,0.334347
317332,0,0.037679
319733,0,0.817422
336200,0,0.817107
342169,0,1.09228
345244,0,1.70303
349694,0,0.310231
367490,0,0.604889
367652,0,1.17941
370287,0,0.379892
407226,0,0.0766167
413783,0,0.92398
424293,0,1.28093
447266,0,0.742075
451173,0,1.26506
459734,0,1.37311
501847,0,0.114667
501857,0,0.871811
505322,0,0.721401
509511,0,0.197048
532446,0,1.03186
539638,0,2.88866
539689,0,1.2745
563248,0,1.55648
567375,0,0.493433
576644,0,1.18815
588334,0,1.23148
608532,0,0.105399
611518,0,1.32932
615893,0,0.457247
619380,0,1.89692
626412,0,1.11323
647623,0,1.00745
662997,0,0.731859
674635,0,0.465462
677133,0,0.754174
691258,0,0.474345
694649,0,0.970657
711417,0,0.856897
724654,0,2.98536
738326,0,1.2709
743089,0,0.061657
756401,0,0.105805
756452,0,0.0211164
779191,0,1.26852
782869,0,1.02955
790581,0,0.765059
790836,0,0.532151
799903,0,1.50122
810147,0,1.21938
829041,0,0.780862
840884,0,0.539715
863543,0,0.908666
869232,0,0.259954
917018,0,1.99128
917201,0,0.147027
917221,0,1.18149
923487,0,0.444837
923614,0,0.048642
927082,0,0.193164
931973,0,0.339774
972313,0,0.921999
