#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2319,0,0.814677
8739,0,0.973585
19678,0,0.049819
33293,0,1.18916
36739,0,0.824951
48355,0,0.281596
53330,0,1.28245
90496,0,0.0166817
90707,0,0.895682
93819,0,1.32555
96275,0,0.356008
126036,0,0.803524
131940,0,0.0375794
185649,0,0.411404
188158,0,0.984829
196504,0,0.732357
224372,0,0.0214754
233347,0,1.50252
233461,0,0.0899824
238469,0,0.135891
238688,0,1.15766
245324,0,0.503469
261739,0,0.145778
272277,0,0.247298
275878,0,0.161199
281496,0,0.943975
317034,0,0.542071
317076,0,1.00244
328382,0,0.982723
346136,0,0.921909
348404,0,0.965876
363815,0,0.185761
365933,0,1.12849
368703,0,0.878756
409623,0,0.217096
435750,0,1.27997
449353,0,0.767178
463030,0,0.904307
482504,0,0.311398
490319,0,2.08668
490330,0,0.120021
492550,0,0.952589
495089,0,0.478153
532166,0,0.0170145
535163,0,0.277567
535273,0,2.19077
540553,0,0.944775
595198,0,0.755847
611070,0,0.791352
628775,0,0.0785073
635033,0,0.547801
642267,0,0.144146
642334,0,0.0347979
659402,0,1.4137
659407,0,0.152845
666695,0,0.827172
670133,0,1.3042
671670,0,0.729019
718412,0,1.3004
726194,0,1.63671
737897,0,0.905448
740958,0,0.0782329
763505,0,2.1597
771903,0,0.0234816
772016,0,0.885363
781698,0,0.0289664
784829,0,0.8123
788164,0,0.0904063
793830,0,1.43906
802820,0,0.189723
806120,0,0.156998
809814,0,0.727811
815253,0,1.02479
843325,0,1.03381
843491,0,1.00825
850153,0,1.11535
856508,0,0.0189032
859410,0,0.249226
863194,0,1.38672
884554,0,1.24893
894609,0,2.14392
911575,0,0.0252683
925020,0,1.15622
934646,0,0.165465
940482,0,0.835126
953033,0,0.0395221
955905,0,0.776634
974527,0,1.44682
977327,0,1.07772
983918,0,0.365714
985984,0,0.138779
990267,0,0.545701
999937,0,1.2739
