#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
866,0,0.226374
963,0,0.588148
9250,0,0.125074
12604,0,0.692292
34121,0,0.994771
84016,0,0.914163
111674,0,1.42955
122490,0,1.00253
128568,0,0.732213
166261,0,0.325175
176673,0,0.486931
193321,0,0.1742
206719,0,1.06301
220077,0,0.0740896
224144,0,0.942175
261894,0,1.0716
283673,0,0.0831765
300930,0,0.888199
312352,0,0.577394
319321,0,1.64058
331036,0,1.05066
334113,0,0.835683
347846,0,0.0353276
356883,0,0.111952
374516,0,0.0418894
391370,0,1.27954
439237,0,0.518432
468676,0,0.637864
483092,0,0.0847176
490510,0,0.577381
493043,0,0.234717
506207,0,0.926007
540862,0,0.465982
544477,0,2.52062
547750,0,1.80105
558241,0,0.332081
602307,0,0.348024
616555,0,0.0276377
625517,0,0.80435
629976,0,0.189424
639909,0,1.12101
671436,0,0.823557
671444,0,1.03038
671477,0,1.00855
671548,0,0.748975
671569,0,0.0260761
675605,0,0.847925
681521,0,0.805907
685589,0,0.865244
685597,0,1.0682
693804,0,0.0429424
702211,0,0.0518767
734712,0,1.05473
734744,0,1.66666
767832,0,0.911116
772302,0,0.27907
772315,0,0.785367
774203,0,1.3508
774293,0,1.21404
776971,0,1.9093
789191,0,0.0152709
818917,0,0.175733
828410,0,0.863235
841363,0,1.92549
847593,0,0.477518
861982,0,1.56343
865209,0,0.868803
874429,0,1.07901
884176,0,0.854913
892069,0,1.03232
895937,0,0.410852
922998,0,1.17671
926301,0,0.751908
929787,0,0.193012
950419,0,0.0126837
953922,0,0.239599
954011,0,1.00209
977745,0,0.682023
980561,0,2.91512
991151,0,0.406078
