#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1314,0,0.890219
7817,0,0.779097
12327,0,0.415447
18226,0,0.753553
18388,0,0.0659633
25858,0,2.02593
46383,0,0.446306
59366,0,0.956248
69749,0,0.826212
85319,0,0.92109
132293,0,1.11265
143040,0,0.238106
158249,0,0.194733
169054,0,0.78151
218716,0,0.85957
225267,0,1.13121
225293,0,0.026647
250868,0,0.873101
256523,0,0.0462942
277687,0,0.443139
283694,0,0.596036
300640,0,1.253
316398,0,0.000572132
323244,0,0.842462
330849,0,0.73294
338926,0,0.989332
367009,0,0.765747
371196,0,1.41543
379889,0,0.838115
392715,0,0.0270976
409434,0,1.44345
450692,0,0.818299
453635,0,0.59388
470792,0,0.0407969
497145,0,0.636998
533673,0,0.605996
533814,0,0.0773742
545588,0,0.905338
560009,0,0.0688108
565126,0,1.40868
568530,0,1.42206
577311,0,0.0668159
597897,0,1.03523
601743,0,0.0267319
601753,0,0.204606
617224,0,0.0344059
619963,0,0.967641
627342,0,0.490096
653065,0,1.05764
668582,0,0.742469
672558,0,0.281872
679626,0,0.975425
725112,0,1.15855
736425,0,0.747603
739964,0,0.457993
747963,0,0.431801
765595,0,0.919445
787184,0,0.603663
787270,0,0.380753
817287,0,0.790322
817297,0,0.808051
826424,0,0.651695
830063,0,0.289998
837229,0,2.12413
840555,0,0.0401355
857256,0,0.962611
862617,0,0.0110736
868339,0,0.835673
887649,0,0.852835
898944,0,0.791482
918373,0,0.0233569
934221,0,0.589508
937811,0,0.846852
957694,0,0.87529
957719,0,1.52087
976694,0,0.738352
976887,0,0.977328
