#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4920,0,0.720925
7106,0,0.165691
32978,0,1.26193
38843,0,0.0819387
43317,0,0.0369898
46941,0,1.22927
51229,0,0.782746
54793,0,0.944937
54878,0,2.24952
63230,0,0.0107632
66873,0,1.46119
67023,0,0.266521
70932,0,0.777476
77011,0,1.16845
86738,0,1.46557
105209,0,1.39929
131637,0,0.380767
134213,0,0.111126
144178,0,0.509817
159806,0,0.0707609
163149,0,1.03584
174922,0,0.737563
191677,0,1.21617
233147,0,0.833685
233247,0,0.731666
245783,0,0.435445
309234,0,1.20676
352469,0,0.961187
355889,0,0.951632
355954,0,0.186456
390392,0,1.21661
395320,0,0.578502
411249,0,0.0575179
414439,0,0.193533
429319,0,0.851798
432967,0,0.193316
440227,0,4.08023
440301,0,1.6131
463422,0,1.11034
490892,0,1.26488
503237,0,0.818507
530358,0,0.718031
534807,0,1.46565
541030,0,1.18335
549046,0,0.036362
551472,0,0.794515
583000,0,1.05662
618785,0,1.08693
624547,0,0.0679612
627673,0,0.433465
653302,0,0.926577
662345,0,0.53866
665979,0,1.08383
666059,0,1.36289
685217,0,0.670438
701313,0,0.19449
709377,0,0.71343
723231,0,1.27877
726812,0,1.08602
733301,0,0.0706789
744424,0,0.41965
747493,0,1.36394
751183,0,1.96504
754337,0,1.17789
757529,0,1.05547
781393,0,1.1207
781445,0,0.183068
811448,0,0.284619
811554,0,0.497097
818331,0,0.818959
818374,0,0.772368
821473,0,0.930643
845779,0,0.0673722
862118,0,0.904169
864317,0,2.29827
870562,0,0.235101
870613,0,0.019615
877519,0,1.59848
890365,0,0.951544
938480,0,0.104489
964745,0,0.433595
