20145	Scintillation in core	713
20145	Scintillation in core	827
20145	Scintillation in core	823
20145	Scintillation in core	821
20145	Scintillation in core	810
20145	Scintillation in core	790
20145	Scintillation in core	790
20145	Scintillation in core	778
20145	Scintillation in core	771
20145	Scintillation in core	768
20145	Scintillation in core	761
20145	Scintillation in core	759
20145	Scintillation in core	758
20145	Scintillation in core	758
20145	Scintillation in core	758
20145	Scintillation in core	755
20145	Scintillation in core	856
20145	Scintillation in core	855
20145	Scintillation in core	871
20145	Scintillation in core	922
20145	Scintillation in core	917
20145	Scintillation in core	912
20145	Scintillation in core	951
20145	Cerenkov in core	948
20145	Scintillation in core	963
20145	Scintillation in core	1006
20145	Scintillation in core	1006
20145	Scintillation in core	995
20145	Scintillation in core	993
20145	Scintillation in core	986
20145	Scintillation in core	985
20145	Scintillation in core	1011
20145	Scintillation in core	1034
20145	Scintillation in core	1033
20145	Scintillation in core	1024
20145	Scintillation in core	1043
20145	Scintillation in core	1061
20145	Scintillation in core	1057
20145	Scintillation in core	1297
20145	Scintillation in core	1294
20145	Scintillation in core	1292
20145	Scintillation in core	1290
20145	Scintillation in core	1279
20145	Scintillation in core	1272
20145	Scintillation in core	1268
20145	Scintillation in core	1260
20145	Scintillation in core	1260
20145	Scintillation in core	1256
20145	Scintillation in core	1251
20145	Scintillation in core	1250
20145	Scintillation in core	1248
20145	Scintillation in core	1246
20145	Scintillation in core	1239
20145	Scintillation in core	1228
20145	Scintillation in core	1217
20145	Scintillation in core	1210
20145	Scintillation in core	1207
20145	Scintillation in core	1172
20145	Scintillation in core	1161
20145	Scintillation in core	1155
20145	Scintillation in core	1155
20145	Scintillation in core	1152
20145	Scintillation in core	1138
20145	Scintillation in core	1109
20145	Scintillation in core	1100
20145	Scintillation in core	1100
20145	Scintillation in core	1086
20145	Scintillation in core	1326
20145	Scintillation in core	1414
20145	Scintillation in core	1412
20145	Scintillation in core	1410
20145	Scintillation in core	1408
20145	Scintillation in core	1389
20145	Scintillation in core	1387
20145	Scintillation in core	1377
20145	Scintillation in core	1375
20145	Scintillation in core	1367
20145	Scintillation in core	1363
20145	Scintillation in core	1358
20145	Scintillation in core	1353
20145	Scintillation in core	1346
20145	Cerenkov in core	1341
20145	Scintillation in core	1479
20145	Scintillation in core	1465
20145	Scintillation in core	1463
20145	Scintillation in core	1450
20145	Scintillation in core	1443
20145	Scintillation in core	1439
20145	Scintillation in core	1437
20145	Scintillation in core	1434
20145	Scintillation in core	1537
20145	Scintillation in core	1516
24749	Scintillation in core	126
24749	Scintillation in core	137
24749	Scintillation in core	150
24749	Scintillation in core	168
24749	Scintillation in core	157
24749	Scintillation in core	157
24749	Scintillation in core	171
24749	Scintillation in core	238
24749	Scintillation in core	224
24749	Scintillation in core	220
24749	Scintillation in core	218
24749	Scintillation in core	205
24749	Scintillation in core	246
24749	Scintillation in core	275
24749	Scintillation in core	270
24749	Scintillation in core	262
24749	Scintillation in core	332
24749	Scintillation in core	320
24749	Scintillation in core	318
24749	Scintillation in core	308
24749	Scintillation in core	303
24749	Scintillation in core	296
24749	Scintillation in core	295
24749	Scintillation in core	283
24749	Scintillation in core	283
24749	Scintillation in core	278
24749	Scintillation in core	339
24749	Scintillation in core	339
24749	Scintillation in core	350
24749	Scintillation in core	350
24749	Scintillation in core	343
24749	Scintillation in core	343
24749	Scintillation in core	480
24749	Scintillation in core	477
24749	Scintillation in core	468
24749	Scintillation in core	455
24749	Scintillation in core	422
24749	Scintillation in core	412
24749	Scintillation in core	409
24749	Scintillation in core	396
24749	Scintillation in core	394
24749	Scintillation in core	386
24749	Scintillation in core	384
24749	Scintillation in core	373
24749	Scintillation in core	373
24749	Scintillation in core	515
24749	Scintillation in core	513
24749	Scintillation in core	507
24749	Scintillation in core	501
24749	Scintillation in core	494
24749	Scintillation in core	493
24749	Scintillation in core	588
24749	Scintillation in core	580
24749	Scintillation in core	566
24749	Scintillation in core	552
24749	Scintillation in core	552
24749	Scintillation in core	548
24749	Scintillation in core	539
24749	Scintillation in core	624
24749	Scintillation in core	624
24749	Scintillation in core	611
24749	Scintillation in core	610
24749	Scintillation in core	602
24749	Scintillation in core	655
24749	Scintillation in core	645
24749	Scintillation in core	642
24749	Scintillation in core	639
24749	Scintillation in core	701
24749	Scintillation in core	682
24749	Scintillation in core	670
24749	Cerenkov in core	666
24749	Scintillation in core	703
24749	Scintillation in core	773
24749	Scintillation in core	757
24749	Scintillation in core	755
24749	Scintillation in core	752
24749	Scintillation in core	747
24749	Scintillation in core	722
24749	Scintillation in core	720
24749	Scintillation in core	716
24749	Scintillation in core	788
24749	Scintillation in core	784
24749	Scintillation in core	782
24749	Scintillation in core	838
24749	Scintillation in core	832
24749	Scintillation in core	826
24749	Scintillation in core	818
24749	Scintillation in core	807
24749	Scintillation in core	873
24749	Scintillation in core	919
24749	Scintillation in core	904
24749	Scintillation in core	904
24749	Scintillation in core	902
24749	Scintillation in core	901
24749	Scintillation in core	901
24749	Scintillation in core	901
24749	Scintillation in core	901
24749	Scintillation in core	893
24749	Scintillation in core	884
24749	Scintillation in core	933
24749	Scintillation in core	931
24749	Scintillation in core	923
24749	Scintillation in core	973
24749	Scintillation in core	962
24749	Scintillation in core	953
24749	Scintillation in core	947
24749	Scintillation in core	1006
24749	Scintillation in core	994
24749	Scintillation in core	990
24749	Scintillation in core	986
24749	Scintillation in core	985
24749	Scintillation in core	1040
24749	Scintillation in core	1040
24749	Scintillation in core	1026
24749	Scintillation in core	1081
24749	Scintillation in core	1079
24749	Scintillation in core	1071
24749	Scintillation in core	1066
24749	Scintillation in core	1058
24749	Scintillation in core	1058
24749	Scintillation in core	1058
24749	Scintillation in core	1058
24749	Cerenkov in core	1050
24749	Scintillation in core	1094
24749	Scintillation in core	1090
24749	Scintillation in core	1113
24749	Scintillation in core	1109
24749	Scintillation in core	1108
24749	Scintillation in core	1120
24749	Scintillation in core	1119
24749	Scintillation in core	1142
24749	Scintillation in core	1132
24749	Scintillation in core	1179
24749	Scintillation in core	1177
24749	Scintillation in core	1166
24749	Scintillation in core	1189
24749	Scintillation in core	1201
24749	Scintillation in core	1205
24749	Scintillation in core	1204
24749	Scintillation in core	1212
24749	Scintillation in core	1220
24749	Scintillation in core	1227
24749	Scintillation in core	1232
24749	Scintillation in core	1232
24749	Scintillation in core	1231
24749	Scintillation in core	1235
24749	Scintillation in core	1243
24749	Scintillation in core	1243
24749	Scintillation in core	1255
24749	Scintillation in core	1273
24749	Scintillation in core	1322
24749	Scintillation in core	1320
24749	Scintillation in core	1317
24749	Scintillation in core	1305
24749	Scintillation in core	1302
24749	Scintillation in core	1298
24749	Scintillation in core	1296
24749	Scintillation in core	1294
24749	Scintillation in core	1290
24749	Scintillation in core	1365
24749	Scintillation in core	1363
24749	Scintillation in core	1358
24749	Scintillation in core	1357
24749	Scintillation in core	1357
24749	Scintillation in core	1356
24749	Scintillation in core	1410
24749	Scintillation in core	1401
24749	Scintillation in core	1392
24749	Scintillation in core	1390
24749	Scintillation in core	1383
24749	Scintillation in core	1381
24749	Scintillation in core	1372
24749	Scintillation in core	1369
24749	Scintillation in core	1368
24749	Scintillation in core	1465
24749	Scintillation in core	1463
24749	Scintillation in core	1467
24749	Scintillation in core	1514
24749	Scintillation in core	1749
24749	Scintillation in core	1749
24749	Scintillation in core	1749
24749	Scintillation in core	1730
24749	Scintillation in core	1730
24749	Scintillation in core	1723
24749	Scintillation in core	1712
24749	Scintillation in core	1693
24749	Scintillation in core	1686
24749	Scintillation in core	1685
24749	Scintillation in core	1685
24749	Scintillation in core	1682
24749	Scintillation in core	1681
24749	Scintillation in core	1666
24749	Scintillation in core	1659
24749	Scintillation in core	1654
24749	Scintillation in core	1651
24749	Scintillation in core	1650
24749	Scintillation in core	1650
24749	Scintillation in core	1609
24749	Scintillation in core	1605
24749	Scintillation in core	1590
24749	Scintillation in core	1586
24749	Scintillation in core	1577
24749	Scintillation in core	1553
24749	Scintillation in core	1541
24749	Scintillation in core	1540
24749	Scintillation in core	1538
24749	Scintillation in core	1537
24749	Cerenkov in core	1525
24749	Cerenkov in core	1521
24749	Scintillation in core	1813
24749	Scintillation in core	1807
24749	Scintillation in core	1805
24749	Scintillation in core	1795
24749	Scintillation in core	1794
24749	Scintillation in core	1774
24749	Scintillation in core	1773
24749	Scintillation in core	1772
24749	Scintillation in core	1772
24749	Scintillation in core	1819
24749	Scintillation in core	1927
24749	Scintillation in core	1926
24749	Scintillation in core	1904
24749	Scintillation in core	1899
24749	Scintillation in core	1863
24749	Scintillation in core	1860
24749	Scintillation in core	1859
24749	Scintillation in core	1855
24749	Scintillation in core	1855
24749	Scintillation in core	1854
24749	Scintillation in core	1840
24749	Scintillation in core	1948
24749	Scintillation in core	2009
24749	Scintillation in core	1982
24749	Scintillation in core	1981
24749	Scintillation in core	1978
24749	Scintillation in core	1975
24749	Scintillation in core	1971
24749	Scintillation in core	1963
24749	Scintillation in core	2159
24749	Scintillation in core	2155
24749	Scintillation in core	2144
24749	Scintillation in core	2142
24749	Scintillation in core	2136
24749	Scintillation in core	2132
24749	Scintillation in core	2131
24749	Scintillation in core	2127
24749	Scintillation in core	2121
24749	Scintillation in core	2116
24749	Scintillation in core	2105
24749	Scintillation in core	2104
24749	Scintillation in core	2100
24749	Scintillation in core	2099
24749	Scintillation in core	2098
24749	Scintillation in core	2068
24749	Scintillation in core	2057
24749	Scintillation in core	2048
24749	Scintillation in core	2042
24749	Scintillation in core	2041
24749	Cerenkov in core	2021
24749	Cerenkov in core	2021
24749	Scintillation in core	2217
24749	Scintillation in core	2213
24749	Scintillation in core	2201
24749	Scintillation in core	2182
24749	Scintillation in core	2230
24749	Scintillation in core	2249
24749	Scintillation in core	2245
24749	Scintillation in core	2238
24749	Scintillation in core	2284
24749	Scintillation in core	2284
24749	Scintillation in core	2280
24749	Scintillation in core	2278
24749	Scintillation in core	2437
24749	Scintillation in core	2427
24749	Scintillation in core	2425
24749	Scintillation in core	2420
24749	Scintillation in core	2417
24749	Scintillation in core	2417
24749	Scintillation in core	2414
24749	Scintillation in core	2398
24749	Scintillation in core	2396
24749	Scintillation in core	2396
24749	Scintillation in core	2385
24749	Scintillation in core	2370
24749	Scintillation in core	2360
24749	Scintillation in core	2357
24749	Scintillation in core	2351
24749	Scintillation in core	2340
24749	Scintillation in core	2319
24749	Scintillation in core	2313
24749	Scintillation in core	2313
24749	Scintillation in core	2310
24749	Scintillation in core	2304
24749	Scintillation in core	2302
24749	Scintillation in core	2302
24749	Cerenkov in core	2295
24749	Scintillation in core	2448
24749	Scintillation in core	2615
24749	Scintillation in core	2614
24749	Scintillation in core	2613
24749	Scintillation in core	2613
24749	Scintillation in core	2613
24749	Scintillation in core	2603
24749	Scintillation in core	2602
24749	Scintillation in core	2587
24749	Scintillation in core	2586
24749	Scintillation in core	2574
24749	Scintillation in core	2569
24749	Scintillation in core	2567
24749	Scintillation in core	2567
24749	Scintillation in core	2567
24749	Scintillation in core	2516
24749	Scintillation in core	2506
24749	Scintillation in core	2500
24749	Scintillation in core	2500
24749	Scintillation in core	2495
24749	Scintillation in core	2495
24749	Scintillation in core	2489
24749	Scintillation in core	2655
24749	Scintillation in core	2654
24749	Scintillation in core	2650
24749	Scintillation in core	2643
24749	Scintillation in core	2638
24749	Scintillation in core	2638
24749	Scintillation in core	2634
24749	Scintillation in core	2631
24749	Scintillation in core	2624
24749	Scintillation in core	2675
24749	Scintillation in core	2665
