451	Cerenkov in core	2124
451	Scintillation in core	2283
451	Scintillation in core	2283
451	Scintillation in core	2322
451	Scintillation in core	2315
451	Scintillation in core	2297
451	Scintillation in core	2296
451	Scintillation in core	2295
451	Scintillation in core	2362
451	Scintillation in core	2355
451	Scintillation in core	2352
451	Scintillation in core	2331
451	Scintillation in core	2375
451	Scintillation in core	2373
451	Scintillation in core	2425
451	Scintillation in core	2423
451	Scintillation in core	2418
451	Scintillation in core	2418
451	Scintillation in core	2418
451	Scintillation in core	2416
451	Scintillation in core	2401
451	Scintillation in core	2401
451	Scintillation in core	2398
451	Scintillation in core	2398
451	Cerenkov in core	2392
451	Scintillation in core	2445
451	Scintillation in core	2443
451	Scintillation in core	2459
451	Scintillation in core	2463
451	Scintillation in core	2504
451	Scintillation in core	2503
451	Scintillation in core	2503
451	Scintillation in core	2503
451	Scintillation in core	2501
451	Scintillation in core	2495
451	Scintillation in core	2486
451	Scintillation in core	2475
451	Scintillation in core	2475
451	Scintillation in core	2531
451	Scintillation in core	2524
451	Scintillation in core	2533
451	Scintillation in core	2542
451	Scintillation in core	2563
451	Scintillation in core	2557
451	Scintillation in core	2551
451	Scintillation in core	2578
451	Scintillation in core	2570
451	Scintillation in core	2788
451	Scintillation in core	2786
451	Scintillation in core	2782
451	Scintillation in core	2771
451	Scintillation in core	2764
451	Scintillation in core	2756
451	Scintillation in core	2753
451	Scintillation in core	2748
451	Scintillation in core	2745
451	Scintillation in core	2742
451	Scintillation in core	2735
451	Scintillation in core	2731
451	Scintillation in core	2711
451	Scintillation in core	2703
451	Scintillation in core	2702
451	Scintillation in core	2696
451	Scintillation in core	2691
451	Scintillation in core	2685
451	Scintillation in core	2684
451	Scintillation in core	2682
451	Scintillation in core	2674
451	Scintillation in core	2668
451	Scintillation in core	2663
451	Scintillation in core	2655
451	Scintillation in core	2654
451	Scintillation in core	2652
451	Scintillation in core	2636
451	Scintillation in core	2630
451	Scintillation in core	2619
451	Scintillation in core	2602
451	Scintillation in core	2602
451	Scintillation in core	2600
451	Scintillation in core	2595
451	Scintillation in core	2589
451	Cerenkov in core	2584
451	Cerenkov in core	2581
451	Scintillation in core	2835
451	Scintillation in core	2835
451	Scintillation in core	2831
451	Scintillation in core	2814
451	Scintillation in core	2813
451	Scintillation in core	2812
451	Scintillation in core	2812
451	Scintillation in core	2810
451	Scintillation in core	2807
451	Scintillation in core	2805
451	Scintillation in core	2843
451	Scintillation in core	3019
451	Scintillation in core	3016
451	Scintillation in core	3009
451	Scintillation in core	3003
451	Scintillation in core	2995
451	Scintillation in core	2987
451	Scintillation in core	2978
451	Scintillation in core	2977
451	Scintillation in core	2966
451	Scintillation in core	2959
451	Scintillation in core	2953
451	Scintillation in core	2951
451	Scintillation in core	2947
451	Scintillation in core	2944
451	Scintillation in core	2932
451	Scintillation in core	2926
451	Scintillation in core	2915
451	Scintillation in core	2912
451	Scintillation in core	2896
451	Scintillation in core	2892
451	Scintillation in core	2889
451	Scintillation in core	2883
451	Scintillation in core	2882
451	Scintillation in core	2874
451	Scintillation in core	2865
451	Scintillation in core	2862
451	Scintillation in core	2860
451	Scintillation in core	2859
451	Scintillation in core	2856
451	Scintillation in core	3036
451	Scintillation in core	3033
451	Scintillation in core	3032
451	Scintillation in core	3028
451	Scintillation in core	3026
451	Scintillation in core	3046
451	Scintillation in core	3080
451	Scintillation in core	3079
451	Scintillation in core	3074
451	Scintillation in core	3071
451	Scintillation in core	3070
451	Scintillation in core	3068
451	Scintillation in core	3059
451	Scintillation in core	3054
451	Scintillation in core	3051
451	Scintillation in core	3226
451	Scintillation in core	3226
451	Scintillation in core	3226
451	Scintillation in core	3225
451	Scintillation in core	3207
451	Scintillation in core	3197
451	Scintillation in core	3192
451	Scintillation in core	3191
451	Scintillation in core	3191
451	Scintillation in core	3191
451	Scintillation in core	3188
451	Scintillation in core	3172
451	Scintillation in core	3161
451	Scintillation in core	3154
451	Scintillation in core	3142
451	Scintillation in core	3137
451	Scintillation in core	3129
451	Scintillation in core	3122
451	Scintillation in core	3122
451	Scintillation in core	3122
451	Scintillation in core	3122
451	Scintillation in core	3122
451	Scintillation in core	3120
451	Scintillation in core	3109
451	Scintillation in core	3106
451	Scintillation in core	3104
451	Scintillation in core	3100
451	Cerenkov in core	3091
451	Scintillation in core	3241
451	Scintillation in core	3281
451	Scintillation in core	3277
451	Scintillation in core	3255
451	Scintillation in core	3254
451	Scintillation in core	3284
451	Scintillation in core	3289
451	Scintillation in core	3380
451	Scintillation in core	3374
451	Scintillation in core	3371
451	Scintillation in core	3370
451	Scintillation in core	3365
451	Scintillation in core	3362
451	Scintillation in core	3360
451	Scintillation in core	3357
451	Scintillation in core	3356
451	Scintillation in core	3355
451	Scintillation in core	3355
451	Scintillation in core	3352
451	Scintillation in core	3350
451	Scintillation in core	3350
451	Scintillation in core	3329
451	Scintillation in core	3329
451	Scintillation in core	3316
451	Scintillation in core	3315
451	Scintillation in core	3314
451	Scintillation in core	3311
451	Scintillation in core	3307
451	Scintillation in core	3306
451	Cerenkov in core	3292
451	Cerenkov in core	3291
451	Scintillation in core	3444
451	Scintillation in core	3439
451	Scintillation in core	3438
451	Scintillation in core	3438
451	Scintillation in core	3431
451	Scintillation in core	3430
451	Scintillation in core	3428
451	Scintillation in core	3424
451	Scintillation in core	3421
451	Scintillation in core	3420
451	Scintillation in core	3446
451	Scintillation in core	3448
451	Scintillation in core	3472
451	Scintillation in core	3460
451	Scintillation in core	3458
451	Scintillation in core	3457
451	Scintillation in core	3455
451	Scintillation in core	3453
451	Scintillation in core	3549
451	Scintillation in core	3548
451	Scintillation in core	3546
451	Scintillation in core	3545
451	Scintillation in core	3543
451	Scintillation in core	3543
451	Scintillation in core	3537
451	Scintillation in core	3532
451	Scintillation in core	3528
451	Scintillation in core	3527
451	Scintillation in core	3527
451	Scintillation in core	3526
451	Scintillation in core	3516
451	Scintillation in core	3515
451	Scintillation in core	3510
451	Scintillation in core	3506
451	Scintillation in core	3501
451	Scintillation in core	3498
451	Scintillation in core	3551
451	Scintillation in core	3551
451	Scintillation in core	3551
451	Scintillation in core	3551
451	Scintillation in core	3566
451	Scintillation in core	3561
451	Cerenkov in core	3554
451	Scintillation in core	3580
451	Scintillation in core	3576
451	Scintillation in core	3575
451	Scintillation in core	3574
451	Scintillation in core	3591
451	Scintillation in core	3615
451	Scintillation in core	3613
451	Scintillation in core	3612
451	Scintillation in core	3609
451	Scintillation in core	3603
451	Scintillation in core	3628
451	Scintillation in core	3623
451	Scintillation in core	3621
451	Scintillation in core	3670
451	Scintillation in core	3663
451	Scintillation in core	3660
451	Scintillation in core	3655
451	Scintillation in core	3653
451	Scintillation in core	3674
451	Scintillation in core	3673
451	Scintillation in core	3673
451	Scintillation in core	3677
451	Scintillation in core	3711
451	Scintillation in core	3705
451	Scintillation in core	3704
451	Scintillation in core	3702
451	Scintillation in core	3696
451	Scintillation in core	3693
451	Scintillation in core	3752
451	Scintillation in core	3751
451	Scintillation in core	3750
451	Scintillation in core	3750
451	Scintillation in core	3750
451	Scintillation in core	3744
451	Scintillation in core	3738
451	Scintillation in core	3738
451	Scintillation in core	3726
451	Scintillation in core	3726
451	Scintillation in core	3726
451	Scintillation in core	3726
451	Scintillation in core	3715
451	Scintillation in core	3753
451	Scintillation in core	3758
451	Scintillation in core	3801
451	Scintillation in core	3795
451	Scintillation in core	3794
451	Scintillation in core	3786
451	Scintillation in core	3767
451	Cerenkov in core	3764
451	Cerenkov in core	3764
451	Cerenkov in core	3764
451	Cerenkov in core	3764
451	Scintillation in core	3821
451	Scintillation in core	3818
451	Scintillation in core	3906
451	Scintillation in core	3904
451	Scintillation in core	3902
451	Scintillation in core	3897
451	Scintillation in core	3897
451	Scintillation in core	3897
451	Scintillation in core	3879
451	Scintillation in core	3878
451	Scintillation in core	3875
451	Scintillation in core	3862
451	Scintillation in core	3858
451	Scintillation in core	3853
451	Scintillation in core	3851
451	Scintillation in core	3850
451	Scintillation in core	3848
451	Scintillation in core	3848
451	Scintillation in core	3848
451	Scintillation in core	3843
451	Scintillation in core	3841
451	Scintillation in core	3840
451	Scintillation in core	3836
451	Scintillation in core	3911
451	Scintillation in core	3914
451	Scintillation in core	4044
451	Scintillation in core	4039
451	Scintillation in core	4037
451	Scintillation in core	4032
451	Scintillation in core	4014
451	Scintillation in core	4011
451	Scintillation in core	4007
451	Scintillation in core	4006
451	Scintillation in core	4004
451	Scintillation in core	3999
451	Scintillation in core	3997
451	Scintillation in core	3996
451	Scintillation in core	3993
451	Scintillation in core	3985
451	Scintillation in core	3982
451	Scintillation in core	3979
451	Scintillation in core	3977
451	Scintillation in core	3977
451	Scintillation in core	3971
451	Scintillation in core	3971
451	Scintillation in core	3971
451	Scintillation in core	3971
451	Scintillation in core	3969
451	Scintillation in core	3965
451	Scintillation in core	3964
451	Scintillation in core	3963
451	Scintillation in core	3958
451	Scintillation in core	3943
451	Scintillation in core	3941
451	Scintillation in core	3939
451	Scintillation in core	3934
451	Scintillation in core	3929
451	Scintillation in core	3928
451	Scintillation in core	3928
451	Scintillation in core	3928
451	Scintillation in core	3927
451	Scintillation in core	3927
451	Cerenkov in core	3925
451	Cerenkov in core	3923
451	Scintillation in core	4263
451	Scintillation in core	4258
451	Scintillation in core	4258
451	Scintillation in core	4257
451	Scintillation in core	4253
451	Scintillation in core	4252
451	Scintillation in core	4233
451	Scintillation in core	4233
451	Scintillation in core	4230
451	Scintillation in core	4227
451	Scintillation in core	4226
451	Scintillation in core	4220
451	Scintillation in core	4216
451	Scintillation in core	4216
451	Scintillation in core	4216
451	Scintillation in core	4212
451	Scintillation in core	4211
451	Scintillation in core	4196
451	Scintillation in core	4193
451	Scintillation in core	4189
451	Scintillation in core	4188
451	Scintillation in core	4186
451	Scintillation in core	4185
451	Scintillation in core	4185
451	Scintillation in core	4185
451	Scintillation in core	4175
451	Scintillation in core	4174
451	Scintillation in core	4172
451	Scintillation in core	4164
451	Scintillation in core	4163
451	Scintillation in core	4161
451	Scintillation in core	4160
451	Scintillation in core	4160
451	Scintillation in core	4153
451	Scintillation in core	4152
451	Scintillation in core	4152
451	Scintillation in core	4152
451	Scintillation in core	4129
451	Scintillation in core	4127
451	Scintillation in core	4125
451	Scintillation in core	4123
451	Scintillation in core	4123
451	Scintillation in core	4120
451	Scintillation in core	4108
451	Scintillation in core	4107
451	Scintillation in core	4106
451	Scintillation in core	4103
451	Scintillation in core	4098
451	Scintillation in core	4098
451	Scintillation in core	4078
451	Cerenkov in core	4075
451	Cerenkov in core	4075
451	Cerenkov in core	4075
451	Cerenkov in core	4075
451	Cerenkov in core	4074
451	Cerenkov in core	4070
451	Scintillation in core	4268
451	Scintillation in core	4471
451	Scintillation in core	4471
451	Scintillation in core	4466
451	Scintillation in core	4465
451	Scintillation in core	4465
451	Scintillation in core	4465
451	Scintillation in core	4461
451	Scintillation in core	4458
451	Scintillation in core	4456
451	Scintillation in core	4450
451	Scintillation in core	4448
451	Scintillation in core	4417
451	Scintillation in core	4414
451	Scintillation in core	4406
451	Scintillation in core	4403
451	Scintillation in core	4397
451	Scintillation in core	4394
451	Scintillation in core	4393
451	Scintillation in core	4379
451	Scintillation in core	4378
451	Scintillation in core	4366
451	Scintillation in core	4366
451	Scintillation in core	4359
451	Scintillation in core	4358
451	Scintillation in core	4358
451	Scintillation in core	4357
451	Scintillation in core	4354
451	Scintillation in core	4350
451	Scintillation in core	4343
451	Scintillation in core	4343
451	Scintillation in core	4343
451	Scintillation in core	4337
451	Scintillation in core	4336
451	Scintillation in core	4335
451	Scintillation in core	4334
451	Scintillation in core	4334
451	Scintillation in core	4320
451	Scintillation in core	4320
451	Scintillation in core	4319
451	Scintillation in core	4310
451	Scintillation in core	4302
451	Scintillation in core	4299
451	Scintillation in core	4293
451	Scintillation in core	4288
451	Cerenkov in core	4276
451	Scintillation in core	4495
451	Scintillation in core	4491
451	Scintillation in core	4488
451	Scintillation in core	4486
451	Scintillation in core	4482
451	Scintillation in core	4633
451	Scintillation in core	4627
451	Scintillation in core	4624
451	Scintillation in core	4621
451	Scintillation in core	4619
451	Scintillation in core	4618
451	Scintillation in core	4618
451	Scintillation in core	4616
451	Scintillation in core	4613
451	Scintillation in core	4601
451	Scintillation in core	4601
451	Scintillation in core	4601
451	Scintillation in core	4590
451	Scintillation in core	4576
451	Scintillation in core	4572
451	Scintillation in core	4561
451	Scintillation in core	4560
451	Scintillation in core	4558
451	Scintillation in core	4556
451	Scintillation in core	4554
451	Scintillation in core	4550
451	Scintillation in core	4540
451	Scintillation in core	4537
451	Scintillation in core	4536
451	Scintillation in core	4536
451	Scintillation in core	4536
451	Scintillation in core	4536
451	Scintillation in core	4536
451	Scintillation in core	4536
451	Scintillation in core	4535
451	Scintillation in core	4534
451	Scintillation in core	4527
451	Scintillation in core	4526
451	Scintillation in core	4526
451	Scintillation in core	4522
451	Scintillation in core	4522
451	Scintillation in core	4518
451	Scintillation in core	4518
451	Scintillation in core	4518
451	Cerenkov in core	4510
451	Scintillation in core	4690
451	Scintillation in core	4690
451	Scintillation in core	4688
451	Scintillation in core	4687
451	Scintillation in core	4678
451	Scintillation in core	4674
451	Scintillation in core	4665
451	Scintillation in core	4659
451	Scintillation in core	4658
451	Scintillation in core	4657
451	Scintillation in core	4645
451	Scintillation in core	4706
451	Scintillation in core	4705
451	Scintillation in core	4704
451	Scintillation in core	4693
451	Scintillation in core	4692
451	Scintillation in core	5002
451	Scintillation in core	4999
451	Scintillation in core	4997
451	Scintillation in core	4996
451	Scintillation in core	4991
451	Scintillation in core	4987
451	Scintillation in core	4984
451	Scintillation in core	4964
451	Scintillation in core	4964
451	Scintillation in core	4964
451	Scintillation in core	4962
451	Scintillation in core	4949
451	Scintillation in core	4946
451	Scintillation in core	4946
451	Scintillation in core	4944
451	Scintillation in core	4941
451	Scintillation in core	4939
451	Scintillation in core	4938
451	Scintillation in core	4935
451	Scintillation in core	4932
451	Scintillation in core	4932
451	Scintillation in core	4931
451	Scintillation in core	4930
451	Scintillation in core	4926
451	Scintillation in core	4921
451	Scintillation in core	4919
451	Scintillation in core	4914
451	Scintillation in core	4913
451	Scintillation in core	4912
451	Scintillation in core	4910
451	Scintillation in core	4906
451	Scintillation in core	4902
451	Scintillation in core	4901
451	Scintillation in core	4894
451	Scintillation in core	4882
451	Scintillation in core	4875
451	Scintillation in core	4872
451	Scintillation in core	4867
451	Scintillation in core	4866
451	Scintillation in core	4848
451	Scintillation in core	4841
451	Scintillation in core	4840
451	Scintillation in core	4832
451	Scintillation in core	4820
451	Scintillation in core	4819
451	Scintillation in core	4814
451	Scintillation in core	4808
451	Scintillation in core	4801
451	Scintillation in core	4799
451	Scintillation in core	4798
451	Scintillation in core	4796
451	Scintillation in core	4787
451	Scintillation in core	4784
451	Scintillation in core	4780
451	Scintillation in core	4776
451	Scintillation in core	4776
451	Scintillation in core	4773
451	Scintillation in core	4771
451	Scintillation in core	4768
451	Scintillation in core	4768
451	Scintillation in core	4767
451	Scintillation in core	4755
451	Scintillation in core	4747
451	Scintillation in core	4746
451	Scintillation in core	4742
451	Scintillation in core	4742
451	Scintillation in core	4740
451	Scintillation in core	4734
451	Scintillation in core	4730
451	Scintillation in core	4726
451	Scintillation in core	4726
451	Scintillation in core	4726
451	Scintillation in core	4726
451	Cerenkov in core	4711
451	Cerenkov in core	4709
451	Cerenkov in core	4709
451	Cerenkov in core	4709
451	Cerenkov in core	4707
451	Scintillation in core	5020
451	Scintillation in core	5017
451	Scintillation in core	5016
451	Scintillation in core	5016
451	Scintillation in core	5016
451	Scintillation in core	5015
451	Cerenkov in core	5008
451	Scintillation in core	5075
451	Scintillation in core	5075
451	Scintillation in core	5075
451	Scintillation in core	5075
451	Scintillation in core	5073
451	Scintillation in core	5061
451	Scintillation in core	5051
451	Scintillation in core	5045
451	Scintillation in core	5044
451	Scintillation in core	5039
451	Scintillation in core	5036
451	Cerenkov in core	5032
451	Cerenkov in core	5031
451	Cerenkov in core	5031
451	Scintillation in core	5086
451	Scintillation in core	5085
451	Scintillation in core	5109
451	Scintillation in core	5103
451	Scintillation in core	5158
451	Scintillation in core	5150
451	Scintillation in core	5149
451	Scintillation in core	5148
451	Scintillation in core	5147
451	Scintillation in core	5146
451	Scintillation in core	5146
451	Scintillation in core	5142
451	Scintillation in core	5141
451	Scintillation in core	5139
451	Scintillation in core	5184
451	Scintillation in core	5184
451	Scintillation in core	5184
451	Scintillation in core	5184
451	Scintillation in core	5183
451	Scintillation in core	5183
451	Scintillation in core	5178
451	Scintillation in core	5174
451	Scintillation in core	5164
451	Scintillation in core	5161
451	Scintillation in core	5264
451	Scintillation in core	5257
451	Scintillation in core	5254
451	Scintillation in core	5252
451	Scintillation in core	5248
451	Scintillation in core	5247
451	Scintillation in core	5246
451	Scintillation in core	5239
451	Scintillation in core	5234
451	Scintillation in core	5233
451	Scintillation in core	5225
451	Scintillation in core	5224
451	Scintillation in core	5222
451	Scintillation in core	5214
451	Scintillation in core	5213
451	Scintillation in core	5210
451	Scintillation in core	5207
451	Scintillation in core	5207
451	Scintillation in core	5205
451	Scintillation in core	5277
451	Scintillation in core	5275
451	Scintillation in core	5274
451	Scintillation in core	5273
451	Scintillation in core	5266
451	Scintillation in core	5266
451	Scintillation in core	5266
451	Scintillation in core	5379
451	Scintillation in core	5378
451	Scintillation in core	5374
451	Scintillation in core	5373
451	Scintillation in core	5372
451	Scintillation in core	5368
451	Scintillation in core	5365
451	Scintillation in core	5358
451	Scintillation in core	5353
451	Scintillation in core	5352
451	Scintillation in core	5352
451	Scintillation in core	5350
451	Scintillation in core	5349
451	Scintillation in core	5346
451	Scintillation in core	5345
451	Scintillation in core	5339
451	Scintillation in core	5336
451	Scintillation in core	5333
451	Scintillation in core	5332
451	Scintillation in core	5329
451	Scintillation in core	5323
