3394	Scintillation in core	1201
3394	Scintillation in core	1183
3394	Scintillation in core	1177
3394	Scintillation in core	1175
3394	Scintillation in core	1174
3394	Scintillation in core	1173
3394	Scintillation in core	1171
3394	Scintillation in core	1335
3394	Scintillation in core	1335
3394	Scintillation in core	1334
3394	Scintillation in core	1319
3394	Scintillation in core	1309
3394	Scintillation in core	1307
3394	Scintillation in core	1364
3394	Scintillation in core	1360
3394	Scintillation in core	1357
3394	Scintillation in core	1357
3394	Scintillation in core	1355
3394	Scintillation in core	1399
3394	Scintillation in core	1375
3394	Scintillation in core	1373
3394	Scintillation in core	1420
3394	Scintillation in core	1419
3394	Scintillation in core	1418
3394	Scintillation in core	1412
3394	Scintillation in core	1412
3394	Scintillation in core	1509
3394	Scintillation in core	1494
3394	Scintillation in core	1492
3394	Scintillation in core	1482
3394	Scintillation in core	1482
3394	Scintillation in core	1471
3394	Scintillation in core	1469
3394	Scintillation in core	1463
3394	Scintillation in core	1461
3394	Scintillation in core	1449
3394	Scintillation in core	1447
3394	Scintillation in core	1440
3394	Scintillation in core	1439
3394	Scintillation in core	1513
3394	Scintillation in core	1513
3394	Scintillation in core	1538
3394	Scintillation in core	1537
3394	Scintillation in core	1537
3394	Scintillation in core	1535
3394	Scintillation in core	1533
3394	Scintillation in core	1525
3394	Scintillation in core	1523
3394	Scintillation in core	1520
3394	Scintillation in core	1550
3394	Scintillation in core	1570
3394	Scintillation in core	1569
3394	Scintillation in core	1563
3394	Scintillation in core	1563
3394	Scintillation in core	1563
3394	Scintillation in core	1557
3394	Scintillation in core	1553
3394	Scintillation in core	1553
3394	Scintillation in core	1553
3394	Scintillation in core	1553
3394	Scintillation in core	1607
3394	Scintillation in core	1606
3394	Scintillation in core	1601
3394	Scintillation in core	1599
3394	Scintillation in core	1598
3394	Scintillation in core	1582
3394	Scintillation in core	1636
3394	Scintillation in core	1636
3394	Scintillation in core	1636
3394	Scintillation in core	1630
3394	Scintillation in core	1619
3394	Scintillation in core	1639
3394	Scintillation in core	1781
3394	Scintillation in core	1779
3394	Scintillation in core	1774
3394	Scintillation in core	1772
3394	Scintillation in core	1768
3394	Scintillation in core	1740
3394	Scintillation in core	1739
3394	Scintillation in core	1739
3394	Scintillation in core	1739
3394	Scintillation in core	1727
3394	Scintillation in core	1708
3394	Scintillation in core	1706
3394	Scintillation in core	1700
3394	Scintillation in core	1696
3394	Scintillation in core	1694
3394	Scintillation in core	1674
3394	Scintillation in core	1666
3394	Scintillation in core	1661
3394	Scintillation in core	1650
3394	Scintillation in core	1792
3394	Scintillation in core	1790
3394	Scintillation in core	1790
3394	Scintillation in core	1790
3394	Scintillation in core	1789
3394	Scintillation in core	1785
3394	Scintillation in core	1785
3394	Scintillation in core	1966
3394	Scintillation in core	1960
3394	Scintillation in core	1959
3394	Scintillation in core	1957
3394	Scintillation in core	1954
3394	Scintillation in core	1953
3394	Scintillation in core	1950
3394	Scintillation in core	1948
3394	Scintillation in core	1942
3394	Scintillation in core	1942
3394	Scintillation in core	1929
3394	Scintillation in core	1927
3394	Scintillation in core	1926
3394	Scintillation in core	1921
3394	Scintillation in core	1914
3394	Scintillation in core	1911
3394	Scintillation in core	1907
3394	Scintillation in core	1901
3394	Scintillation in core	1897
3394	Scintillation in core	1888
3394	Scintillation in core	1882
3394	Scintillation in core	1875
3394	Scintillation in core	1875
3394	Scintillation in core	1875
3394	Scintillation in core	1868
3394	Scintillation in core	1862
3394	Scintillation in core	1858
3394	Scintillation in core	1858
3394	Scintillation in core	1858
3394	Scintillation in core	1858
3394	Scintillation in core	1856
3394	Scintillation in core	1856
3394	Scintillation in core	1847
3394	Scintillation in core	1837
3394	Scintillation in core	1835
3394	Scintillation in core	1827
3394	Scintillation in core	1823
3394	Cerenkov in core	1816
3394	Cerenkov in core	1813
3394	Scintillation in core	2183
3394	Scintillation in core	2183
3394	Scintillation in core	2183
3394	Scintillation in core	2182
3394	Scintillation in core	2173
3394	Scintillation in core	2164
3394	Scintillation in core	2160
3394	Scintillation in core	2154
3394	Scintillation in core	2151
3394	Scintillation in core	2150
3394	Scintillation in core	2145
3394	Scintillation in core	2143
3394	Scintillation in core	2131
3394	Scintillation in core	2128
3394	Scintillation in core	2127
3394	Scintillation in core	2126
3394	Scintillation in core	2116
3394	Scintillation in core	2116
3394	Scintillation in core	2115
3394	Scintillation in core	2114
3394	Scintillation in core	2113
3394	Scintillation in core	2111
3394	Scintillation in core	2099
3394	Scintillation in core	2097
3394	Scintillation in core	2096
3394	Scintillation in core	2090
3394	Scintillation in core	2086
3394	Scintillation in core	2083
3394	Scintillation in core	2082
3394	Scintillation in core	2073
3394	Scintillation in core	2064
3394	Scintillation in core	2062
3394	Scintillation in core	2055
3394	Scintillation in core	2052
3394	Scintillation in core	2051
3394	Scintillation in core	2049
3394	Scintillation in core	2049
3394	Scintillation in core	2039
3394	Scintillation in core	2039
3394	Scintillation in core	2035
3394	Scintillation in core	2014
3394	Scintillation in core	2013
3394	Scintillation in core	2012
3394	Scintillation in core	2009
3394	Scintillation in core	2005
3394	Scintillation in core	2003
3394	Scintillation in core	1996
3394	Cerenkov in core	1991
3394	Scintillation in core	2207
3394	Scintillation in core	2208
3394	Scintillation in core	2208
3394	Scintillation in core	2208
3394	Scintillation in core	2313
3394	Scintillation in core	2310
3394	Scintillation in core	2308
3394	Scintillation in core	2307
3394	Scintillation in core	2302
3394	Scintillation in core	2300
3394	Scintillation in core	2293
3394	Scintillation in core	2292
3394	Scintillation in core	2286
3394	Scintillation in core	2281
3394	Scintillation in core	2279
3394	Scintillation in core	2267
3394	Scintillation in core	2264
3394	Scintillation in core	2260
3394	Scintillation in core	2258
3394	Scintillation in core	2248
3394	Scintillation in core	2244
3394	Scintillation in core	2241
3394	Scintillation in core	2240
3394	Scintillation in core	2235
3394	Scintillation in core	2235
3394	Scintillation in core	2235
3394	Scintillation in core	2228
3394	Scintillation in core	2228
3394	Scintillation in core	2225
3394	Cerenkov in core	2221
3394	Cerenkov in core	2220
3394	Scintillation in core	2323
3394	Scintillation in core	2367
3394	Scintillation in core	2363
3394	Scintillation in core	2361
3394	Scintillation in core	2345
3394	Scintillation in core	2343
3394	Scintillation in core	2343
3394	Scintillation in core	2339
3394	Scintillation in core	2338
3394	Scintillation in core	2336
3394	Scintillation in core	2336
3394	Scintillation in core	2336
3394	Scintillation in core	2335
25462	Scintillation in core	168
25462	Scintillation in core	165
25462	Scintillation in core	164
25462	Scintillation in core	199
25462	Scintillation in core	198
25462	Scintillation in core	198
25462	Scintillation in core	197
25462	Scintillation in core	195
25462	Scintillation in core	194
25462	Scintillation in core	193
25462	Scintillation in core	191
25462	Scintillation in core	189
25462	Scintillation in core	187
25462	Scintillation in core	185
25462	Scintillation in core	220
25462	Scintillation in core	212
25462	Scintillation in core	265
25462	Scintillation in core	244
25462	Scintillation in core	242
25462	Scintillation in core	240
25462	Scintillation in core	240
25462	Scintillation in core	236
25462	Scintillation in core	234
25462	Scintillation in core	332
25462	Scintillation in core	329
25462	Scintillation in core	327
25462	Scintillation in core	326
25462	Scintillation in core	325
25462	Scintillation in core	323
25462	Scintillation in core	323
25462	Scintillation in core	323
25462	Scintillation in core	317
25462	Scintillation in core	315
25462	Scintillation in core	309
25462	Scintillation in core	306
25462	Scintillation in core	298
25462	Scintillation in core	296
25462	Scintillation in core	290
25462	Scintillation in core	287
25462	Scintillation in core	286
25462	Scintillation in core	282
25462	Scintillation in core	281
25462	Scintillation in core	278
25462	Cerenkov in core	273
25462	Cerenkov in core	272
25462	Scintillation in core	353
25462	Scintillation in core	353
25462	Scintillation in core	352
25462	Scintillation in core	383
25462	Scintillation in core	382
25462	Scintillation in core	373
25462	Scintillation in core	373
25462	Scintillation in core	373
25462	Scintillation in core	371
25462	Scintillation in core	367
25462	Scintillation in core	365
25462	Scintillation in core	359
25462	Scintillation in core	392
25462	Scintillation in core	388
25462	Scintillation in core	399
25462	Scintillation in core	399
25462	Scintillation in core	398
25462	Scintillation in core	397
25462	Scintillation in core	394
25462	Scintillation in core	393
25462	Scintillation in core	415
25462	Scintillation in core	411
25462	Scintillation in core	423
25462	Scintillation in core	426
25462	Scintillation in core	429
25462	Scintillation in core	431
25462	Scintillation in core	433
25462	Scintillation in core	505
25462	Scintillation in core	502
25462	Scintillation in core	500
25462	Scintillation in core	499
25462	Scintillation in core	497
25462	Scintillation in core	482
25462	Scintillation in core	478
25462	Scintillation in core	478
25462	Scintillation in core	469
25462	Scintillation in core	464
25462	Scintillation in core	448
25462	Scintillation in core	446
25462	Scintillation in core	445
25462	Scintillation in core	647
25462	Scintillation in core	640
25462	Scintillation in core	637
25462	Scintillation in core	631
25462	Scintillation in core	618
25462	Scintillation in core	611
25462	Scintillation in core	609
25462	Scintillation in core	608
25462	Scintillation in core	606
25462	Scintillation in core	606
25462	Scintillation in core	606
25462	Scintillation in core	599
25462	Scintillation in core	590
25462	Scintillation in core	576
25462	Scintillation in core	573
25462	Scintillation in core	564
25462	Scintillation in core	561
25462	Scintillation in core	559
25462	Scintillation in core	557
25462	Scintillation in core	556
25462	Scintillation in core	554
25462	Scintillation in core	552
25462	Scintillation in core	546
25462	Scintillation in core	546
25462	Scintillation in core	542
25462	Scintillation in core	539
25462	Scintillation in core	539
25462	Scintillation in core	536
25462	Scintillation in core	534
25462	Scintillation in core	528
25462	Scintillation in core	528
25462	Scintillation in core	528
25462	Scintillation in core	527
25462	Scintillation in core	527
25462	Scintillation in core	526
25462	Scintillation in core	524
25462	Scintillation in core	521
25462	Scintillation in core	517
25462	Scintillation in core	514
25462	Scintillation in core	510
25462	Scintillation in core	707
25462	Scintillation in core	707
25462	Scintillation in core	707
25462	Scintillation in core	706
25462	Scintillation in core	706
25462	Scintillation in core	706
25462	Scintillation in core	703
25462	Scintillation in core	702
25462	Scintillation in core	695
25462	Scintillation in core	695
25462	Scintillation in core	682
25462	Scintillation in core	675
25462	Scintillation in core	673
25462	Scintillation in core	673
25462	Scintillation in core	673
25462	Scintillation in core	665
25462	Scintillation in core	665
25462	Scintillation in core	662
25462	Scintillation in core	657
25462	Scintillation in core	657
25462	Scintillation in core	712
25462	Scintillation in core	711
25462	Scintillation in core	711
25462	Scintillation in core	711
25462	Scintillation in core	714
25462	Scintillation in core	1092
25462	Scintillation in core	1090
25462	Scintillation in core	1088
25462	Scintillation in core	1079
25462	Scintillation in core	1079
25462	Scintillation in core	1074
25462	Scintillation in core	1072
25462	Scintillation in core	1072
25462	Scintillation in core	1071
25462	Scintillation in core	1068
25462	Scintillation in core	1066
25462	Scintillation in core	1066
25462	Scintillation in core	1063
25462	Scintillation in core	1063
25462	Scintillation in core	1061
25462	Scintillation in core	1060
25462	Scintillation in core	1060
25462	Scintillation in core	1060
25462	Scintillation in core	1059
25462	Scintillation in core	1059
25462	Scintillation in core	1059
25462	Scintillation in core	1056
25462	Scintillation in core	1055
25462	Scintillation in core	1051
25462	Scintillation in core	1047
25462	Scintillation in core	1040
25462	Scintillation in core	1030
25462	Scintillation in core	1029
25462	Scintillation in core	1028
25462	Scintillation in core	1027
25462	Scintillation in core	1026
25462	Scintillation in core	1025
25462	Scintillation in core	1021
25462	Scintillation in core	1019
25462	Scintillation in core	1017
25462	Scintillation in core	1015
25462	Scintillation in core	1012
25462	Scintillation in core	1008
25462	Scintillation in core	1005
25462	Scintillation in core	991
25462	Scintillation in core	990
25462	Scintillation in core	990
25462	Scintillation in core	988
25462	Scintillation in core	987
25462	Scintillation in core	986
25462	Scintillation in core	981
25462	Scintillation in core	971
25462	Scintillation in core	965
25462	Scintillation in core	964
25462	Scintillation in core	958
25462	Scintillation in core	950
25462	Scintillation in core	949
25462	Scintillation in core	943
25462	Scintillation in core	941
25462	Scintillation in core	934
25462	Scintillation in core	934
25462	Scintillation in core	928
25462	Scintillation in core	928
25462	Scintillation in core	922
25462	Scintillation in core	920
25462	Scintillation in core	920
25462	Scintillation in core	915
25462	Scintillation in core	915
25462	Scintillation in core	914
25462	Scintillation in core	908
25462	Scintillation in core	908
25462	Scintillation in core	906
25462	Scintillation in core	895
25462	Scintillation in core	895
25462	Scintillation in core	894
25462	Scintillation in core	892
25462	Scintillation in core	884
25462	Scintillation in core	875
25462	Scintillation in core	875
25462	Scintillation in core	873
25462	Scintillation in core	866
25462	Scintillation in core	863
25462	Scintillation in core	862
25462	Scintillation in core	848
25462	Scintillation in core	844
25462	Scintillation in core	844
25462	Scintillation in core	842
25462	Scintillation in core	842
25462	Scintillation in core	840
25462	Scintillation in core	839
25462	Scintillation in core	836
25462	Scintillation in core	835
25462	Scintillation in core	834
25462	Scintillation in core	826
25462	Scintillation in core	821
25462	Scintillation in core	818
25462	Scintillation in core	816
25462	Scintillation in core	812
25462	Scintillation in core	792
25462	Scintillation in core	786
25462	Scintillation in core	780
25462	Scintillation in core	780
25462	Scintillation in core	780
25462	Scintillation in core	780
25462	Scintillation in core	775
25462	Scintillation in core	769
25462	Scintillation in core	765
25462	Scintillation in core	765
25462	Scintillation in core	765
25462	Scintillation in core	765
25462	Scintillation in core	763
25462	Scintillation in core	752
25462	Scintillation in core	749
25462	Scintillation in core	734
25462	Scintillation in core	731
25462	Scintillation in core	731
25462	Scintillation in core	731
25462	Scintillation in core	730
25462	Scintillation in core	730
25462	Scintillation in core	730
25462	Scintillation in core	727
25462	Scintillation in core	726
25462	Scintillation in core	723
25462	Cerenkov in core	719
25462	Scintillation in core	1125
25462	Scintillation in core	1124
25462	Scintillation in core	1121
25462	Scintillation in core	1110
25462	Scintillation in core	1102
25462	Scintillation in core	1101
25462	Scintillation in core	1282
25462	Scintillation in core	1278
25462	Scintillation in core	1278
25462	Scintillation in core	1266
25462	Scintillation in core	1265
25462	Scintillation in core	1256
25462	Scintillation in core	1252
25462	Scintillation in core	1247
25462	Scintillation in core	1240
25462	Scintillation in core	1237
25462	Scintillation in core	1229
25462	Scintillation in core	1221
25462	Scintillation in core	1218
25462	Scintillation in core	1216
25462	Scintillation in core	1212
25462	Scintillation in core	1211
25462	Scintillation in core	1210
25462	Scintillation in core	1209
25462	Scintillation in core	1208
25462	Scintillation in core	1207
25462	Scintillation in core	1201
25462	Scintillation in core	1190
25462	Scintillation in core	1182
25462	Scintillation in core	1172
25462	Scintillation in core	1167
25462	Scintillation in core	1164
25462	Scintillation in core	1160
25462	Scintillation in core	1147
25462	Scintillation in core	1146
25462	Cerenkov in core	1137
25462	Cerenkov in core	1135
25462	Scintillation in core	1307
25462	Scintillation in core	1296
25462	Scintillation in core	1290
25462	Scintillation in core	1333
25462	Scintillation in core	1327
25462	Scintillation in core	1326
25462	Scintillation in core	1323
25462	Scintillation in core	1323
25462	Scintillation in core	1323
25462	Scintillation in core	1320
25462	Scintillation in core	1334
25462	Scintillation in core	1341
25462	Scintillation in core	1339
25462	Scintillation in core	1336
25462	Scintillation in core	1335
25462	Scintillation in core	1359
25462	Scintillation in core	1359
25462	Scintillation in core	1359
25462	Scintillation in core	1353
25462	Scintillation in core	1353
25462	Scintillation in core	1369
25462	Scintillation in core	1368
25462	Scintillation in core	1368
25462	Scintillation in core	1406
25462	Scintillation in core	1404
25462	Scintillation in core	1401
25462	Scintillation in core	1399
25462	Scintillation in core	1394
25462	Scintillation in core	1393
25462	Scintillation in core	1392
25462	Scintillation in core	1392
25462	Scintillation in core	1385
25462	Scintillation in core	1384
25462	Scintillation in core	1379
25462	Scintillation in core	1377
25462	Scintillation in core	1409
25462	Scintillation in core	1410
25462	Scintillation in core	1432
25462	Scintillation in core	1431
25462	Scintillation in core	1431
25462	Scintillation in core	1430
25462	Scintillation in core	1423
25462	Scintillation in core	1423
25462	Scintillation in core	1423
25462	Scintillation in core	1423
25462	Scintillation in core	1420
25462	Scintillation in core	1418
25462	Scintillation in core	1418
25462	Scintillation in core	1418
25462	Scintillation in core	1414
25462	Scintillation in core	1977
25462	Scintillation in core	1974
25462	Scintillation in core	1974
25462	Scintillation in core	1968
25462	Scintillation in core	1967
25462	Scintillation in core	1961
25462	Scintillation in core	1961
25462	Scintillation in core	1955
25462	Scintillation in core	1951
25462	Scintillation in core	1948
25462	Scintillation in core	1945
25462	Scintillation in core	1945
25462	Scintillation in core	1945
25462	Scintillation in core	1943
25462	Scintillation in core	1942
25462	Scintillation in core	1934
25462	Scintillation in core	1934
25462	Scintillation in core	1930
25462	Scintillation in core	1926
25462	Scintillation in core	1925
25462	Scintillation in core	1922
25462	Scintillation in core	1920
25462	Scintillation in core	1920
25462	Scintillation in core	1918
25462	Scintillation in core	1911
25462	Scintillation in core	1910
25462	Scintillation in core	1909
25462	Scintillation in core	1903
25462	Scintillation in core	1896
25462	Scintillation in core	1895
25462	Scintillation in core	1894
25462	Scintillation in core	1892
25462	Scintillation in core	1888
25462	Scintillation in core	1887
25462	Scintillation in core	1886
25462	Scintillation in core	1879
25462	Scintillation in core	1874
25462	Scintillation in core	1874
25462	Scintillation in core	1871
25462	Scintillation in core	1870
25462	Scintillation in core	1867
25462	Scintillation in core	1865
25462	Scintillation in core	1863
25462	Scintillation in core	1860
25462	Scintillation in core	1860
25462	Scintillation in core	1856
25462	Scintillation in core	1850
25462	Scintillation in core	1849
25462	Scintillation in core	1848
25462	Scintillation in core	1842
25462	Scintillation in core	1842
25462	Scintillation in core	1841
25462	Scintillation in core	1838
25462	Scintillation in core	1834
25462	Scintillation in core	1829
25462	Scintillation in core	1829
25462	Scintillation in core	1826
25462	Scintillation in core	1824
25462	Scintillation in core	1820
25462	Scintillation in core	1820
25462	Scintillation in core	1820
25462	Scintillation in core	1818
25462	Scintillation in core	1817
25462	Scintillation in core	1813
25462	Scintillation in core	1811
25462	Scintillation in core	1807
25462	Scintillation in core	1807
25462	Scintillation in core	1807
25462	Scintillation in core	1807
25462	Scintillation in core	1806
25462	Scintillation in core	1804
25462	Scintillation in core	1802
25462	Scintillation in core	1800
25462	Scintillation in core	1799
25462	Scintillation in core	1798
25462	Scintillation in core	1796
25462	Scintillation in core	1792
25462	Scintillation in core	1792
25462	Scintillation in core	1791
25462	Scintillation in core	1791
25462	Scintillation in core	1781
25462	Scintillation in core	1771
25462	Scintillation in core	1770
25462	Scintillation in core	1769
25462	Scintillation in core	1769
25462	Scintillation in core	1764
25462	Scintillation in core	1760
25462	Scintillation in core	1759
25462	Scintillation in core	1754
25462	Scintillation in core	1751
25462	Scintillation in core	1750
25462	Scintillation in core	1748
25462	Scintillation in core	1747
25462	Scintillation in core	1746
25462	Scintillation in core	1741
25462	Scintillation in core	1741
25462	Scintillation in core	1739
25462	Scintillation in core	1738
25462	Scintillation in core	1736
25462	Scintillation in core	1734
25462	Scintillation in core	1730
25462	Scintillation in core	1726
25462	Scintillation in core	1725
25462	Scintillation in core	1723
25462	Scintillation in core	1721
25462	Scintillation in core	1718
25462	Scintillation in core	1718
25462	Scintillation in core	1717
25462	Scintillation in core	1714
25462	Scintillation in core	1713
25462	Scintillation in core	1710
25462	Scintillation in core	1706
25462	Scintillation in core	1705
25462	Scintillation in core	1702
25462	Scintillation in core	1700
25462	Scintillation in core	1695
25462	Scintillation in core	1695
25462	Scintillation in core	1686
25462	Scintillation in core	1683
25462	Scintillation in core	1676
25462	Scintillation in core	1670
25462	Scintillation in core	1669
25462	Scintillation in core	1669
25462	Scintillation in core	1665
25462	Scintillation in core	1660
25462	Scintillation in core	1659
25462	Scintillation in core	1653
25462	Scintillation in core	1651
25462	Scintillation in core	1648
25462	Scintillation in core	1646
25462	Scintillation in core	1642
25462	Scintillation in core	1640
25462	Scintillation in core	1637
25462	Scintillation in core	1614
25462	Scintillation in core	1610
25462	Scintillation in core	1608
25462	Scintillation in core	1600
25462	Scintillation in core	1598
25462	Scintillation in core	1598
25462	Scintillation in core	1595
25462	Scintillation in core	1590
25462	Scintillation in core	1589
25462	Scintillation in core	1586
25462	Scintillation in core	1585
25462	Scintillation in core	1574
25462	Scintillation in core	1571
25462	Scintillation in core	1570
25462	Scintillation in core	1568
25462	Scintillation in core	1567
25462	Scintillation in core	1563
25462	Scintillation in core	1561
25462	Scintillation in core	1560
25462	Scintillation in core	1556
25462	Scintillation in core	1554
25462	Scintillation in core	1551
25462	Scintillation in core	1549
25462	Scintillation in core	1540
25462	Scintillation in core	1539
25462	Scintillation in core	1530
25462	Scintillation in core	1527
25462	Scintillation in core	1524
25462	Scintillation in core	1524
25462	Scintillation in core	1523
25462	Scintillation in core	1522
25462	Scintillation in core	1520
25462	Scintillation in core	1515
25462	Scintillation in core	1512
25462	Scintillation in core	1507
25462	Scintillation in core	1507
25462	Scintillation in core	1503
25462	Scintillation in core	1502
25462	Scintillation in core	1498
25462	Scintillation in core	1497
25462	Scintillation in core	1493
25462	Scintillation in core	1491
25462	Scintillation in core	1489
25462	Scintillation in core	1484
25462	Scintillation in core	1481
25462	Scintillation in core	1471
25462	Scintillation in core	1471
25462	Scintillation in core	1465
25462	Scintillation in core	1459
25462	Cerenkov in core	1449
25462	Scintillation in core	2015
25462	Scintillation in core	2013
25462	Scintillation in core	2013
25462	Scintillation in core	2013
25462	Scintillation in core	2011
25462	Scintillation in core	2010
25462	Scintillation in core	2007
25462	Scintillation in core	2005
25462	Scintillation in core	2002
25462	Scintillation in core	1997
25462	Scintillation in core	1993
25462	Scintillation in core	1989
25462	Scintillation in core	1988
25462	Scintillation in core	1988
25462	Scintillation in core	1988
25462	Scintillation in core	2023
