10616	Cerenkov in core	1433
10616	Cerenkov in core	1432
10616	Cerenkov in core	1431
10616	Scintillation in core	1606
10616	Scintillation in core	1584
10616	Scintillation in core	1579
10616	Scintillation in core	1579
10616	Scintillation in core	1574
10616	Scintillation in core	1565
10616	Scintillation in core	1565
10616	Scintillation in core	1565
10616	Scintillation in core	1553
10616	Scintillation in core	1546
10616	Scintillation in core	1513
10616	Scintillation in core	1513
10616	Scintillation in core	1500
10616	Scintillation in core	1496
10616	Scintillation in core	1495
10616	Scintillation in core	1483
10616	Scintillation in core	1625
10616	Scintillation in core	1621
10616	Scintillation in core	1796
10616	Scintillation in core	1794
10616	Scintillation in core	1770
10616	Scintillation in core	1765
10616	Scintillation in core	1763
10616	Scintillation in core	1742
10616	Scintillation in core	1741
10616	Scintillation in core	1739
10616	Scintillation in core	1736
10616	Scintillation in core	1729
10616	Scintillation in core	1726
10616	Scintillation in core	1726
10616	Scintillation in core	1725
10616	Scintillation in core	1713
10616	Scintillation in core	1702
10616	Scintillation in core	1689
10616	Scintillation in core	1689
10616	Scintillation in core	1674
10616	Scintillation in core	1664
10616	Scintillation in core	1653
10616	Scintillation in core	1649
10616	Cerenkov in core	1639
10616	Scintillation in core	1820
10616	Scintillation in core	1839
10616	Scintillation in core	1829
10616	Scintillation in core	1827
10616	Scintillation in core	1957
10616	Scintillation in core	1941
10616	Scintillation in core	1940
10616	Scintillation in core	1937
10616	Scintillation in core	1932
10616	Scintillation in core	1932
10616	Scintillation in core	1914
10616	Scintillation in core	1909
10616	Scintillation in core	1903
10616	Scintillation in core	1899
10616	Scintillation in core	1885
10616	Scintillation in core	1872
10616	Scintillation in core	1861
10616	Scintillation in core	1859
10616	Scintillation in core	1969
10616	Scintillation in core	2004
10616	Scintillation in core	1996
10616	Scintillation in core	1982
10616	Scintillation in core	2014
10616	Scintillation in core	2060
10616	Scintillation in core	2058
10616	Scintillation in core	2056
10616	Scintillation in core	2056
10616	Scintillation in core	2056
10616	Scintillation in core	2051
10616	Scintillation in core	2037
10616	Scintillation in core	2031
10616	Scintillation in core	2083
10616	Scintillation in core	2080
10616	Scintillation in core	2115
10616	Scintillation in core	2112
10616	Scintillation in core	2250
10616	Scintillation in core	2247
10616	Scintillation in core	2246
10616	Scintillation in core	2243
10616	Scintillation in core	2237
10616	Scintillation in core	2236
10616	Scintillation in core	2231
10616	Scintillation in core	2226
10616	Scintillation in core	2217
10616	Scintillation in core	2214
10616	Scintillation in core	2208
10616	Scintillation in core	2172
10616	Scintillation in core	2155
10616	Scintillation in core	2138
10616	Scintillation in core	2137
10616	Scintillation in core	2135
10616	Cerenkov in core	2126
10616	Cerenkov in core	2126
10616	Cerenkov in core	2126
10616	Cerenkov in core	2126
10616	Scintillation in core	2259
10616	Scintillation in core	2254
10616	Scintillation in core	2287
10616	Scintillation in core	2282
10616	Scintillation in core	2282
10616	Scintillation in core	2282
10616	Scintillation in core	2280
10616	Scintillation in core	2275
10616	Scintillation in core	2273
10616	Scintillation in core	2343
10616	Scintillation in core	2343
10616	Scintillation in core	2343
10616	Scintillation in core	2341
10616	Scintillation in core	2340
10616	Scintillation in core	2338
10616	Scintillation in core	2318
10616	Scintillation in core	2315
10616	Scintillation in core	2305
10616	Scintillation in core	2350
10616	Scintillation in core	2364
10616	Scintillation in core	2356
10616	Scintillation in core	2564
10616	Scintillation in core	2522
10616	Scintillation in core	2521
10616	Scintillation in core	2521
10616	Scintillation in core	2515
10616	Scintillation in core	2511
10616	Scintillation in core	2497
10616	Scintillation in core	2487
10616	Scintillation in core	2474
10616	Scintillation in core	2473
10616	Scintillation in core	2463
10616	Scintillation in core	2458
10616	Scintillation in core	2454
10616	Scintillation in core	2450
10616	Scintillation in core	2446
10616	Scintillation in core	2442
10616	Scintillation in core	2439
10616	Scintillation in core	2435
10616	Scintillation in core	2425
10616	Scintillation in core	2415
10616	Scintillation in core	2410
10616	Scintillation in core	2405
10616	Scintillation in core	2405
10616	Scintillation in core	2405
10616	Scintillation in core	2403
10616	Scintillation in core	2403
10616	Scintillation in core	2403
10616	Scintillation in core	2403
10616	Scintillation in core	2402
10616	Scintillation in core	2399
10616	Scintillation in core	2395
10616	Scintillation in core	2706
10616	Scintillation in core	2705
10616	Scintillation in core	2700
10616	Scintillation in core	2689
10616	Scintillation in core	2681
10616	Scintillation in core	2676
10616	Scintillation in core	2675
10616	Scintillation in core	2675
10616	Scintillation in core	2671
10616	Scintillation in core	2664
10616	Scintillation in core	2662
10616	Scintillation in core	2662
10616	Scintillation in core	2662
10616	Scintillation in core	2662
10616	Scintillation in core	2662
10616	Scintillation in core	2661
10616	Scintillation in core	2660
10616	Scintillation in core	2654
10616	Scintillation in core	2633
10616	Scintillation in core	2630
10616	Scintillation in core	2625
10616	Scintillation in core	2619
10616	Scintillation in core	2616
10616	Scintillation in core	2615
10616	Scintillation in core	2615
10616	Scintillation in core	2614
10616	Scintillation in core	2608
10616	Scintillation in core	2594
10616	Scintillation in core	2588
10616	Scintillation in core	2588
10616	Scintillation in core	2586
10616	Scintillation in core	2585
10616	Cerenkov in core	2572
10616	Scintillation in core	2844
10616	Scintillation in core	2844
10616	Scintillation in core	2842
10616	Scintillation in core	2831
10616	Scintillation in core	2831
10616	Scintillation in core	2831
10616	Scintillation in core	2824
10616	Scintillation in core	2824
10616	Scintillation in core	2824
10616	Scintillation in core	2821
10616	Scintillation in core	2821
10616	Scintillation in core	2820
10616	Scintillation in core	2800
10616	Scintillation in core	2800
10616	Scintillation in core	2800
10616	Scintillation in core	2783
10616	Scintillation in core	2777
10616	Scintillation in core	2776
10616	Scintillation in core	2776
10616	Scintillation in core	2764
10616	Scintillation in core	2763
10616	Scintillation in core	2762
10616	Scintillation in core	2758
10616	Scintillation in core	2757
10616	Scintillation in core	2751
10616	Scintillation in core	2749
10616	Scintillation in core	2745
10616	Scintillation in core	2743
10616	Scintillation in core	2740
10616	Scintillation in core	2740
10616	Scintillation in core	2727
10616	Scintillation in core	2727
10616	Scintillation in core	2724
10616	Cerenkov in core	2719
10616	Cerenkov in core	2716
10616	Scintillation in core	2852
10616	Scintillation in core	2924
10616	Scintillation in core	2908
10616	Scintillation in core	2906
10616	Scintillation in core	2903
10616	Scintillation in core	2902
10616	Scintillation in core	2900
10616	Scintillation in core	2871
10616	Scintillation in core	2871
10616	Scintillation in core	2864
10616	Scintillation in core	2928
10616	Scintillation in core	2933
10616	Scintillation in core	2942
10616	Scintillation in core	2957
10616	Scintillation in core	2987
10616	Scintillation in core	2972
10616	Scintillation in core	2969
10616	Scintillation in core	2993
10616	Scintillation in core	2992
18714	Scintillation in core	156
18714	Scintillation in core	155
18714	Cerenkov in core	153
18714	Cerenkov in core	153
18714	Scintillation in core	170
18714	Scintillation in core	161
18714	Scintillation in core	186
18714	Scintillation in core	224
18714	Scintillation in core	204
18714	Scintillation in core	195
18714	Scintillation in core	320
18714	Scintillation in core	317
18714	Scintillation in core	308
18714	Scintillation in core	302
18714	Scintillation in core	255
18714	Scintillation in core	253
18714	Scintillation in core	246
18714	Scintillation in core	243
18714	Scintillation in core	243
18714	Scintillation in core	241
18714	Scintillation in core	396
18714	Scintillation in core	383
18714	Scintillation in core	379
18714	Scintillation in core	376
18714	Scintillation in core	376
18714	Scintillation in core	349
18714	Scintillation in core	332
18714	Scintillation in core	403
18714	Scintillation in core	438
18714	Scintillation in core	431
18714	Scintillation in core	413
18714	Scintillation in core	410
18714	Scintillation in core	407
18714	Scintillation in core	405
18714	Scintillation in core	450
18714	Scintillation in core	539
18714	Scintillation in core	538
18714	Scintillation in core	531
18714	Scintillation in core	531
18714	Scintillation in core	526
18714	Scintillation in core	522
18714	Scintillation in core	518
18714	Scintillation in core	518
18714	Scintillation in core	518
18714	Scintillation in core	514
18714	Scintillation in core	512
18714	Scintillation in core	508
18714	Scintillation in core	500
18714	Scintillation in core	481
18714	Scintillation in core	546
18714	Scintillation in core	600
18714	Scintillation in core	588
18714	Scintillation in core	581
18714	Scintillation in core	579
18714	Scintillation in core	578
18714	Scintillation in core	575
18714	Scintillation in core	637
18714	Scintillation in core	625
18714	Scintillation in core	624
18714	Scintillation in core	623
18714	Scintillation in core	621
18714	Scintillation in core	616
18714	Scintillation in core	613
18714	Scintillation in core	656
18714	Scintillation in core	667
18714	Scintillation in core	695
18714	Scintillation in core	683
18714	Scintillation in core	829
18714	Scintillation in core	829
18714	Scintillation in core	829
18714	Scintillation in core	829
18714	Scintillation in core	815
18714	Scintillation in core	814
18714	Scintillation in core	807
18714	Scintillation in core	804
18714	Scintillation in core	803
18714	Scintillation in core	803
18714	Scintillation in core	799
18714	Scintillation in core	795
18714	Scintillation in core	795
18714	Scintillation in core	783
18714	Scintillation in core	782
18714	Scintillation in core	779
18714	Scintillation in core	770
18714	Scintillation in core	765
18714	Scintillation in core	749
18714	Scintillation in core	736
18714	Cerenkov in core	709
18714	Cerenkov in core	707
18714	Scintillation in core	1035
18714	Scintillation in core	1023
18714	Scintillation in core	1022
18714	Scintillation in core	1013
18714	Scintillation in core	1011
18714	Scintillation in core	1007
18714	Scintillation in core	1005
18714	Scintillation in core	1004
18714	Scintillation in core	1002
18714	Scintillation in core	999
18714	Scintillation in core	992
18714	Scintillation in core	985
18714	Scintillation in core	962
18714	Scintillation in core	960
18714	Scintillation in core	945
18714	Scintillation in core	940
18714	Scintillation in core	931
18714	Scintillation in core	908
18714	Scintillation in core	906
18714	Scintillation in core	902
18714	Scintillation in core	894
18714	Scintillation in core	889
18714	Scintillation in core	884
18714	Scintillation in core	881
18714	Scintillation in core	877
18714	Scintillation in core	866
18714	Cerenkov in core	865
18714	Cerenkov in core	863
18714	Scintillation in core	1053
18714	Scintillation in core	1065
18714	Scintillation in core	1068
18714	Scintillation in core	1090
18714	Scintillation in core	1087
18714	Scintillation in core	1078
18714	Scintillation in core	1112
18714	Scintillation in core	1109
18714	Scintillation in core	1410
18714	Scintillation in core	1408
18714	Scintillation in core	1396
18714	Scintillation in core	1390
18714	Scintillation in core	1387
18714	Scintillation in core	1382
18714	Scintillation in core	1374
18714	Scintillation in core	1374
18714	Scintillation in core	1374
18714	Scintillation in core	1354
18714	Scintillation in core	1347
18714	Scintillation in core	1339
18714	Scintillation in core	1334
18714	Scintillation in core	1326
18714	Scintillation in core	1322
18714	Scintillation in core	1319
18714	Scintillation in core	1313
18714	Scintillation in core	1312
18714	Scintillation in core	1310
18714	Scintillation in core	1308
18714	Scintillation in core	1307
18714	Scintillation in core	1307
18714	Scintillation in core	1299
18714	Scintillation in core	1297
18714	Scintillation in core	1279
18714	Scintillation in core	1278
18714	Scintillation in core	1278
18714	Scintillation in core	1277
18714	Scintillation in core	1267
18714	Scintillation in core	1244
18714	Scintillation in core	1243
18714	Scintillation in core	1238
18714	Scintillation in core	1237
18714	Scintillation in core	1235
18714	Scintillation in core	1193
18714	Scintillation in core	1188
18714	Scintillation in core	1184
18714	Scintillation in core	1179
18714	Scintillation in core	1179
18714	Scintillation in core	1179
18714	Scintillation in core	1174
18714	Scintillation in core	1167
18714	Scintillation in core	1151
18714	Scintillation in core	1151
18714	Scintillation in core	1151
18714	Scintillation in core	1142
18714	Scintillation in core	1139
18714	Scintillation in core	1134
18714	Scintillation in core	1131
18714	Scintillation in core	1131
18714	Cerenkov in core	1129
18714	Cerenkov in core	1127
18714	Scintillation in core	1473
18714	Scintillation in core	1468
18714	Scintillation in core	1467
18714	Scintillation in core	1462
18714	Scintillation in core	1455
18714	Scintillation in core	1448
18714	Scintillation in core	1447
18714	Scintillation in core	1445
18714	Scintillation in core	1442
18714	Scintillation in core	1428
18714	Scintillation in core	1426
18714	Scintillation in core	1510
18714	Scintillation in core	1492
18714	Scintillation in core	1530
18714	Scintillation in core	1519
18714	Scintillation in core	1535
18714	Scintillation in core	1556
18714	Scintillation in core	1551
18714	Scintillation in core	1637
18714	Scintillation in core	1627
18714	Scintillation in core	1617
18714	Scintillation in core	1612
18714	Scintillation in core	1609
18714	Scintillation in core	1603
18714	Scintillation in core	1589
18714	Scintillation in core	1580
18714	Scintillation in core	1580
18714	Scintillation in core	1580
18714	Scintillation in core	1578
18714	Scintillation in core	1572
18714	Cerenkov in core	1571
18714	Cerenkov in core	1570
18714	Scintillation in core	1755
18714	Scintillation in core	1750
18714	Scintillation in core	1741
18714	Scintillation in core	1736
18714	Scintillation in core	1734
18714	Scintillation in core	1721
18714	Scintillation in core	1720
18714	Scintillation in core	1719
18714	Scintillation in core	1695
18714	Scintillation in core	1692
18714	Scintillation in core	1688
18714	Scintillation in core	1684
18714	Scintillation in core	1684
18714	Scintillation in core	1674
18714	Scintillation in core	1673
18714	Scintillation in core	1671
18714	Scintillation in core	1670
18714	Cerenkov in core	1661
18714	Scintillation in core	1845
18714	Scintillation in core	1840
18714	Scintillation in core	1817
18714	Scintillation in core	1806
18714	Scintillation in core	1803
18714	Scintillation in core	1909
18714	Scintillation in core	1906
18714	Scintillation in core	1893
18714	Scintillation in core	1889
18714	Scintillation in core	1880
18714	Scintillation in core	1870
18714	Scintillation in core	1870
18714	Scintillation in core	1870
18714	Scintillation in core	1866
18714	Scintillation in core	1865
18714	Scintillation in core	1863
18714	Scintillation in core	1863
18714	Scintillation in core	1859
18714	Scintillation in core	1944
18714	Scintillation in core	1944
18714	Scintillation in core	1952
18714	Scintillation in core	2070
18714	Scintillation in core	2050
18714	Scintillation in core	2036
18714	Scintillation in core	2035
18714	Scintillation in core	2019
18714	Scintillation in core	2005
18714	Scintillation in core	1997
18714	Scintillation in core	1970
18714	Cerenkov in core	1968
18714	Cerenkov in core	1967
18714	Scintillation in core	2212
18714	Scintillation in core	2190
18714	Scintillation in core	2186
18714	Scintillation in core	2184
18714	Scintillation in core	2179
18714	Scintillation in core	2167
18714	Scintillation in core	2163
18714	Scintillation in core	2161
18714	Scintillation in core	2160
18714	Scintillation in core	2153
18714	Scintillation in core	2131
18714	Scintillation in core	2127
18714	Scintillation in core	2126
18714	Scintillation in core	2117
18714	Scintillation in core	2111
18714	Scintillation in core	2107
18714	Scintillation in core	2107
18714	Scintillation in core	2102
18714	Scintillation in core	2102
18714	Scintillation in core	2096
18714	Scintillation in core	2092
18714	Cerenkov in core	2088
18714	Cerenkov in core	2086
18714	Scintillation in core	2226
18714	Scintillation in core	2237
18714	Scintillation in core	2231
18714	Scintillation in core	2230
18714	Scintillation in core	2228
18714	Scintillation in core	2577
18714	Scintillation in core	2574
18714	Scintillation in core	2572
18714	Scintillation in core	2565
18714	Scintillation in core	2565
18714	Scintillation in core	2565
18714	Scintillation in core	2565
18714	Scintillation in core	2565
18714	Scintillation in core	2560
18714	Scintillation in core	2559
18714	Scintillation in core	2557
18714	Scintillation in core	2555
18714	Scintillation in core	2553
18714	Scintillation in core	2543
18714	Scintillation in core	2533
18714	Scintillation in core	2517
18714	Scintillation in core	2515
18714	Scintillation in core	2496
18714	Scintillation in core	2495
18714	Scintillation in core	2492
18714	Scintillation in core	2484
18714	Scintillation in core	2482
18714	Scintillation in core	2469
18714	Scintillation in core	2466
18714	Scintillation in core	2464
18714	Scintillation in core	2459
18714	Scintillation in core	2454
18714	Scintillation in core	2452
18714	Scintillation in core	2450
18714	Scintillation in core	2435
18714	Scintillation in core	2434
18714	Scintillation in core	2431
18714	Scintillation in core	2425
18714	Scintillation in core	2418
18714	Scintillation in core	2412
18714	Scintillation in core	2410
18714	Scintillation in core	2405
18714	Scintillation in core	2400
18714	Scintillation in core	2390
18714	Scintillation in core	2370
18714	Scintillation in core	2370
18714	Scintillation in core	2365
18714	Scintillation in core	2347
18714	Scintillation in core	2333
18714	Scintillation in core	2328
18714	Scintillation in core	2319
18714	Scintillation in core	2311
18714	Scintillation in core	2311
18714	Scintillation in core	2310
18714	Scintillation in core	2310
18714	Scintillation in core	2308
18714	Scintillation in core	2282
18714	Scintillation in core	2268
18714	Scintillation in core	2265
18714	Cerenkov in core	2250
18714	Cerenkov in core	2244
18714	Scintillation in core	2634
18714	Scintillation in core	2631
18714	Scintillation in core	2623
18714	Scintillation in core	2612
18714	Scintillation in core	2605
27090	Scintillation in core	164
27090	Scintillation in core	176
27090	Scintillation in core	174
27090	Scintillation in core	174
27090	Scintillation in core	174
27090	Scintillation in core	180
27090	Scintillation in core	205
27090	Scintillation in core	251
27090	Scintillation in core	246
27090	Scintillation in core	243
27090	Scintillation in core	240
27090	Scintillation in core	277
27090	Scintillation in core	262
27090	Scintillation in core	256
27090	Scintillation in core	254
27090	Scintillation in core	281
27090	Scintillation in core	356
27090	Scintillation in core	351
27090	Scintillation in core	347
27090	Scintillation in core	346
27090	Scintillation in core	344
27090	Scintillation in core	343
27090	Scintillation in core	335
27090	Scintillation in core	331
27090	Scintillation in core	331
27090	Scintillation in core	330
27090	Scintillation in core	320
27090	Scintillation in core	316
27090	Scintillation in core	314
27090	Scintillation in core	311
27090	Scintillation in core	307
27090	Scintillation in core	307
27090	Scintillation in core	307
27090	Scintillation in core	307
27090	Scintillation in core	307
27090	Scintillation in core	307
27090	Scintillation in core	365
27090	Scintillation in core	365
27090	Scintillation in core	365
27090	Scintillation in core	404
27090	Scintillation in core	386
27090	Scintillation in core	417
27090	Scintillation in core	440
27090	Scintillation in core	429
27090	Scintillation in core	456
27090	Scintillation in core	515
27090	Scintillation in core	500
27090	Scintillation in core	499
27090	Scintillation in core	497
27090	Scintillation in core	490
27090	Scintillation in core	488
27090	Scintillation in core	483
27090	Scintillation in core	526
27090	Scintillation in core	553
27090	Scintillation in core	588
27090	Scintillation in core	583
27090	Scintillation in core	579
27090	Scintillation in core	563
27090	Cerenkov in core	557
27090	Cerenkov in core	557
27090	Scintillation in core	620
27090	Scintillation in core	614
27090	Scintillation in core	698
27090	Scintillation in core	690
27090	Scintillation in core	670
27090	Scintillation in core	664
27090	Scintillation in core	656
27090	Scintillation in core	655
27090	Scintillation in core	641
27090	Scintillation in core	637
27090	Scintillation in core	636
27090	Scintillation in core	636
27090	Scintillation in core	636
27090	Scintillation in core	636
27090	Scintillation in core	742
27090	Scintillation in core	769
27090	Scintillation in core	765
27090	Scintillation in core	821
27090	Scintillation in core	814
27090	Cerenkov in core	796
27090	Scintillation in core	838
27090	Scintillation in core	870
27090	Scintillation in core	852
27090	Scintillation in core	842
27090	Scintillation in core	890
27090	Scintillation in core	887
27090	Scintillation in core	903
27090	Scintillation in core	902
27090	Scintillation in core	938
27090	Scintillation in core	932
27090	Scintillation in core	929
27090	Scintillation in core	927
27090	Scintillation in core	923
27090	Scintillation in core	919
27090	Scintillation in core	913
27090	Scintillation in core	908
27090	Scintillation in core	907
27090	Scintillation in core	966
27090	Scintillation in core	966
27090	Scintillation in core	962
27090	Scintillation in core	955
27090	Scintillation in core	951
27090	Scintillation in core	951
27090	Scintillation in core	950
27090	Scintillation in core	1002
27090	Scintillation in core	1000
27090	Scintillation in core	998
27090	Scintillation in core	991
27090	Scintillation in core	982
27090	Scintillation in core	1030
27090	Scintillation in core	1020
27090	Scintillation in core	1082
27090	Scintillation in core	1073
27090	Scintillation in core	1064
27090	Scintillation in core	1142
27090	Scintillation in core	1142
27090	Scintillation in core	1140
27090	Scintillation in core	1137
27090	Scintillation in core	1136
27090	Scintillation in core	1127
27090	Scintillation in core	1124
27090	Scintillation in core	1123
27090	Scintillation in core	1114
27090	Scintillation in core	1109
27090	Scintillation in core	1105
27090	Scintillation in core	1102
27090	Scintillation in core	1194
27090	Scintillation in core	1194
27090	Scintillation in core	1178
27090	Scintillation in core	1176
27090	Scintillation in core	1174
27090	Scintillation in core	1146
27090	Scintillation in core	1216
27090	Scintillation in core	1208
27090	Scintillation in core	1223
27090	Scintillation in core	1242
27090	Scintillation in core	1241
27090	Scintillation in core	1236
27090	Scintillation in core	1248
27090	Scintillation in core	1266
27090	Scintillation in core	1322
27090	Scintillation in core	1320
27090	Scintillation in core	1319
27090	Scintillation in core	1307
27090	Scintillation in core	1300
27090	Scintillation in core	1292
27090	Scintillation in core	1285
27090	Scintillation in core	1281
27090	Scintillation in core	1336
27090	Scintillation in core	1363
27090	Scintillation in core	1395
27090	Scintillation in core	1397
27090	Scintillation in core	1414
27090	Scintillation in core	1411
27090	Scintillation in core	1406
27090	Scintillation in core	1471
27090	Scintillation in core	1470
27090	Scintillation in core	1468
27090	Scintillation in core	1461
27090	Scintillation in core	1457
27090	Scintillation in core	1478
27090	Scintillation in core	1521
27090	Scintillation in core	1518
27090	Scintillation in core	1504
27090	Scintillation in core	1533
27090	Scintillation in core	1533
27090	Scintillation in core	1531
27090	Scintillation in core	1564
27090	Scintillation in core	1563
27090	Scintillation in core	1563
27090	Scintillation in core	1563
27090	Scintillation in core	1579
27090	Scintillation in core	1596
27090	Scintillation in core	1596
27090	Scintillation in core	1611
27090	Scintillation in core	1631
27090	Scintillation in core	1644
27090	Scintillation in core	1636
27090	Scintillation in core	1634
27090	Scintillation in core	1663
27090	Scintillation in core	1661
27090	Scintillation in core	1657
27090	Scintillation in core	1653
27090	Scintillation in core	1652
27090	Scintillation in core	1674
27090	Scintillation in core	1687
27090	Scintillation in core	1684
27090	Scintillation in core	1718
27090	Scintillation in core	1707
27090	Scintillation in core	1707
27090	Scintillation in core	1707
27090	Scintillation in core	1707
27090	Scintillation in core	1740
27090	Scintillation in core	1733
27090	Scintillation in core	1762
27090	Scintillation in core	1753
27090	Scintillation in core	1773
27090	Scintillation in core	1778
27090	Scintillation in core	1774
27090	Scintillation in core	1784
27090	Scintillation in core	1783
27090	Scintillation in core	1781
27090	Scintillation in core	1780
27090	Cerenkov in core	1779
27090	Scintillation in core	1795
27090	Scintillation in core	1793
27090	Scintillation in core	1788
27090	Scintillation in core	1786
27090	Scintillation in core	1786
27090	Scintillation in core	1845
27090	Scintillation in core	1841
27090	Scintillation in core	1854
27090	Scintillation in core	1850
27090	Scintillation in core	1848
27090	Scintillation in core	1848
27090	Scintillation in core	1857
27090	Scintillation in core	1887
27090	Scintillation in core	1887
27090	Scintillation in core	1884
27090	Scintillation in core	1881
27090	Scintillation in core	1876
27090	Scintillation in core	1900
27090	Scintillation in core	1897
27090	Scintillation in core	1895
27090	Scintillation in core	1888
27090	Scintillation in core	1921
27090	Scintillation in core	1920
27090	Scintillation in core	1924
27090	Scintillation in core	1938
27090	Scintillation in core	1938
27090	Scintillation in core	1938
27090	Scintillation in core	1937
27090	Scintillation in core	1931
27090	Scintillation in core	1930
27090	Scintillation in core	1926
27090	Scintillation in core	1945
27090	Scintillation in core	1941
27090	Scintillation in core	1959
27090	Scintillation in core	1958
27090	Scintillation in core	1974
27090	Scintillation in core	1988
27090	Scintillation in core	1987
27090	Scintillation in core	1983
27090	Scintillation in core	1981
27090	Scintillation in core	1997
27090	Scintillation in core	1997
27090	Scintillation in core	1997
27090	Scintillation in core	2004
27090	Scintillation in core	2018
27090	Scintillation in core	2026
27090	Scintillation in core	2045
27090	Scintillation in core	2044
27090	Scintillation in core	2043
27090	Scintillation in core	2061
27090	Scintillation in core	2066
