#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
71749,0,0.0287646
134392,0,0.000828039
141535,0,0.0117049
169377,0,0.96314
178254,0,0.109478
266352,0,0.164855
280319,0,0.0760908
284852,0,0.0859052
288706,0,0.700841
292036,0,0.668252
292051,0,0.0312679
301138,0,0.0240144
309028,0,0.497589
389715,0,0.191256
428366,0,0.106496
462550,0,0.355366
466700,0,0.000811473
489645,0,0.0437683
491454,0,0.0602024
