#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5752,0,0.0299129
23586,0,0.532949
37679,0,0.0287314
63841,0,0.686331
69667,0,0.00466494
88975,0,0.0684466
125897,0,0.121344
163742,0,0.0752677
212751,0,0.339841
285765,0,0.0929317
288166,0,0.0928797
345180,0,0.0467777
354559,0,0.0543581
367004,0,0.0143892
379471,0,0.147802
379609,0,0.0721176
386682,0,0.709062
444832,0,0.0434854
479752,0,0.693531
