#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
24981,0,0.0463907
41076,0,0.121438
75802,0,0.826322
101061,0,0.605643
130112,0,0.0952612
154682,0,1.19614
218447,0,0.00447209
259211,0,1.02891
261286,0,0.876927
271036,0,0.0260529
284119,0,0.0453864
317628,0,0.404018
357307,0,0.0260625
393073,0,0.405122
412434,0,0.0706653
439306,0,0.0402675
455975,0,0.0727863
461528,0,0.0760852
