#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
23764,0,0.0921218
32391,0,0.142503
112856,0,0.0616118
167949,0,0.0941717
196897,0,0.0160575
207496,0,0.0472467
226623,0,0.0669235
246443,0,0.211003
257255,0,0.0654392
292161,0,1.21068
354097,0,0.0715181
360136,0,0.0861994
362174,0,0.0677709
379709,0,0.0467966
427721,0,1.05606
444514,0,0.0443778
465911,0,0.10447
