#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
24111,0,0.109915
28337,0,0.0238708
45655,0,0.108684
77456,0,0.0377859
84486,0,0.0506827
120521,0,0.0427018
120540,0,0.0304252
123097,0,0.112501
172200,0,1.01658
215002,0,0.762828
217596,0,0.00870407
298117,0,0.0112562
304172,0,2.0035
304325,0,0.41334
397402,0,0.0390004
397489,0,0.0623859
402869,0,0.05861
418073,0,0.0361868
467960,0,0.0957234
