#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
38110,0,0.0299602
102557,0,0.0984738
119255,0,0.0724363
170872,0,0.0149318
185484,0,0.182576
199926,0,0.181351
260567,0,0.0597195
322702,0,0.0896366
337060,0,0.0647507
354097,0,0.0715181
377835,0,0.087727
425645,0,0.0488489
456536,0,0.020642
465911,0,0.10447
471555,0,0.336125
484182,0,0.148451
493958,0,0.068955
