10256	Scintillation in core	885
10256	Scintillation in core	884
10256	Scintillation in core	879
10256	Scintillation in core	875
10256	Scintillation in core	871
10256	Scintillation in core	866
10256	Scintillation in core	864
10256	Scintillation in core	960
10256	Scintillation in core	954
10256	Scintillation in core	952
10256	Scintillation in core	943
10256	Scintillation in core	970
10256	Scintillation in core	971
10256	Scintillation in core	980
10256	Scintillation in core	983
10256	Scintillation in core	994
10256	Scintillation in core	999
10256	Scintillation in core	1054
10256	Scintillation in core	1039
10256	Scintillation in core	1038
10256	Scintillation in core	1018
10256	Scintillation in core	1143
10256	Scintillation in core	1130
10256	Scintillation in core	1121
10256	Scintillation in core	1099
10256	Scintillation in core	1094
10256	Scintillation in core	1093
10256	Scintillation in core	1092
10256	Scintillation in core	1089
10256	Scintillation in core	1400
10256	Scintillation in core	1377
10256	Scintillation in core	1375
10256	Scintillation in core	1375
10256	Scintillation in core	1361
10256	Scintillation in core	1359
10256	Scintillation in core	1355
10256	Scintillation in core	1416
10256	Scintillation in core	1622
10256	Scintillation in core	1621
10256	Scintillation in core	1615
10256	Scintillation in core	1603
10256	Scintillation in core	1598
10256	Scintillation in core	1591
10256	Scintillation in core	1572
10256	Scintillation in core	1567
10256	Scintillation in core	1563
10256	Scintillation in core	1556
10256	Scintillation in core	1551
10256	Scintillation in core	1551
10256	Scintillation in core	1551
10256	Scintillation in core	1551
10256	Scintillation in core	1549
10256	Scintillation in core	1533
10256	Scintillation in core	1521
10256	Scintillation in core	1508
10256	Scintillation in core	1498
10256	Scintillation in core	1483
10256	Scintillation in core	1475
10256	Scintillation in core	1472
10256	Scintillation in core	1456
10256	Scintillation in core	1452
10256	Scintillation in core	1451
10256	Scintillation in core	1637
36147	Scintillation in core	158
36147	Scintillation in core	156
36147	Scintillation in core	154
36147	Scintillation in core	152
36147	Scintillation in core	151
36147	Scintillation in core	151
36147	Scintillation in core	143
36147	Scintillation in core	143
36147	Scintillation in core	139
36147	Scintillation in core	170
36147	Scintillation in core	166
36147	Scintillation in core	191
36147	Scintillation in core	187
36147	Scintillation in core	179
36147	Scintillation in core	178
36147	Scintillation in core	203
36147	Scintillation in core	232
36147	Scintillation in core	230
36147	Scintillation in core	221
36147	Scintillation in core	324
36147	Scintillation in core	321
36147	Scintillation in core	319
36147	Scintillation in core	317
36147	Scintillation in core	306
36147	Scintillation in core	303
36147	Scintillation in core	301
36147	Scintillation in core	300
36147	Scintillation in core	289
36147	Scintillation in core	279
36147	Scintillation in core	277
36147	Scintillation in core	275
36147	Scintillation in core	270
36147	Scintillation in core	268
36147	Scintillation in core	268
36147	Scintillation in core	265
36147	Scintillation in core	257
36147	Scintillation in core	250
36147	Scintillation in core	244
36147	Scintillation in core	241
36147	Scintillation in core	351
36147	Scintillation in core	335
36147	Scintillation in core	334
36147	Scintillation in core	330
36147	Scintillation in core	328
36147	Scintillation in core	326
36147	Scintillation in core	326
36147	Scintillation in core	366
36147	Scintillation in core	449
36147	Scintillation in core	440
36147	Scintillation in core	430
36147	Scintillation in core	423
36147	Scintillation in core	420
36147	Scintillation in core	401
36147	Scintillation in core	395
36147	Scintillation in core	393
36147	Scintillation in core	386
36147	Scintillation in core	386
36147	Scintillation in core	386
36147	Scintillation in core	386
36147	Scintillation in core	386
36147	Scintillation in core	386
36147	Scintillation in core	382
36147	Scintillation in core	377
36147	Scintillation in core	651
36147	Scintillation in core	648
36147	Scintillation in core	638
36147	Scintillation in core	633
36147	Scintillation in core	618
36147	Scintillation in core	615
36147	Scintillation in core	610
36147	Scintillation in core	606
36147	Scintillation in core	596
36147	Scintillation in core	570
36147	Scintillation in core	561
36147	Scintillation in core	551
36147	Scintillation in core	551
36147	Scintillation in core	546
36147	Scintillation in core	546
36147	Scintillation in core	526
36147	Scintillation in core	523
36147	Scintillation in core	517
36147	Scintillation in core	515
36147	Scintillation in core	512
36147	Scintillation in core	503
36147	Scintillation in core	500
36147	Scintillation in core	494
36147	Scintillation in core	476
36147	Cerenkov in core	458
36147	Cerenkov in core	455
36147	Scintillation in core	663
36147	Scintillation in core	782
36147	Scintillation in core	778
36147	Scintillation in core	773
36147	Scintillation in core	767
36147	Scintillation in core	746
36147	Scintillation in core	745
36147	Scintillation in core	737
36147	Scintillation in core	729
36147	Scintillation in core	724
36147	Scintillation in core	721
36147	Scintillation in core	718
36147	Scintillation in core	704
36147	Scintillation in core	703
36147	Scintillation in core	697
36147	Scintillation in core	693
36147	Scintillation in core	692
36147	Scintillation in core	787
36147	Scintillation in core	786
36147	Scintillation in core	784
36147	Scintillation in core	804
36147	Scintillation in core	795
36147	Scintillation in core	808
36147	Scintillation in core	829
36147	Scintillation in core	813
36147	Scintillation in core	843
36147	Scintillation in core	842
36147	Scintillation in core	838
36147	Scintillation in core	837
36147	Scintillation in core	878
36147	Scintillation in core	875
36147	Scintillation in core	870
36147	Scintillation in core	853
36147	Scintillation in core	888
36147	Scintillation in core	888
36147	Scintillation in core	888
36147	Scintillation in core	888
36147	Scintillation in core	886
36147	Scintillation in core	883
36147	Scintillation in core	881
36147	Scintillation in core	906
36147	Scintillation in core	905
36147	Scintillation in core	903
36147	Scintillation in core	913
36147	Scintillation in core	932
36147	Scintillation in core	925
36147	Scintillation in core	925
36147	Scintillation in core	923
36147	Scintillation in core	948
36147	Scintillation in core	947
36147	Scintillation in core	946
36147	Scintillation in core	940
36147	Scintillation in core	1094
36147	Scintillation in core	1073
36147	Scintillation in core	1069
36147	Scintillation in core	1063
36147	Scintillation in core	1054
36147	Scintillation in core	1028
36147	Scintillation in core	1010
36147	Scintillation in core	1005
36147	Scintillation in core	996
36147	Scintillation in core	990
36147	Scintillation in core	989
36147	Scintillation in core	989
36147	Scintillation in core	986
36147	Scintillation in core	976
36147	Scintillation in core	967
36147	Scintillation in core	967
36147	Scintillation in core	964
36147	Scintillation in core	1117
36147	Scintillation in core	1112
36147	Scintillation in core	1106
36147	Scintillation in core	1562
36147	Scintillation in core	1554
36147	Scintillation in core	1547
36147	Scintillation in core	1540
36147	Scintillation in core	1539
36147	Scintillation in core	1532
36147	Scintillation in core	1516
36147	Scintillation in core	1513
36147	Scintillation in core	1512
36147	Scintillation in core	1504
36147	Scintillation in core	1500
36147	Scintillation in core	1495
36147	Scintillation in core	1491
36147	Scintillation in core	1487
36147	Scintillation in core	1481
36147	Scintillation in core	1475
36147	Scintillation in core	1468
36147	Scintillation in core	1467
36147	Scintillation in core	1466
36147	Scintillation in core	1464
36147	Scintillation in core	1453
36147	Scintillation in core	1452
36147	Scintillation in core	1430
36147	Scintillation in core	1426
36147	Scintillation in core	1420
36147	Scintillation in core	1419
36147	Scintillation in core	1405
36147	Scintillation in core	1402
36147	Scintillation in core	1395
36147	Scintillation in core	1394
36147	Scintillation in core	1393
36147	Scintillation in core	1376
36147	Scintillation in core	1369
36147	Scintillation in core	1369
36147	Scintillation in core	1364
36147	Scintillation in core	1358
36147	Scintillation in core	1358
36147	Scintillation in core	1356
36147	Scintillation in core	1354
36147	Scintillation in core	1354
36147	Scintillation in core	1349
36147	Scintillation in core	1344
36147	Scintillation in core	1335
36147	Scintillation in core	1331
36147	Scintillation in core	1329
36147	Scintillation in core	1314
36147	Scintillation in core	1311
36147	Scintillation in core	1311
36147	Scintillation in core	1311
36147	Scintillation in core	1311
36147	Scintillation in core	1311
36147	Scintillation in core	1305
36147	Scintillation in core	1294
36147	Scintillation in core	1288
36147	Scintillation in core	1287
36147	Scintillation in core	1287
36147	Scintillation in core	1277
36147	Scintillation in core	1269
36147	Scintillation in core	1268
36147	Scintillation in core	1254
36147	Scintillation in core	1252
36147	Scintillation in core	1235
36147	Scintillation in core	1233
36147	Scintillation in core	1229
36147	Scintillation in core	1218
36147	Scintillation in core	1218
36147	Scintillation in core	1214
36147	Scintillation in core	1213
36147	Scintillation in core	1210
36147	Scintillation in core	1207
36147	Scintillation in core	1204
36147	Scintillation in core	1198
36147	Scintillation in core	1184
36147	Scintillation in core	1174
36147	Scintillation in core	1174
36147	Scintillation in core	1173
36147	Scintillation in core	1172
36147	Scintillation in core	1169
36147	Scintillation in core	1161
36147	Scintillation in core	1161
36147	Scintillation in core	1150
36147	Scintillation in core	1150
36147	Scintillation in core	1150
36147	Scintillation in core	1144
36147	Scintillation in core	1143
36147	Scintillation in core	1141
36147	Scintillation in core	1139
36147	Cerenkov in core	1124
36147	Scintillation in core	1590
36147	Scintillation in core	1581
36147	Scintillation in core	1733
36147	Scintillation in core	1716
36147	Scintillation in core	1707
36147	Scintillation in core	1707
36147	Scintillation in core	1701
36147	Scintillation in core	1701
36147	Scintillation in core	1701
36147	Scintillation in core	1698
36147	Scintillation in core	1696
36147	Scintillation in core	1690
36147	Scintillation in core	1688
36147	Scintillation in core	1678
36147	Scintillation in core	1675
36147	Scintillation in core	1674
36147	Scintillation in core	1672
36147	Scintillation in core	1666
36147	Scintillation in core	1663
36147	Scintillation in core	1661
36147	Scintillation in core	1659
36147	Scintillation in core	1659
36147	Scintillation in core	1640
36147	Scintillation in core	1637
36147	Scintillation in core	1627
36147	Scintillation in core	1622
36147	Scintillation in core	1622
36147	Scintillation in core	1617
36147	Scintillation in core	1611
36147	Scintillation in core	1809
36147	Scintillation in core	1804
36147	Scintillation in core	1799
36147	Scintillation in core	1794
36147	Scintillation in core	1788
36147	Scintillation in core	1785
36147	Scintillation in core	1785
36147	Scintillation in core	1763
36147	Scintillation in core	1753
36147	Scintillation in core	1814
36147	Scintillation in core	1940
36147	Scintillation in core	1936
36147	Scintillation in core	1932
36147	Scintillation in core	1930
36147	Scintillation in core	1924
36147	Scintillation in core	1916
36147	Scintillation in core	1912
36147	Scintillation in core	1904
36147	Scintillation in core	1901
36147	Scintillation in core	1892
36147	Scintillation in core	1887
36147	Scintillation in core	1877
36147	Scintillation in core	1877
36147	Scintillation in core	1877
36147	Scintillation in core	1877
36147	Scintillation in core	1869
36147	Scintillation in core	1862
36147	Scintillation in core	1854
36147	Scintillation in core	1844
36147	Scintillation in core	1843
36147	Scintillation in core	1834
36147	Scintillation in core	1826
36147	Scintillation in core	1972
36147	Scintillation in core	1969
36147	Scintillation in core	1968
36147	Scintillation in core	1962
36147	Scintillation in core	1962
36147	Scintillation in core	1962
36147	Scintillation in core	1962
36147	Scintillation in core	1962
36147	Scintillation in core	1961
36147	Scintillation in core	1958
36147	Scintillation in core	1955
36147	Scintillation in core	1953
36147	Scintillation in core	1952
36147	Scintillation in core	1950
36147	Scintillation in core	2052
36147	Scintillation in core	2045
36147	Scintillation in core	2044
36147	Scintillation in core	2041
36147	Scintillation in core	2035
36147	Scintillation in core	2028
36147	Scintillation in core	2027
36147	Scintillation in core	2018
36147	Scintillation in core	2013
36147	Scintillation in core	2011
36147	Scintillation in core	2009
36147	Scintillation in core	2004
36147	Scintillation in core	2002
36147	Scintillation in core	2002
36147	Scintillation in core	2002
36147	Scintillation in core	1998
36147	Scintillation in core	1997
36147	Cerenkov in core	1978
36147	Cerenkov in core	1977
36147	Cerenkov in core	1975
36147	Scintillation in core	2110
36147	Scintillation in core	2108
36147	Scintillation in core	2101
36147	Scintillation in core	2091
36147	Scintillation in core	2088
36147	Scintillation in core	2087
36147	Scintillation in core	2087
36147	Scintillation in core	2087
36147	Scintillation in core	2080
36147	Scintillation in core	2080
36147	Scintillation in core	2071
36147	Scintillation in core	2068
36147	Scintillation in core	2065
36147	Scintillation in core	2062
36147	Cerenkov in core	2054
36147	Scintillation in core	2175
36147	Scintillation in core	2173
36147	Scintillation in core	2164
36147	Scintillation in core	2157
36147	Scintillation in core	2155
36147	Scintillation in core	2150
36147	Scintillation in core	2145
36147	Scintillation in core	2135
36147	Scintillation in core	2126
36147	Scintillation in core	2121
36147	Cerenkov in core	2120
36147	Scintillation in core	2210
36147	Scintillation in core	2204
36147	Scintillation in core	2203
36147	Scintillation in core	2198
36147	Scintillation in core	2196
36147	Scintillation in core	2189
36147	Scintillation in core	2188
36147	Cerenkov in core	2184
36147	Cerenkov in core	2183
36147	Scintillation in core	2222
36147	Scintillation in core	2293
36147	Scintillation in core	2289
36147	Scintillation in core	2287
36147	Scintillation in core	2285
36147	Scintillation in core	2284
36147	Scintillation in core	2271
36147	Scintillation in core	2262
36147	Scintillation in core	2255
36147	Scintillation in core	2254
36147	Scintillation in core	2250
36147	Scintillation in core	2247
36147	Scintillation in core	2406
36147	Scintillation in core	2389
36147	Scintillation in core	2389
36147	Scintillation in core	2389
36147	Scintillation in core	2388
36147	Scintillation in core	2379
36147	Scintillation in core	2377
36147	Scintillation in core	2372
36147	Scintillation in core	2365
36147	Scintillation in core	2360
36147	Scintillation in core	2358
36147	Scintillation in core	2356
36147	Scintillation in core	2352
36147	Scintillation in core	2352
36147	Scintillation in core	2349
36147	Scintillation in core	2335
36147	Scintillation in core	2303
36147	Scintillation in core	2301
36147	Scintillation in core	2458
36147	Scintillation in core	2455
36147	Scintillation in core	2452
36147	Scintillation in core	2451
36147	Scintillation in core	2451
36147	Scintillation in core	2449
36147	Scintillation in core	2439
36147	Scintillation in core	2426
36147	Scintillation in core	2425
36147	Scintillation in core	2425
36147	Scintillation in core	2415
36147	Cerenkov in core	2411
36147	Cerenkov in core	2411
36147	Scintillation in core	2466
36147	Scintillation in core	2464
36147	Scintillation in core	2470
36147	Scintillation in core	2469
36147	Scintillation in core	2469
36147	Scintillation in core	2469
36147	Scintillation in core	2514
36147	Scintillation in core	2507
36147	Scintillation in core	2493
36147	Scintillation in core	2484
36147	Scintillation in core	2482
36147	Scintillation in core	2479
36147	Scintillation in core	2524
36147	Scintillation in core	2579
36147	Scintillation in core	2572
36147	Scintillation in core	2566
36147	Scintillation in core	2565
36147	Scintillation in core	2560
36147	Scintillation in core	2548
36147	Scintillation in core	2542
36147	Scintillation in core	2537
36147	Scintillation in core	2535
36147	Scintillation in core	2533
36147	Scintillation in core	2526
36147	Scintillation in core	2635
36147	Scintillation in core	2632
36147	Scintillation in core	2631
36147	Scintillation in core	2626
36147	Scintillation in core	2620
36147	Scintillation in core	2610
36147	Scintillation in core	2597
36147	Scintillation in core	2591
36147	Scintillation in core	2647
36147	Scintillation in core	2645
36147	Scintillation in core	2643
36147	Cerenkov in core	2640
36147	Scintillation in core	2659
36147	Scintillation in core	2684
36147	Scintillation in core	2686
36147	Scintillation in core	2692
36147	Scintillation in core	2710
36147	Scintillation in core	2744
36147	Scintillation in core	2733
36147	Scintillation in core	2748
36147	Scintillation in core	2747
36147	Scintillation in core	2759
36147	Scintillation in core	2767
36147	Scintillation in core	2766
36147	Scintillation in core	2769
36147	Scintillation in core	2796
36147	Scintillation in core	2795
36147	Scintillation in core	2788
36147	Scintillation in core	2799
36147	Scintillation in core	2828
36147	Scintillation in core	2826
36147	Scintillation in core	2833
36147	Scintillation in core	2830
36147	Scintillation in core	2835
36147	Scintillation in core	2845
36147	Scintillation in core	2856
36147	Scintillation in core	2855
36147	Scintillation in core	2854
36147	Scintillation in core	2852
36147	Scintillation in core	2871
36147	Scintillation in core	2868
36147	Scintillation in core	2863
36147	Scintillation in core	2862
36147	Scintillation in core	2902
36147	Scintillation in core	2899
36147	Scintillation in core	2883
36147	Scintillation in core	2879
36147	Scintillation in core	2873
36147	Scintillation in core	2923
36147	Scintillation in core	2931
36147	Scintillation in core	2939
36147	Scintillation in core	2947
36147	Scintillation in core	2968
36147	Scintillation in core	2965
36147	Scintillation in core	2951
36147	Scintillation in core	3002
36147	Scintillation in core	2988
36147	Scintillation in core	2988
36147	Scintillation in core	3011
36147	Scintillation in core	3016
36147	Scintillation in core	3016
36147	Scintillation in core	3055
36147	Scintillation in core	3042
36147	Scintillation in core	3041
36147	Scintillation in core	3028
36147	Scintillation in core	3026
36147	Scintillation in core	3021
36147	Scintillation in core	3089
36147	Scintillation in core	3084
36147	Scintillation in core	3081
36147	Scintillation in core	3078
36147	Scintillation in core	3071
36147	Scintillation in core	3070
36147	Scintillation in core	3068
36147	Scintillation in core	3067
36147	Scintillation in core	3063
36147	Scintillation in core	3094
36147	Scintillation in core	3094
36147	Scintillation in core	3139
36147	Scintillation in core	3134
36147	Scintillation in core	3134
36147	Scintillation in core	3129
36147	Scintillation in core	3129
36147	Scintillation in core	3182
36147	Scintillation in core	3176
36147	Scintillation in core	3157
36147	Scintillation in core	3153
36147	Scintillation in core	3194
36147	Scintillation in core	3243
36147	Scintillation in core	3239
36147	Scintillation in core	3231
36147	Scintillation in core	3223
36147	Scintillation in core	3220
36147	Scintillation in core	3220
36147	Scintillation in core	3219
36147	Scintillation in core	3283
36147	Scintillation in core	3275
36147	Scintillation in core	3274
36147	Scintillation in core	3272
36147	Scintillation in core	3271
36147	Scintillation in core	3266
36147	Scintillation in core	3258
36147	Scintillation in core	3258
36147	Cerenkov in core	3246
36147	Cerenkov in core	3245
36147	Scintillation in core	3290
36147	Scintillation in core	3314
36147	Scintillation in core	3348
36147	Scintillation in core	3338
36147	Scintillation in core	3334
36147	Scintillation in core	3350
36147	Scintillation in core	3366
36147	Scintillation in core	3363
36147	Scintillation in core	3357
36147	Scintillation in core	3354
36147	Scintillation in core	3367
36147	Scintillation in core	3384
36147	Scintillation in core	3375
36147	Scintillation in core	3403
36147	Scintillation in core	3402
36147	Scintillation in core	3431
36147	Scintillation in core	3431
36147	Scintillation in core	3431
36147	Scintillation in core	3425
36147	Scintillation in core	3438
36147	Scintillation in core	3438
36147	Scintillation in core	3450
36147	Scintillation in core	3443
36147	Scintillation in core	3464
36147	Scintillation in core	3464
36147	Scintillation in core	3457
36147	Scintillation in core	3481
36147	Scintillation in core	3475
36147	Cerenkov in core	3472
36147	Scintillation in core	3494
36147	Scintillation in core	3492
36147	Scintillation in core	3503
36147	Scintillation in core	3529
36147	Scintillation in core	3526
36147	Scintillation in core	3522
36147	Scintillation in core	3521
36147	Scintillation in core	3533
36147	Scintillation in core	3569
36147	Scintillation in core	3568
36147	Scintillation in core	3561
36147	Scintillation in core	3576
36147	Scintillation in core	3584
36147	Scintillation in core	3600
36147	Scintillation in core	3598
36147	Scintillation in core	3598
36147	Scintillation in core	3598
36147	Scintillation in core	3598
36147	Scintillation in core	3596
36147	Scintillation in core	3605
36147	Scintillation in core	3612
36147	Scintillation in core	3609
36147	Scintillation in core	3631
36147	Scintillation in core	3639
36147	Scintillation in core	3647
36147	Scintillation in core	3660
36147	Scintillation in core	3659
36147	Scintillation in core	3669
36147	Scintillation in core	3686
36147	Scintillation in core	3686
36147	Scintillation in core	3683
36147	Scintillation in core	3680
36147	Scintillation in core	3699
36147	Scintillation in core	3695
36147	Scintillation in core	3707
36147	Scintillation in core	3702
36147	Scintillation in core	3701
36147	Scintillation in core	3700
36147	Scintillation in core	3716
36147	Scintillation in core	3722
36147	Scintillation in core	3718
36147	Scintillation in core	3735
36147	Scintillation in core	3731
36147	Scintillation in core	3749
36147	Scintillation in core	3746
36147	Scintillation in core	3737
36147	Scintillation in core	3762
36147	Scintillation in core	3768
36147	Scintillation in core	3800
36147	Scintillation in core	3797
36147	Scintillation in core	3794
36147	Scintillation in core	3827
36147	Scintillation in core	3822
36147	Scintillation in core	3820
36147	Scintillation in core	3814
36147	Scintillation in core	3869
36147	Scintillation in core	3865
36147	Scintillation in core	3856
36147	Scintillation in core	3887
36147	Scintillation in core	3879
36147	Scintillation in core	3872
36147	Scintillation in core	3898
36147	Scintillation in core	3906
36147	Scintillation in core	3903
36147	Scintillation in core	3902
36147	Scintillation in core	3902
36147	Scintillation in core	3932
36147	Scintillation in core	3927
36147	Scintillation in core	3925
36147	Scintillation in core	4167
36147	Scintillation in core	4152
36147	Scintillation in core	4143
36147	Scintillation in core	4140
36147	Scintillation in core	4133
36147	Scintillation in core	4119
36147	Scintillation in core	4115
36147	Scintillation in core	4115
36147	Scintillation in core	4115
36147	Scintillation in core	4109
36147	Scintillation in core	4108
36147	Scintillation in core	4106
36147	Scintillation in core	4098
36147	Scintillation in core	4098
36147	Scintillation in core	4086
36147	Scintillation in core	4074
36147	Scintillation in core	4070
36147	Scintillation in core	4049
36147	Scintillation in core	4043
36147	Scintillation in core	4040
36147	Scintillation in core	4039
36147	Scintillation in core	4034
36147	Scintillation in core	4031
36147	Scintillation in core	4023
36147	Scintillation in core	4023
36147	Scintillation in core	4023
36147	Scintillation in core	4017
36147	Scintillation in core	4013
36147	Scintillation in core	4001
36147	Scintillation in core	3996
36147	Scintillation in core	3993
36147	Scintillation in core	3959
36147	Scintillation in core	3959
36147	Scintillation in core	3942
36147	Cerenkov in core	3941
36147	Cerenkov in core	3938
36147	Cerenkov in core	3936
36147	Cerenkov in core	3936
36147	Scintillation in core	4179
36147	Scintillation in core	4240
36147	Scintillation in core	4236
36147	Scintillation in core	4226
36147	Scintillation in core	4220
36147	Scintillation in core	4215
36147	Scintillation in core	4210
36147	Scintillation in core	4205
36147	Scintillation in core	4248
36147	Scintillation in core	4247
36147	Scintillation in core	4244
36147	Scintillation in core	4241
36147	Scintillation in core	4250
43231	Scintillation in core	140
43231	Scintillation in core	140
43231	Scintillation in core	139
43231	Scintillation in core	163
43231	Scintillation in core	158
43231	Scintillation in core	157
43231	Scintillation in core	181
43231	Scintillation in core	173
43231	Scintillation in core	189
43231	Scintillation in core	187
43231	Scintillation in core	200
43231	Scintillation in core	208
43231	Scintillation in core	236
43231	Scintillation in core	235
43231	Scintillation in core	235
43231	Scintillation in core	249
43231	Scintillation in core	247
43231	Scintillation in core	257
43231	Scintillation in core	261
43231	Scintillation in core	260
43231	Scintillation in core	259
43231	Scintillation in core	268
43231	Scintillation in core	262
43231	Scintillation in core	280
43231	Scintillation in core	285
43231	Scintillation in core	296
43231	Scintillation in core	291
43231	Scintillation in core	289
43231	Scintillation in core	311
43231	Scintillation in core	310
43231	Scintillation in core	314
43231	Scintillation in core	326
43231	Scintillation in core	326
43231	Scintillation in core	325
43231	Scintillation in core	336
43231	Scintillation in core	370
43231	Scintillation in core	343
43231	Scintillation in core	398
43231	Scintillation in core	400
43231	Scintillation in core	399
43231	Scintillation in core	421
43231	Scintillation in core	421
43231	Scintillation in core	412
43231	Scintillation in core	469
43231	Scintillation in core	466
43231	Scintillation in core	458
43231	Scintillation in core	449
43231	Scintillation in core	449
43231	Scintillation in core	449
43231	Scintillation in core	441
43231	Scintillation in core	441
43231	Cerenkov in core	425
43231	Scintillation in core	531
43231	Scintillation in core	512
43231	Scintillation in core	508
43231	Scintillation in core	495
43231	Scintillation in core	493
43231	Scintillation in core	478
43231	Scintillation in core	539
43231	Scintillation in core	538
43231	Scintillation in core	533
43231	Scintillation in core	607
43231	Scintillation in core	602
43231	Scintillation in core	601
43231	Scintillation in core	600
43231	Scintillation in core	593
43231	Scintillation in core	587
43231	Scintillation in core	567
43231	Scintillation in core	558
43231	Cerenkov in core	551
43231	Scintillation in core	615
43231	Scintillation in core	624
43231	Scintillation in core	620
43231	Scintillation in core	637
43231	Scintillation in core	632
43231	Scintillation in core	800
43231	Scintillation in core	786
43231	Scintillation in core	786
43231	Scintillation in core	773
43231	Scintillation in core	772
43231	Scintillation in core	772
43231	Scintillation in core	738
43231	Scintillation in core	737
43231	Scintillation in core	728
43231	Scintillation in core	725
43231	Scintillation in core	723
43231	Scintillation in core	721
43231	Scintillation in core	720
43231	Scintillation in core	706
43231	Scintillation in core	696
43231	Scintillation in core	682
43231	Scintillation in core	677
43231	Scintillation in core	667
43231	Scintillation in core	664
43231	Scintillation in core	809
43231	Scintillation in core	816
43231	Scintillation in core	857
43231	Scintillation in core	856
43231	Scintillation in core	854
43231	Scintillation in core	835
43231	Scintillation in core	830
43231	Scintillation in core	829
43231	Scintillation in core	828
43231	Scintillation in core	823
43231	Scintillation in core	869
43231	Scintillation in core	874
43231	Scintillation in core	893
43231	Scintillation in core	1005
43231	Scintillation in core	996
43231	Scintillation in core	996
43231	Scintillation in core	996
43231	Scintillation in core	993
43231	Scintillation in core	981
43231	Scintillation in core	969
43231	Scintillation in core	968
43231	Scintillation in core	954
43231	Scintillation in core	945
43231	Scintillation in core	940
43231	Scintillation in core	928
43231	Scintillation in core	925
43231	Scintillation in core	919
43231	Scintillation in core	918
43231	Cerenkov in core	917
43231	Cerenkov in core	916
43231	Scintillation in core	1070
43231	Scintillation in core	1068
43231	Scintillation in core	1066
43231	Scintillation in core	1066
43231	Scintillation in core	1056
43231	Scintillation in core	1053
43231	Scintillation in core	1043
43231	Scintillation in core	1083
43231	Scintillation in core	1175
43231	Scintillation in core	1173
43231	Scintillation in core	1170
43231	Scintillation in core	1168
43231	Scintillation in core	1149
43231	Scintillation in core	1144
43231	Scintillation in core	1143
43231	Scintillation in core	1131
43231	Scintillation in core	1202
43231	Scintillation in core	1180
43231	Scintillation in core	1222
43231	Scintillation in core	1220
43231	Scintillation in core	1245
43231	Scintillation in core	1244
43231	Scintillation in core	1242
43231	Scintillation in core	1232
43231	Scintillation in core	1230
43231	Scintillation in core	1227
43231	Scintillation in core	1227
43231	Scintillation in core	1225
43231	Scintillation in core	1324
43231	Scintillation in core	1308
43231	Scintillation in core	1295
43231	Scintillation in core	1281
43231	Scintillation in core	1279
43231	Scintillation in core	1429
43231	Scintillation in core	1427
43231	Scintillation in core	1425
