15995	Scintillation in core	606
15995	Scintillation in core	604
15995	Scintillation in core	596
15995	Scintillation in core	590
15995	Scintillation in core	589
15995	Scintillation in core	577
15995	Scintillation in core	573
15995	Scintillation in core	572
15995	Scintillation in core	572
15995	Scintillation in core	560
15995	Scintillation in core	560
15995	Scintillation in core	560
15995	Scintillation in core	560
15995	Scintillation in core	560
15995	Scintillation in core	546
15995	Scintillation in core	543
15995	Scintillation in core	534
15995	Scintillation in core	531
15995	Scintillation in core	527
15995	Scintillation in core	527
15995	Scintillation in core	527
15995	Scintillation in core	525
15995	Scintillation in core	521
15995	Scintillation in core	521
15995	Scintillation in core	520
15995	Scintillation in core	520
15995	Scintillation in core	517
15995	Scintillation in core	513
15995	Scintillation in core	508
15995	Scintillation in core	504
15995	Scintillation in core	504
15995	Scintillation in core	491
15995	Scintillation in core	490
15995	Scintillation in core	488
15995	Scintillation in core	485
15995	Scintillation in core	485
15995	Scintillation in core	485
15995	Scintillation in core	485
15995	Scintillation in core	484
15995	Scintillation in core	629
15995	Scintillation in core	627
15995	Scintillation in core	742
15995	Scintillation in core	711
15995	Scintillation in core	698
15995	Scintillation in core	696
15995	Scintillation in core	695
15995	Scintillation in core	685
15995	Scintillation in core	679
15995	Scintillation in core	677
15995	Scintillation in core	677
15995	Scintillation in core	675
15995	Scintillation in core	670
15995	Scintillation in core	659
15995	Scintillation in core	659
15995	Scintillation in core	659
15995	Cerenkov in core	641
15995	Cerenkov in core	639
15995	Scintillation in core	748
15995	Scintillation in core	748
15995	Scintillation in core	847
15995	Scintillation in core	847
15995	Scintillation in core	841
15995	Scintillation in core	840
15995	Scintillation in core	829
15995	Scintillation in core	827
15995	Scintillation in core	827
15995	Scintillation in core	827
15995	Scintillation in core	818
15995	Scintillation in core	810
15995	Scintillation in core	810
15995	Scintillation in core	796
15995	Scintillation in core	792
15995	Scintillation in core	788
15995	Scintillation in core	783
15995	Scintillation in core	783
15995	Scintillation in core	782
15995	Scintillation in core	782
15995	Scintillation in core	781
15995	Scintillation in core	772
15995	Scintillation in core	772
15995	Scintillation in core	851
15995	Scintillation in core	851
15995	Scintillation in core	873
15995	Scintillation in core	871
15995	Scintillation in core	868
15995	Scintillation in core	866
15995	Scintillation in core	880
15995	Scintillation in core	880
15995	Scintillation in core	879
15995	Scintillation in core	882
15995	Scintillation in core	881
15995	Scintillation in core	904
15995	Scintillation in core	901
15995	Scintillation in core	888
15995	Scintillation in core	887
15995	Scintillation in core	983
15995	Scintillation in core	980
15995	Scintillation in core	975
15995	Scintillation in core	961
15995	Scintillation in core	960
15995	Scintillation in core	956
15995	Scintillation in core	942
15995	Scintillation in core	940
15995	Scintillation in core	985
15995	Scintillation in core	985
15995	Scintillation in core	991
15995	Scintillation in core	991
15995	Scintillation in core	990
15995	Scintillation in core	1020
15995	Scintillation in core	1017
15995	Scintillation in core	1013
15995	Scintillation in core	1008
15995	Scintillation in core	1008
15995	Scintillation in core	1008
15995	Scintillation in core	1003
15995	Scintillation in core	1029
15995	Scintillation in core	1027
15995	Scintillation in core	1129
15995	Scintillation in core	1119
15995	Scintillation in core	1108
15995	Scintillation in core	1101
15995	Scintillation in core	1095
15995	Scintillation in core	1093
15995	Scintillation in core	1092
15995	Scintillation in core	1090
15995	Scintillation in core	1072
15995	Scintillation in core	1059
15995	Scintillation in core	1059
15995	Scintillation in core	1056
15995	Scintillation in core	1055
15995	Scintillation in core	1050
15995	Scintillation in core	1050
15995	Scintillation in core	1049
15995	Scintillation in core	1046
15995	Scintillation in core	1149
15995	Scintillation in core	1144
15995	Scintillation in core	1139
15995	Scintillation in core	1136
15995	Scintillation in core	1134
15995	Scintillation in core	1131
15995	Scintillation in core	1189
15995	Scintillation in core	1175
15995	Scintillation in core	1166
15995	Scintillation in core	1195
15995	Scintillation in core	1195
15995	Scintillation in core	1313
15995	Scintillation in core	1301
15995	Scintillation in core	1299
15995	Scintillation in core	1298
15995	Scintillation in core	1296
15995	Scintillation in core	1287
15995	Scintillation in core	1280
15995	Scintillation in core	1278
15995	Scintillation in core	1278
15995	Scintillation in core	1276
15995	Scintillation in core	1268
15995	Scintillation in core	1249
15995	Scintillation in core	1249
15995	Scintillation in core	1242
15995	Scintillation in core	1236
15995	Scintillation in core	1227
15995	Scintillation in core	1227
15995	Scintillation in core	1226
15995	Scintillation in core	1221
15995	Scintillation in core	1221
15995	Scintillation in core	1221
15995	Scintillation in core	1219
15995	Scintillation in core	1213
15995	Scintillation in core	1208
15995	Cerenkov in core	1201
15995	Scintillation in core	1325
15995	Scintillation in core	1323
15995	Scintillation in core	1321
15995	Scintillation in core	1392
15995	Scintillation in core	1389
15995	Scintillation in core	1389
15995	Scintillation in core	1389
15995	Scintillation in core	1389
15995	Scintillation in core	1389
15995	Scintillation in core	1389
15995	Scintillation in core	1372
15995	Scintillation in core	1365
15995	Scintillation in core	1350
15995	Scintillation in core	1410
15995	Scintillation in core	1397
15995	Scintillation in core	1395
15995	Scintillation in core	1440
15995	Scintillation in core	1430
15995	Scintillation in core	1430
15995	Scintillation in core	1420
15995	Scintillation in core	1416
15995	Scintillation in core	1449
15995	Scintillation in core	1488
15995	Scintillation in core	1485
15995	Scintillation in core	1484
15995	Scintillation in core	1481
15995	Scintillation in core	1480
15995	Scintillation in core	1479
15995	Scintillation in core	1479
15995	Scintillation in core	1473
15995	Scintillation in core	1469
15995	Scintillation in core	1468
15995	Scintillation in core	1468
15995	Scintillation in core	1459
15995	Cerenkov in core	1457
15995	Cerenkov in core	1457
15995	Scintillation in core	1505
15995	Scintillation in core	1521
15995	Scintillation in core	1521
15995	Scintillation in core	1521
15995	Scintillation in core	1520
15995	Scintillation in core	1520
15995	Scintillation in core	1520
15995	Scintillation in core	1519
15995	Scintillation in core	1547
15995	Scintillation in core	1545
15995	Scintillation in core	1538
15995	Scintillation in core	1535
15995	Scintillation in core	1600
15995	Scintillation in core	1600
15995	Scintillation in core	1600
15995	Scintillation in core	1600
15995	Scintillation in core	1599
15995	Scintillation in core	1592
15995	Scintillation in core	1592
15995	Scintillation in core	1592
15995	Scintillation in core	1590
15995	Scintillation in core	1585
15995	Scintillation in core	1582
15995	Scintillation in core	1580
15995	Scintillation in core	1578
15995	Scintillation in core	1575
15995	Cerenkov in core	1570
15995	Scintillation in core	1637
15995	Scintillation in core	1633
15995	Scintillation in core	1630
15995	Scintillation in core	1629
15995	Scintillation in core	1628
15995	Scintillation in core	1622
15995	Scintillation in core	1610
15995	Scintillation in core	1640
15995	Scintillation in core	1641
15995	Scintillation in core	1641
15995	Scintillation in core	1641
15995	Scintillation in core	1681
15995	Scintillation in core	1677
15995	Scintillation in core	1677
15995	Scintillation in core	1677
15995	Scintillation in core	1677
15995	Scintillation in core	1657
15995	Scintillation in core	1701
15995	Scintillation in core	1688
15995	Scintillation in core	1686
15995	Scintillation in core	1726
15995	Scintillation in core	1719
15995	Scintillation in core	1715
15995	Scintillation in core	1712
15995	Scintillation in core	1709
15995	Scintillation in core	1765
15995	Scintillation in core	1759
15995	Scintillation in core	1757
15995	Scintillation in core	1756
15995	Scintillation in core	1748
15995	Scintillation in core	1789
15995	Scintillation in core	1788
15995	Scintillation in core	1781
15995	Scintillation in core	1775
15995	Scintillation in core	1774
15995	Scintillation in core	1766
15995	Scintillation in core	1842
15995	Scintillation in core	1836
15995	Scintillation in core	1828
15995	Scintillation in core	1820
15995	Scintillation in core	1815
15995	Scintillation in core	1796
15995	Scintillation in core	1845
15995	Scintillation in core	1845
15995	Scintillation in core	1856
15995	Scintillation in core	1856
15995	Scintillation in core	1847
15995	Scintillation in core	1847
15995	Scintillation in core	1878
15995	Scintillation in core	1875
15995	Scintillation in core	1867
15995	Scintillation in core	1864
15995	Scintillation in core	1904
15995	Scintillation in core	1902
15995	Scintillation in core	1902
15995	Scintillation in core	1902
15995	Scintillation in core	1898
15995	Scintillation in core	1898
15995	Scintillation in core	1898
15995	Scintillation in core	1898
15995	Scintillation in core	1925
15995	Scintillation in core	1922
15995	Scintillation in core	1917
15995	Scintillation in core	1914
15995	Scintillation in core	1950
15995	Scintillation in core	1933
15995	Scintillation in core	1930
15995	Scintillation in core	1930
15995	Scintillation in core	1930
15995	Scintillation in core	1977
15995	Scintillation in core	1969
15995	Scintillation in core	1967
15995	Scintillation in core	1962
15995	Scintillation in core	1957
15995	Scintillation in core	1953
15995	Scintillation in core	1993
15995	Scintillation in core	1984
15995	Scintillation in core	2022
15995	Scintillation in core	2012
15995	Scintillation in core	2011
15995	Scintillation in core	2011
15995	Scintillation in core	2002
15995	Scintillation in core	2000
15995	Scintillation in core	1999
15995	Scintillation in core	1999
15995	Scintillation in core	1999
15995	Scintillation in core	1995
15995	Scintillation in core	2047
15995	Scintillation in core	2039
15995	Scintillation in core	2034
15995	Scintillation in core	2032
15995	Scintillation in core	2029
15995	Scintillation in core	2054
15995	Scintillation in core	2085
15995	Scintillation in core	2085
15995	Scintillation in core	2079
15995	Scintillation in core	2079
15995	Scintillation in core	2079
15995	Scintillation in core	2079
15995	Scintillation in core	2079
15995	Scintillation in core	2079
15995	Scintillation in core	2079
15995	Scintillation in core	2079
15995	Scintillation in core	2076
15995	Scintillation in core	2073
15995	Scintillation in core	2067
15995	Scintillation in core	2104
15995	Scintillation in core	2138
15995	Scintillation in core	2134
15995	Scintillation in core	2130
15995	Scintillation in core	2108
15995	Scintillation in core	2107
15995	Scintillation in core	2150
15995	Scintillation in core	2145
15995	Scintillation in core	2163
15995	Scintillation in core	2153
15995	Scintillation in core	2181
15995	Scintillation in core	2201
15995	Scintillation in core	2229
15995	Scintillation in core	2244
15995	Scintillation in core	2237
15995	Scintillation in core	2233
15995	Scintillation in core	2269
15995	Scintillation in core	2265
15995	Scintillation in core	2256
15995	Scintillation in core	2293
15995	Scintillation in core	2292
15995	Scintillation in core	2314
15995	Scintillation in core	2313
15995	Scintillation in core	2312
15995	Scintillation in core	2305
15995	Scintillation in core	2322
15995	Scintillation in core	2321
15995	Scintillation in core	2320
15995	Scintillation in core	2318
15995	Scintillation in core	2343
15995	Scintillation in core	2343
15995	Scintillation in core	2338
15995	Scintillation in core	2334
15995	Scintillation in core	2359
15995	Scintillation in core	2379
15995	Scintillation in core	2378
15995	Scintillation in core	2375
15995	Scintillation in core	2372
15995	Scintillation in core	2367
15995	Scintillation in core	2365
15995	Scintillation in core	2395
15995	Scintillation in core	2392
15995	Scintillation in core	2392
15995	Scintillation in core	2388
15995	Scintillation in core	2415
15995	Scintillation in core	2406
15995	Scintillation in core	2423
15995	Scintillation in core	2439
15995	Scintillation in core	2434
15995	Scintillation in core	2433
15995	Scintillation in core	2432
15995	Scintillation in core	2432
15995	Scintillation in core	2432
15995	Scintillation in core	2431
15995	Scintillation in core	2454
15995	Scintillation in core	2449
15995	Scintillation in core	2460
15995	Scintillation in core	2458
15995	Scintillation in core	2551
15995	Scintillation in core	2549
15995	Scintillation in core	2548
15995	Scintillation in core	2547
15995	Scintillation in core	2537
15995	Scintillation in core	2534
15995	Scintillation in core	2531
15995	Scintillation in core	2511
15995	Scintillation in core	2511
15995	Scintillation in core	2511
15995	Scintillation in core	2511
15995	Scintillation in core	2505
15995	Scintillation in core	2505
15995	Scintillation in core	2501
15995	Scintillation in core	2498
15995	Scintillation in core	2492
15995	Scintillation in core	2486
15995	Scintillation in core	2484
15995	Scintillation in core	2564
15995	Scintillation in core	2624
15995	Scintillation in core	2608
15995	Scintillation in core	2601
15995	Scintillation in core	2597
15995	Scintillation in core	2594
15995	Scintillation in core	2590
15995	Scintillation in core	2590
15995	Scintillation in core	2575
15995	Scintillation in core	2666
15995	Scintillation in core	2635
15995	Scintillation in core	2673
15995	Scintillation in core	2737
15995	Scintillation in core	2734
15995	Scintillation in core	2729
15995	Scintillation in core	2729
15995	Scintillation in core	2729
15995	Scintillation in core	2714
15995	Scintillation in core	2704
15995	Scintillation in core	2704
15995	Scintillation in core	2704
15995	Scintillation in core	2704
15995	Scintillation in core	2704
15995	Scintillation in core	2698
15995	Scintillation in core	2882
15995	Scintillation in core	2879
15995	Scintillation in core	2871
15995	Scintillation in core	2866
15995	Scintillation in core	2866
15995	Scintillation in core	2863
15995	Scintillation in core	2860
15995	Scintillation in core	2858
15995	Scintillation in core	2855
15995	Scintillation in core	2851
15995	Scintillation in core	2850
15995	Scintillation in core	2847
15995	Scintillation in core	2844
15995	Scintillation in core	2844
15995	Scintillation in core	2844
15995	Scintillation in core	2837
15995	Scintillation in core	2817
15995	Scintillation in core	2815
15995	Scintillation in core	2801
15995	Scintillation in core	2799
15995	Scintillation in core	2795
15995	Scintillation in core	2784
15995	Scintillation in core	2776
15995	Scintillation in core	2765
15995	Scintillation in core	2765
15995	Scintillation in core	2763
15995	Scintillation in core	2762
15995	Scintillation in core	2755
15995	Cerenkov in core	2749
15995	Cerenkov in core	2747
15995	Cerenkov in core	2747
15995	Scintillation in core	2948
15995	Scintillation in core	2945
15995	Scintillation in core	2935
15995	Scintillation in core	2928
15995	Scintillation in core	2925
15995	Scintillation in core	2924
15995	Scintillation in core	2889
15995	Cerenkov in core	2884
15995	Scintillation in core	2966
15995	Scintillation in core	2966
15995	Scintillation in core	2962
15995	Scintillation in core	2956
15995	Scintillation in core	2956
15995	Scintillation in core	2976
15995	Scintillation in core	2994
15995	Scintillation in core	2981
61799	Scintillation in core	106
61799	Scintillation in core	155
61799	Scintillation in core	155
61799	Scintillation in core	155
61799	Scintillation in core	155
61799	Scintillation in core	173
61799	Cerenkov in core	164
61799	Scintillation in core	192
61799	Scintillation in core	192
61799	Scintillation in core	187
61799	Scintillation in core	187
61799	Scintillation in core	187
61799	Scintillation in core	186
61799	Scintillation in core	182
61799	Scintillation in core	226
61799	Scintillation in core	223
61799	Scintillation in core	222
61799	Scintillation in core	221
61799	Scintillation in core	219
61799	Scintillation in core	209
61799	Scintillation in core	206
61799	Scintillation in core	243
61799	Scintillation in core	250
61799	Scintillation in core	350
61799	Scintillation in core	344
61799	Scintillation in core	335
61799	Scintillation in core	315
61799	Scintillation in core	308
61799	Scintillation in core	303
61799	Scintillation in core	298
61799	Scintillation in core	285
61799	Scintillation in core	276
61799	Scintillation in core	270
61799	Scintillation in core	267
61799	Cerenkov in core	255
61799	Scintillation in core	393
61799	Scintillation in core	392
61799	Scintillation in core	383
61799	Cerenkov in core	360
61799	Scintillation in core	423
61799	Scintillation in core	420
61799	Scintillation in core	417
61799	Scintillation in core	415
61799	Scintillation in core	413
61799	Scintillation in core	407
61799	Scintillation in core	535
61799	Scintillation in core	533
61799	Scintillation in core	532
61799	Scintillation in core	526
61799	Scintillation in core	518
61799	Scintillation in core	518
61799	Scintillation in core	515
61799	Scintillation in core	504
61799	Scintillation in core	494
61799	Scintillation in core	470
61799	Scintillation in core	462
61799	Scintillation in core	456
61799	Scintillation in core	445
61799	Scintillation in core	442
61799	Scintillation in core	440
61799	Scintillation in core	434
61799	Cerenkov in core	430
61799	Scintillation in core	653
61799	Scintillation in core	648
61799	Scintillation in core	646
61799	Scintillation in core	646
61799	Scintillation in core	646
61799	Scintillation in core	646
61799	Scintillation in core	627
61799	Scintillation in core	627
61799	Scintillation in core	612
61799	Scintillation in core	612
61799	Scintillation in core	612
61799	Scintillation in core	612
61799	Scintillation in core	612
61799	Scintillation in core	606
61799	Scintillation in core	595
61799	Scintillation in core	589
61799	Scintillation in core	582
61799	Scintillation in core	581
61799	Scintillation in core	562
61799	Scintillation in core	561
61799	Scintillation in core	555
61799	Scintillation in core	555
61799	Scintillation in core	555
61799	Scintillation in core	553
61799	Scintillation in core	553
61799	Cerenkov in core	547
61799	Scintillation in core	659
61799	Scintillation in core	774
61799	Scintillation in core	772
61799	Scintillation in core	754
61799	Scintillation in core	734
61799	Scintillation in core	728
61799	Scintillation in core	720
61799	Scintillation in core	711
61799	Scintillation in core	710
61799	Scintillation in core	710
61799	Scintillation in core	710
61799	Scintillation in core	710
61799	Scintillation in core	695
61799	Scintillation in core	692
61799	Scintillation in core	686
61799	Scintillation in core	676
61799	Scintillation in core	889
61799	Scintillation in core	887
61799	Scintillation in core	878
61799	Scintillation in core	871
61799	Scintillation in core	862
61799	Scintillation in core	856
61799	Scintillation in core	845
61799	Scintillation in core	840
61799	Scintillation in core	831
61799	Scintillation in core	819
61799	Scintillation in core	815
61799	Scintillation in core	810
61799	Scintillation in core	808
61799	Scintillation in core	786
61799	Scintillation in core	786
61799	Scintillation in core	974
61799	Scintillation in core	970
61799	Scintillation in core	970
61799	Scintillation in core	952
61799	Scintillation in core	949
61799	Scintillation in core	949
61799	Scintillation in core	945
61799	Scintillation in core	921
61799	Scintillation in core	919
61799	Scintillation in core	916
61799	Scintillation in core	1000
61799	Scintillation in core	1047
61799	Scintillation in core	1022
61799	Scintillation in core	1017
61799	Scintillation in core	1010
61799	Scintillation in core	1006
61799	Scintillation in core	1049
61799	Scintillation in core	1049
61799	Scintillation in core	1061
61799	Scintillation in core	1074
61799	Scintillation in core	1064
61799	Scintillation in core	1111
61799	Scintillation in core	1111
61799	Scintillation in core	1091
61799	Scintillation in core	1091
61799	Scintillation in core	1082
61799	Scintillation in core	1142
61799	Scintillation in core	1135
61799	Scintillation in core	1134
61799	Scintillation in core	1133
61799	Scintillation in core	1129
61799	Scintillation in core	1118
61799	Scintillation in core	1364
61799	Scintillation in core	1345
61799	Scintillation in core	1327
61799	Scintillation in core	1320
61799	Scintillation in core	1287
61799	Scintillation in core	1286
61799	Scintillation in core	1283
61799	Scintillation in core	1277
61799	Scintillation in core	1277
61799	Scintillation in core	1270
61799	Scintillation in core	1267
61799	Scintillation in core	1245
61799	Scintillation in core	1227
61799	Scintillation in core	1226
61799	Scintillation in core	1205
61799	Scintillation in core	1201
61799	Scintillation in core	1199
61799	Scintillation in core	1197
61799	Scintillation in core	1190
61799	Scintillation in core	1175
61799	Scintillation in core	1161
61799	Scintillation in core	1156
61799	Scintillation in core	1155
61799	Scintillation in core	1153
61799	Cerenkov in core	1151
61799	Scintillation in core	1380
61799	Scintillation in core	1383
61799	Scintillation in core	1400
61799	Scintillation in core	1497
61799	Scintillation in core	1488
61799	Scintillation in core	1485
61799	Scintillation in core	1478
61799	Scintillation in core	1477
61799	Scintillation in core	1471
61799	Scintillation in core	1468
61799	Cerenkov in core	1463
61799	Cerenkov in core	1463
61799	Cerenkov in core	1463
61799	Scintillation in core	1519
61799	Scintillation in core	1514
61799	Scintillation in core	1525
61799	Scintillation in core	1530
61799	Scintillation in core	1530
61799	Scintillation in core	1539
61799	Scintillation in core	1553
61799	Scintillation in core	1546
61799	Scintillation in core	1546
61799	Scintillation in core	1593
61799	Scintillation in core	1586
61799	Scintillation in core	1582
61799	Scintillation in core	1596
61799	Scintillation in core	1649
61799	Scintillation in core	1649
61799	Scintillation in core	1645
61799	Scintillation in core	1642
61799	Scintillation in core	1637
61799	Scintillation in core	1630
61799	Scintillation in core	1628
61799	Scintillation in core	1626
61799	Scintillation in core	1675
61799	Scintillation in core	1675
61799	Scintillation in core	1675
61799	Scintillation in core	1663
61799	Scintillation in core	1662
61799	Scintillation in core	1812
61799	Scintillation in core	1803
61799	Scintillation in core	1801
61799	Scintillation in core	1792
61799	Scintillation in core	1769
61799	Scintillation in core	1766
61799	Scintillation in core	1762
61799	Scintillation in core	1760
61799	Scintillation in core	1746
61799	Scintillation in core	1744
61799	Scintillation in core	1735
61799	Scintillation in core	1732
61799	Scintillation in core	1721
61799	Scintillation in core	1721
61799	Scintillation in core	1721
61799	Scintillation in core	1720
61799	Scintillation in core	1715
61799	Scintillation in core	1714
61799	Scintillation in core	1696
61799	Scintillation in core	1860
61799	Scintillation in core	1879
61799	Scintillation in core	1992
61799	Scintillation in core	1982
61799	Scintillation in core	1975
61799	Scintillation in core	1975
61799	Scintillation in core	1967
61799	Scintillation in core	1965
61799	Scintillation in core	1960
61799	Scintillation in core	1946
61799	Scintillation in core	1945
61799	Scintillation in core	1944
61799	Scintillation in core	1928
61799	Scintillation in core	1923
61799	Scintillation in core	1903
61799	Scintillation in core	1902
61799	Scintillation in core	1899
61799	Scintillation in core	1898
61799	Scintillation in core	1895
61799	Scintillation in core	1997
61799	Scintillation in core	2054
61799	Cerenkov in core	2048
61799	Scintillation in core	2067
61799	Scintillation in core	2065
61799	Scintillation in core	2134
61799	Scintillation in core	2133
61799	Scintillation in core	2131
61799	Scintillation in core	2125
61799	Scintillation in core	2115
61799	Scintillation in core	2092
61799	Scintillation in core	2092
61799	Scintillation in core	2086
61799	Scintillation in core	2076
61799	Scintillation in core	2073
61799	Scintillation in core	2072
61799	Scintillation in core	2072
61799	Scintillation in core	2188
61799	Scintillation in core	2181
61799	Scintillation in core	2166
61799	Scintillation in core	2165
61799	Scintillation in core	2157
61799	Scintillation in core	2151
61799	Scintillation in core	2149
61799	Scintillation in core	2347
61799	Scintillation in core	2327
61799	Scintillation in core	2323
61799	Scintillation in core	2311
61799	Scintillation in core	2294
61799	Scintillation in core	2292
61799	Scintillation in core	2276
61799	Scintillation in core	2264
61799	Scintillation in core	2262
61799	Scintillation in core	2262
61799	Scintillation in core	2262
61799	Scintillation in core	2262
61799	Scintillation in core	2261
61799	Scintillation in core	2251
61799	Scintillation in core	2244
61799	Scintillation in core	2244
61799	Scintillation in core	2213
61799	Scintillation in core	2355
61799	Scintillation in core	2351
61799	Scintillation in core	2372
61799	Scintillation in core	2367
61799	Scintillation in core	2367
61799	Scintillation in core	2388
61799	Scintillation in core	2402
61799	Scintillation in core	2396
61799	Scintillation in core	2461
61799	Scintillation in core	2458
61799	Scintillation in core	2446
61799	Scintillation in core	2443
61799	Scintillation in core	2443
61799	Scintillation in core	2438
61799	Scintillation in core	2417
61799	Scintillation in core	2415
61799	Scintillation in core	2497
61799	Scintillation in core	2485
61799	Scintillation in core	2481
61799	Scintillation in core	2477
61799	Cerenkov in core	2465
61799	Scintillation in core	2511
61799	Scintillation in core	2507
61799	Scintillation in core	2506
61799	Scintillation in core	2506
61799	Scintillation in core	2504
61799	Scintillation in core	2504
61799	Scintillation in core	2504
61799	Scintillation in core	2502
61799	Scintillation in core	2612
61799	Scintillation in core	2606
61799	Scintillation in core	2605
61799	Scintillation in core	2588
61799	Scintillation in core	2588
61799	Scintillation in core	2583
61799	Scintillation in core	2581
61799	Scintillation in core	2577
61799	Scintillation in core	2576
61799	Scintillation in core	2568
61799	Scintillation in core	2559
61799	Scintillation in core	2557
61799	Scintillation in core	2552
61799	Scintillation in core	2547
61799	Scintillation in core	2544
61799	Scintillation in core	2532
83771	Scintillation in core	178
83771	Scintillation in core	187
83771	Scintillation in core	248
83771	Scintillation in core	245
83771	Scintillation in core	240
83771	Scintillation in core	234
83771	Scintillation in core	221
83771	Scintillation in core	221
83771	Scintillation in core	221
83771	Scintillation in core	219
83771	Scintillation in core	218
83771	Scintillation in core	204
83771	Scintillation in core	203
83771	Scintillation in core	202
83771	Scintillation in core	201
83771	Scintillation in core	250
83771	Scintillation in core	270
83771	Scintillation in core	346
83771	Scintillation in core	343
83771	Scintillation in core	340
83771	Scintillation in core	331
83771	Scintillation in core	327
83771	Scintillation in core	311
83771	Scintillation in core	304
83771	Scintillation in core	301
83771	Scintillation in core	301
83771	Scintillation in core	301
83771	Scintillation in core	296
83771	Scintillation in core	291
83771	Scintillation in core	389
83771	Scintillation in core	364
83771	Scintillation in core	360
83771	Scintillation in core	359
83771	Scintillation in core	359
83771	Scintillation in core	359
83771	Scintillation in core	359
83771	Scintillation in core	358
83771	Scintillation in core	356
83771	Scintillation in core	411
83771	Scintillation in core	411
83771	Scintillation in core	408
83771	Scintillation in core	420
83771	Scintillation in core	419
83771	Scintillation in core	483
83771	Scintillation in core	472
83771	Scintillation in core	470
83771	Scintillation in core	463
83771	Scintillation in core	460
83771	Scintillation in core	460
83771	Scintillation in core	460
83771	Scintillation in core	460
83771	Scintillation in core	459
83771	Scintillation in core	457
83771	Scintillation in core	457
83771	Scintillation in core	457
83771	Scintillation in core	449
83771	Scintillation in core	430
83771	Scintillation in core	518
83771	Scintillation in core	509
83771	Scintillation in core	505
83771	Scintillation in core	505
83771	Scintillation in core	505
83771	Scintillation in core	557
83771	Scintillation in core	555
83771	Scintillation in core	540
83771	Scintillation in core	530
83771	Scintillation in core	529
83771	Scintillation in core	527
83771	Scintillation in core	571
83771	Scintillation in core	569
83771	Scintillation in core	609
83771	Scintillation in core	607
83771	Scintillation in core	596
83771	Scintillation in core	595
83771	Scintillation in core	584
83771	Scintillation in core	580
83771	Scintillation in core	575
83771	Scintillation in core	615
83771	Scintillation in core	614
83771	Scintillation in core	614
83771	Scintillation in core	649
83771	Scintillation in core	633
83771	Scintillation in core	624
83771	Scintillation in core	698
83771	Scintillation in core	693
83771	Scintillation in core	693
83771	Scintillation in core	693
83771	Scintillation in core	681
83771	Scintillation in core	679
83771	Scintillation in core	676
83771	Scintillation in core	676
83771	Scintillation in core	670
83771	Scintillation in core	656
83771	Scintillation in core	653
83771	Scintillation in core	753
83771	Scintillation in core	719
83771	Scintillation in core	712
83771	Scintillation in core	817
83771	Scintillation in core	816
83771	Scintillation in core	815
83771	Scintillation in core	811
83771	Scintillation in core	810
83771	Scintillation in core	810
83771	Scintillation in core	804
83771	Scintillation in core	795
83771	Scintillation in core	792
83771	Scintillation in core	786
83771	Scintillation in core	780
83771	Scintillation in core	773
83771	Scintillation in core	768
83771	Scintillation in core	828
83771	Scintillation in core	828
83771	Scintillation in core	828
83771	Scintillation in core	828
83771	Scintillation in core	826
83771	Scintillation in core	825
83771	Scintillation in core	860
83771	Scintillation in core	856
