36348	Cerenkov in core	1310
36348	Scintillation in core	1372
36348	Scintillation in core	1370
36348	Scintillation in core	1357
36348	Scintillation in core	1357
36348	Scintillation in core	1357
36348	Scintillation in core	1357
36348	Scintillation in core	1355
36348	Scintillation in core	1433
36348	Scintillation in core	1430
36348	Scintillation in core	1428
36348	Scintillation in core	1424
36348	Scintillation in core	1424
36348	Scintillation in core	1423
36348	Scintillation in core	1419
36348	Scintillation in core	1410
36348	Scintillation in core	1406
36348	Scintillation in core	1404
36348	Scintillation in core	1404
36348	Scintillation in core	1404
36348	Scintillation in core	1396
36348	Scintillation in core	1445
36348	Scintillation in core	1449
36348	Scintillation in core	1469
36348	Scintillation in core	1467
36348	Scintillation in core	1467
36348	Scintillation in core	1465
36348	Scintillation in core	1478
36348	Scintillation in core	1511
36348	Scintillation in core	1502
36348	Scintillation in core	1501
36348	Scintillation in core	1494
36348	Scintillation in core	1493
36348	Scintillation in core	1492
36348	Scintillation in core	1528
36348	Scintillation in core	1527
36348	Scintillation in core	1542
36348	Scintillation in core	1550
36348	Scintillation in core	1566
36348	Scintillation in core	1590
36348	Scintillation in core	1673
36348	Scintillation in core	1668
36348	Scintillation in core	1667
36348	Scintillation in core	1652
36348	Scintillation in core	1649
36348	Scintillation in core	1648
36348	Scintillation in core	1639
36348	Scintillation in core	1634
36348	Scintillation in core	1633
36348	Scintillation in core	1627
36348	Scintillation in core	1626
36348	Scintillation in core	1617
36348	Scintillation in core	1615
36348	Scintillation in core	1610
36348	Scintillation in core	1605
36348	Scintillation in core	1605
36348	Scintillation in core	1603
36348	Scintillation in core	1599
36348	Scintillation in core	1676
36348	Scintillation in core	1691
36348	Scintillation in core	1765
36348	Scintillation in core	1765
36348	Scintillation in core	1765
36348	Scintillation in core	1756
36348	Scintillation in core	1753
36348	Scintillation in core	1734
36348	Scintillation in core	1723
36348	Scintillation in core	1718
36348	Scintillation in core	1709
36348	Scintillation in core	1708
36348	Scintillation in core	1708
36348	Scintillation in core	1708
36348	Scintillation in core	1707
36348	Scintillation in core	1706
36348	Scintillation in core	1698
36348	Scintillation in core	1845
36348	Scintillation in core	1841
36348	Scintillation in core	1839
36348	Scintillation in core	1832
36348	Scintillation in core	1832
36348	Scintillation in core	1806
36348	Scintillation in core	1790
36348	Scintillation in core	1787
36348	Scintillation in core	1783
36348	Scintillation in core	1779
36348	Scintillation in core	1778
36348	Cerenkov in core	1776
36348	Cerenkov in core	1774
36348	Cerenkov in core	1773
36348	Scintillation in core	1975
36348	Scintillation in core	1965
36348	Scintillation in core	1963
36348	Scintillation in core	1962
36348	Scintillation in core	1960
36348	Scintillation in core	1953
36348	Scintillation in core	1925
36348	Scintillation in core	1922
36348	Scintillation in core	1920
36348	Scintillation in core	1912
36348	Scintillation in core	1910
36348	Scintillation in core	1891
36348	Scintillation in core	1882
36348	Scintillation in core	1872
36348	Cerenkov in core	1856
36348	Cerenkov in core	1856
36348	Scintillation in core	1992
36348	Scintillation in core	1986
36348	Scintillation in core	2066
36348	Scintillation in core	2053
36348	Scintillation in core	2030
36348	Scintillation in core	2024
36348	Scintillation in core	2024
36348	Scintillation in core	2018
36348	Scintillation in core	2015
36348	Scintillation in core	2014
36348	Scintillation in core	2084
36348	Scintillation in core	2084
36348	Scintillation in core	2084
36348	Scintillation in core	2090
36348	Scintillation in core	2088
36348	Scintillation in core	2099
36348	Scintillation in core	2161
36348	Scintillation in core	2157
36348	Scintillation in core	2152
36348	Scintillation in core	2142
36348	Scintillation in core	2138
36348	Scintillation in core	2127
36348	Scintillation in core	2120
36348	Scintillation in core	2114
36348	Scintillation in core	2111
36348	Scintillation in core	2270
36348	Scintillation in core	2265
36348	Scintillation in core	2247
36348	Scintillation in core	2245
36348	Scintillation in core	2244
36348	Scintillation in core	2243
36348	Scintillation in core	2241
36348	Scintillation in core	2239
36348	Scintillation in core	2233
36348	Scintillation in core	2223
36348	Scintillation in core	2221
36348	Scintillation in core	2205
36348	Scintillation in core	2202
36348	Scintillation in core	2179
36348	Scintillation in core	2177
36348	Scintillation in core	2175
36348	Scintillation in core	2169
36348	Cerenkov in core	2163
36348	Scintillation in core	2277
36348	Scintillation in core	2380
36348	Scintillation in core	2376
36348	Scintillation in core	2345
36348	Scintillation in core	2342
36348	Scintillation in core	2327
36348	Scintillation in core	2327
36348	Scintillation in core	2326
36348	Scintillation in core	2324
36348	Scintillation in core	2323
36348	Scintillation in core	2322
36348	Scintillation in core	2317
36348	Scintillation in core	2316
36348	Cerenkov in core	2303
36348	Cerenkov in core	2301
36348	Cerenkov in core	2301
36348	Scintillation in core	2435
36348	Scintillation in core	2429
36348	Scintillation in core	2428
36348	Scintillation in core	2426
36348	Cerenkov in core	2404
36348	Scintillation in core	2452
36348	Scintillation in core	2486
36348	Scintillation in core	2486
36348	Scintillation in core	2486
36348	Scintillation in core	2486
36348	Scintillation in core	2484
36348	Scintillation in core	2481
36348	Scintillation in core	2476
36348	Scintillation in core	2471
36348	Scintillation in core	2517
36348	Scintillation in core	2516
36348	Scintillation in core	2503
36348	Scintillation in core	2503
36348	Scintillation in core	2497
36348	Scintillation in core	2520
36348	Scintillation in core	2520
36348	Scintillation in core	2524
36348	Scintillation in core	2580
36348	Scintillation in core	2574
36348	Scintillation in core	2569
36348	Scintillation in core	2564
36348	Scintillation in core	2563
36348	Scintillation in core	2559
36348	Scintillation in core	2541
36348	Scintillation in core	2537
36348	Scintillation in core	2588
36348	Scintillation in core	2589
36348	Scintillation in core	2638
36348	Scintillation in core	2625
36348	Scintillation in core	2621
36348	Scintillation in core	2618
36348	Scintillation in core	2611
36348	Scintillation in core	2601
36348	Cerenkov in core	2594
36348	Scintillation in core	2701
36348	Scintillation in core	2695
36348	Scintillation in core	2694
36348	Scintillation in core	2686
36348	Scintillation in core	2686
36348	Scintillation in core	2679
36348	Scintillation in core	2676
36348	Scintillation in core	2666
36348	Scintillation in core	2665
36348	Scintillation in core	2665
36348	Scintillation in core	2733
36348	Scintillation in core	2731
36348	Scintillation in core	2728
36348	Scintillation in core	2726
36348	Scintillation in core	2726
36348	Scintillation in core	2725
36348	Scintillation in core	2720
36348	Scintillation in core	2748
36348	Scintillation in core	2748
36348	Scintillation in core	2755
36348	Scintillation in core	2813
36348	Scintillation in core	2809
36348	Scintillation in core	2800
36348	Scintillation in core	2800
36348	Scintillation in core	2797
36348	Scintillation in core	2788
36348	Scintillation in core	2839
36348	Scintillation in core	2835
36348	Scintillation in core	2832
36348	Scintillation in core	2818
36348	Scintillation in core	2846
36348	Scintillation in core	2860
36348	Scintillation in core	2927
36348	Scintillation in core	2926
36348	Scintillation in core	2922
36348	Scintillation in core	2920
36348	Scintillation in core	2912
36348	Scintillation in core	2891
36348	Scintillation in core	2884
36348	Scintillation in core	2877
36348	Scintillation in core	3049
36348	Scintillation in core	3048
36348	Scintillation in core	3037
36348	Scintillation in core	3021
36348	Scintillation in core	3016
36348	Scintillation in core	3012
36348	Scintillation in core	3011
36348	Scintillation in core	2998
36348	Scintillation in core	2997
36348	Scintillation in core	2991
36348	Scintillation in core	2989
36348	Scintillation in core	2979
36348	Scintillation in core	2970
36348	Scintillation in core	2963
36348	Cerenkov in core	2956
36348	Scintillation in core	3110
36348	Scintillation in core	3104
36348	Scintillation in core	3102
36348	Scintillation in core	3093
36348	Scintillation in core	3090
36348	Scintillation in core	3090
36348	Scintillation in core	3079
36348	Scintillation in core	3073
36348	Scintillation in core	3069
36348	Scintillation in core	3067
36348	Scintillation in core	3062
36348	Scintillation in core	3130
36348	Scintillation in core	3120
36348	Scintillation in core	3230
36348	Scintillation in core	3223
36348	Scintillation in core	3220
36348	Scintillation in core	3213
36348	Scintillation in core	3204
36348	Scintillation in core	3204
36348	Scintillation in core	3188
36348	Scintillation in core	3185
36348	Scintillation in core	3181
36348	Scintillation in core	3180
36348	Scintillation in core	3179
36348	Scintillation in core	3176
36348	Scintillation in core	3174
36348	Scintillation in core	3164
36348	Scintillation in core	3145
36348	Scintillation in core	3287
36348	Scintillation in core	3281
36348	Scintillation in core	3306
36348	Scintillation in core	3418
36348	Scintillation in core	3412
36348	Scintillation in core	3401
36348	Scintillation in core	3393
36348	Scintillation in core	3375
36348	Scintillation in core	3363
36348	Scintillation in core	3356
36348	Scintillation in core	3342
36348	Scintillation in core	3335
36348	Scintillation in core	3329
36348	Scintillation in core	3325
36348	Scintillation in core	3438
36348	Scintillation in core	3437
36348	Scintillation in core	3433
36348	Scintillation in core	3424
36348	Scintillation in core	3551
36348	Scintillation in core	3544
36348	Scintillation in core	3523
36348	Scintillation in core	3522
36348	Scintillation in core	3516
36348	Scintillation in core	3513
36348	Scintillation in core	3511
36348	Scintillation in core	3501
36348	Scintillation in core	3498
36348	Scintillation in core	3497
36348	Scintillation in core	3490
36348	Scintillation in core	3488
36348	Scintillation in core	3471
36348	Scintillation in core	3463
36348	Scintillation in core	3457
36348	Scintillation in core	3453
36348	Scintillation in core	3448
36348	Scintillation in core	3583
36348	Scintillation in core	3580
36348	Scintillation in core	3576
36348	Scintillation in core	3574
36348	Scintillation in core	3574
36348	Scintillation in core	3574
36348	Scintillation in core	3571
36348	Scintillation in core	3566
36348	Scintillation in core	3612
36348	Scintillation in core	3601
36348	Scintillation in core	3601
36348	Scintillation in core	3601
36348	Scintillation in core	3599
42581	Scintillation in core	176
42581	Scintillation in core	197
42581	Scintillation in core	192
42581	Scintillation in core	212
42581	Scintillation in core	212
42581	Scintillation in core	224
42581	Scintillation in core	222
42581	Scintillation in core	294
42581	Scintillation in core	288
42581	Scintillation in core	284
42581	Scintillation in core	261
42581	Scintillation in core	250
42581	Scintillation in core	348
42581	Scintillation in core	338
42581	Scintillation in core	334
42581	Scintillation in core	333
42581	Scintillation in core	332
42581	Scintillation in core	332
42581	Scintillation in core	327
42581	Scintillation in core	321
42581	Scintillation in core	314
42581	Scintillation in core	304
42581	Scintillation in core	297
42581	Scintillation in core	368
42581	Scintillation in core	363
42581	Scintillation in core	363
42581	Scintillation in core	360
42581	Scintillation in core	400
42581	Scintillation in core	390
42581	Scintillation in core	389
42581	Scintillation in core	384
42581	Scintillation in core	513
42581	Scintillation in core	511
42581	Scintillation in core	507
42581	Scintillation in core	503
42581	Scintillation in core	500
42581	Scintillation in core	497
42581	Scintillation in core	496
42581	Scintillation in core	485
42581	Scintillation in core	480
42581	Scintillation in core	479
42581	Scintillation in core	478
42581	Scintillation in core	477
42581	Scintillation in core	477
42581	Scintillation in core	467
42581	Scintillation in core	462
42581	Scintillation in core	459
42581	Scintillation in core	458
42581	Scintillation in core	450
42581	Scintillation in core	449
42581	Scintillation in core	438
42581	Scintillation in core	433
42581	Scintillation in core	430
42581	Scintillation in core	425
42581	Scintillation in core	416
42581	Scintillation in core	415
42581	Cerenkov in core	412
42581	Cerenkov in core	412
42581	Cerenkov in core	407
42581	Scintillation in core	535
42581	Scintillation in core	532
42581	Scintillation in core	531
42581	Scintillation in core	523
42581	Scintillation in core	581
42581	Scintillation in core	580
42581	Scintillation in core	571
42581	Scintillation in core	557
42581	Scintillation in core	555
42581	Scintillation in core	555
42581	Scintillation in core	547
42581	Scintillation in core	547
42581	Scintillation in core	547
42581	Scintillation in core	588
42581	Scintillation in core	592
42581	Scintillation in core	735
42581	Scintillation in core	732
42581	Scintillation in core	715
42581	Scintillation in core	715
42581	Scintillation in core	712
42581	Scintillation in core	706
42581	Scintillation in core	706
42581	Scintillation in core	705
42581	Scintillation in core	692
42581	Scintillation in core	687
42581	Scintillation in core	677
42581	Scintillation in core	676
42581	Scintillation in core	674
42581	Scintillation in core	673
42581	Scintillation in core	661
42581	Scintillation in core	659
42581	Scintillation in core	652
42581	Scintillation in core	652
42581	Scintillation in core	650
42581	Scintillation in core	644
42581	Scintillation in core	639
42581	Scintillation in core	633
42581	Scintillation in core	614
42581	Scintillation in core	604
42581	Cerenkov in core	599
42581	Scintillation in core	740
42581	Scintillation in core	751
42581	Scintillation in core	1174
42581	Scintillation in core	1172
42581	Scintillation in core	1164
42581	Scintillation in core	1163
42581	Scintillation in core	1153
42581	Scintillation in core	1147
42581	Scintillation in core	1144
42581	Scintillation in core	1143
42581	Scintillation in core	1108
42581	Scintillation in core	1103
42581	Scintillation in core	1098
42581	Scintillation in core	1096
42581	Scintillation in core	1071
42581	Scintillation in core	1070
42581	Scintillation in core	1068
42581	Scintillation in core	1059
42581	Scintillation in core	1055
42581	Scintillation in core	1044
42581	Scintillation in core	1042
42581	Scintillation in core	1036
42581	Scintillation in core	1029
42581	Scintillation in core	1011
42581	Scintillation in core	1001
42581	Scintillation in core	972
42581	Scintillation in core	971
42581	Scintillation in core	965
42581	Scintillation in core	945
42581	Scintillation in core	935
42581	Scintillation in core	935
42581	Scintillation in core	929
42581	Scintillation in core	926
42581	Scintillation in core	902
42581	Scintillation in core	895
42581	Scintillation in core	894
42581	Scintillation in core	893
42581	Scintillation in core	891
42581	Scintillation in core	864
42581	Scintillation in core	825
42581	Scintillation in core	823
42581	Scintillation in core	823
42581	Scintillation in core	823
42581	Scintillation in core	819
42581	Scintillation in core	811
42581	Scintillation in core	806
42581	Scintillation in core	793
42581	Scintillation in core	793
42581	Scintillation in core	784
42581	Cerenkov in core	777
42581	Cerenkov in core	775
42581	Scintillation in core	1183
42581	Cerenkov in core	1180
42581	Cerenkov in core	1179
42581	Scintillation in core	1203
42581	Scintillation in core	1200
42581	Scintillation in core	1200
42581	Scintillation in core	1196
42581	Scintillation in core	1194
42581	Scintillation in core	1190
42581	Scintillation in core	1190
42581	Scintillation in core	1256
42581	Scintillation in core	1239
42581	Scintillation in core	1239
42581	Scintillation in core	1238
42581	Scintillation in core	1232
42581	Scintillation in core	1226
42581	Scintillation in core	1214
42581	Scintillation in core	1211
42581	Scintillation in core	1263
42581	Scintillation in core	1263
42581	Scintillation in core	1268
42581	Scintillation in core	1280
42581	Scintillation in core	1279
42581	Scintillation in core	1279
42581	Scintillation in core	1309
42581	Scintillation in core	1305
42581	Scintillation in core	1304
42581	Scintillation in core	1301
42581	Scintillation in core	1296
42581	Scintillation in core	1314
42581	Scintillation in core	1445
42581	Scintillation in core	1435
42581	Scintillation in core	1425
42581	Scintillation in core	1414
42581	Scintillation in core	1414
42581	Scintillation in core	1413
42581	Scintillation in core	1401
42581	Scintillation in core	1372
42581	Scintillation in core	1353
42581	Scintillation in core	1352
42581	Scintillation in core	1334
42581	Scintillation in core	1332
42581	Scintillation in core	1328
42581	Cerenkov in core	1323
42581	Scintillation in core	1484
42581	Scintillation in core	1464
42581	Scintillation in core	1453
42581	Scintillation in core	1504
42581	Scintillation in core	1500
47959	Scintillation in core	156
47959	Scintillation in core	168
47959	Scintillation in core	225
47959	Scintillation in core	217
47959	Scintillation in core	200
47959	Scintillation in core	199
47959	Scintillation in core	197
47959	Scintillation in core	194
47959	Scintillation in core	191
47959	Scintillation in core	266
47959	Scintillation in core	255
47959	Scintillation in core	255
47959	Scintillation in core	242
47959	Scintillation in core	237
47959	Scintillation in core	285
47959	Scintillation in core	282
47959	Scintillation in core	359
47959	Scintillation in core	345
47959	Scintillation in core	339
47959	Scintillation in core	331
47959	Scintillation in core	324
47959	Scintillation in core	311
47959	Scintillation in core	305
47959	Scintillation in core	293
47959	Scintillation in core	370
47959	Scintillation in core	363
47959	Scintillation in core	361
47959	Scintillation in core	386
47959	Scintillation in core	386
47959	Scintillation in core	379
47959	Scintillation in core	407
47959	Scintillation in core	396
47959	Scintillation in core	444
47959	Scintillation in core	420
47959	Scintillation in core	419
47959	Scintillation in core	417
47959	Scintillation in core	494
47959	Scintillation in core	494
47959	Scintillation in core	491
47959	Scintillation in core	486
47959	Scintillation in core	484
47959	Scintillation in core	469
47959	Scintillation in core	469
47959	Scintillation in core	464
47959	Scintillation in core	763
47959	Scintillation in core	759
47959	Scintillation in core	754
47959	Scintillation in core	745
47959	Scintillation in core	744
47959	Scintillation in core	741
47959	Scintillation in core	733
47959	Scintillation in core	718
47959	Scintillation in core	676
47959	Scintillation in core	675
47959	Scintillation in core	666
47959	Scintillation in core	659
47959	Scintillation in core	641
47959	Scintillation in core	638
47959	Scintillation in core	629
47959	Scintillation in core	625
47959	Scintillation in core	612
47959	Scintillation in core	610
47959	Scintillation in core	608
47959	Scintillation in core	605
47959	Scintillation in core	595
47959	Scintillation in core	579
47959	Scintillation in core	570
47959	Scintillation in core	562
47959	Scintillation in core	558
47959	Scintillation in core	551
47959	Scintillation in core	533
47959	Scintillation in core	531
47959	Scintillation in core	530
47959	Cerenkov in core	515
47959	Cerenkov in core	511
47959	Scintillation in core	799
47959	Scintillation in core	841
47959	Scintillation in core	839
47959	Scintillation in core	837
47959	Scintillation in core	825
47959	Scintillation in core	823
47959	Scintillation in core	821
47959	Scintillation in core	866
47959	Scintillation in core	873
47959	Scintillation in core	898
47959	Scintillation in core	895
47959	Scintillation in core	879
47959	Scintillation in core	1102
47959	Scintillation in core	1101
47959	Scintillation in core	1092
47959	Scintillation in core	1082
47959	Scintillation in core	1080
47959	Scintillation in core	1071
47959	Scintillation in core	1069
47959	Scintillation in core	1054
47959	Scintillation in core	1044
47959	Scintillation in core	1043
47959	Scintillation in core	1038
47959	Scintillation in core	1011
47959	Scintillation in core	993
47959	Scintillation in core	961
47959	Scintillation in core	955
47959	Scintillation in core	953
47959	Scintillation in core	946
47959	Scintillation in core	943
47959	Cerenkov in core	907
47959	Cerenkov in core	905
47959	Scintillation in core	1108
47959	Scintillation in core	1108
47959	Scintillation in core	1151
47959	Scintillation in core	1139
47959	Scintillation in core	1131
47959	Scintillation in core	1123
47959	Scintillation in core	1115
47959	Scintillation in core	1113
47959	Scintillation in core	1171
47959	Scintillation in core	1169
47959	Scintillation in core	1216
47959	Scintillation in core	1198
47959	Scintillation in core	1192
47959	Scintillation in core	1185
47959	Scintillation in core	1180
47959	Cerenkov in core	1174
47959	Scintillation in core	1231
47959	Scintillation in core	1274
47959	Scintillation in core	1282
47959	Scintillation in core	1278
47959	Scintillation in core	1304
47959	Scintillation in core	1298
47959	Scintillation in core	1290
47959	Cerenkov in core	1285
47959	Scintillation in core	1662
47959	Scintillation in core	1648
47959	Scintillation in core	1643
47959	Scintillation in core	1642
47959	Scintillation in core	1634
47959	Scintillation in core	1629
47959	Scintillation in core	1615
47959	Scintillation in core	1610
47959	Scintillation in core	1593
47959	Scintillation in core	1592
47959	Scintillation in core	1580
47959	Scintillation in core	1565
47959	Scintillation in core	1552
47959	Scintillation in core	1524
47959	Scintillation in core	1518
47959	Scintillation in core	1515
47959	Scintillation in core	1512
47959	Scintillation in core	1511
47959	Scintillation in core	1510
47959	Scintillation in core	1484
47959	Scintillation in core	1483
47959	Scintillation in core	1476
47959	Scintillation in core	1472
47959	Scintillation in core	1463
47959	Scintillation in core	1461
47959	Scintillation in core	1442
47959	Scintillation in core	1440
47959	Scintillation in core	1436
47959	Scintillation in core	1435
47959	Scintillation in core	1431
47959	Scintillation in core	1429
47959	Scintillation in core	1421
47959	Scintillation in core	1370
47959	Scintillation in core	1370
47959	Scintillation in core	1355
47959	Scintillation in core	1352
47959	Cerenkov in core	1341
47959	Cerenkov in core	1336
47959	Cerenkov in core	1336
47959	Scintillation in core	1710
47959	Scintillation in core	1704
47959	Scintillation in core	1687
47959	Scintillation in core	1675
47959	Scintillation in core	1673
47959	Scintillation in core	1712
47959	Scintillation in core	1711
47959	Scintillation in core	1715
47959	Scintillation in core	1720
47959	Scintillation in core	1747
47959	Scintillation in core	1747
47959	Scintillation in core	1738
47959	Scintillation in core	1733
47959	Scintillation in core	1929
47959	Scintillation in core	1922
47959	Scintillation in core	1879
47959	Scintillation in core	1879
47959	Scintillation in core	1877
47959	Scintillation in core	1877
47959	Scintillation in core	1876
47959	Scintillation in core	1868
47959	Scintillation in core	1861
47959	Scintillation in core	1849
47959	Scintillation in core	1834
47959	Scintillation in core	1821
47959	Scintillation in core	1818
47959	Scintillation in core	1807
47959	Scintillation in core	1804
47959	Scintillation in core	1801
47959	Scintillation in core	1800
47959	Scintillation in core	1799
47959	Scintillation in core	1795
47959	Scintillation in core	1774
47959	Scintillation in core	1772
47959	Scintillation in core	1765
47959	Scintillation in core	1765
47959	Cerenkov in core	1757
47959	Scintillation in core	1942
47959	Scintillation in core	1942
47959	Scintillation in core	1934
47959	Scintillation in core	2099
47959	Scintillation in core	2097
47959	Scintillation in core	2079
47959	Scintillation in core	2066
47959	Scintillation in core	2065
47959	Scintillation in core	2062
47959	Scintillation in core	2059
47959	Scintillation in core	2056
47959	Scintillation in core	2051
47959	Scintillation in core	2047
47959	Scintillation in core	2037
47959	Scintillation in core	2032
47959	Scintillation in core	2013
47959	Scintillation in core	1997
47959	Scintillation in core	1995
47959	Scintillation in core	2113
47959	Scintillation in core	2157
47959	Scintillation in core	2147
47959	Scintillation in core	2141
47959	Scintillation in core	2141
47959	Scintillation in core	2141
47959	Scintillation in core	2125
47959	Scintillation in core	2159
47959	Scintillation in core	2173
47959	Scintillation in core	2240
47959	Scintillation in core	2230
47959	Scintillation in core	2225
47959	Scintillation in core	2222
47959	Scintillation in core	2202
47959	Scintillation in core	2200
47959	Scintillation in core	2191
47959	Scintillation in core	2183
47959	Scintillation in core	2180
47959	Scintillation in core	2277
47959	Scintillation in core	2277
47959	Scintillation in core	2274
47959	Scintillation in core	2267
47959	Scintillation in core	2266
47959	Scintillation in core	2265
47959	Scintillation in core	2289
47959	Scintillation in core	2297
47959	Scintillation in core	2294
47959	Scintillation in core	2369
47959	Scintillation in core	2321
47959	Scintillation in core	2321
47959	Scintillation in core	2313
47959	Scintillation in core	2307
47959	Scintillation in core	2379
47959	Scintillation in core	2411
47959	Scintillation in core	2410
47959	Scintillation in core	2396
47959	Scintillation in core	2482
47959	Scintillation in core	2472
47959	Scintillation in core	2469
47959	Scintillation in core	2466
47959	Scintillation in core	2460
47959	Scintillation in core	2451
47959	Scintillation in core	2445
47959	Scintillation in core	2431
47959	Scintillation in core	2539
47959	Scintillation in core	2527
47959	Scintillation in core	2513
47959	Scintillation in core	2501
47959	Scintillation in core	2500
47959	Scintillation in core	2499
47959	Scintillation in core	2545
47959	Scintillation in core	2590
47959	Scintillation in core	2614
47959	Scintillation in core	2613
47959	Scintillation in core	2656
47959	Scintillation in core	2652
47959	Scintillation in core	2647
47959	Scintillation in core	2641
47959	Scintillation in core	2674
47959	Scintillation in core	2673
47959	Scintillation in core	2796
47959	Scintillation in core	2794
47959	Scintillation in core	2786
47959	Scintillation in core	2781
47959	Scintillation in core	2773
47959	Scintillation in core	2759
47959	Scintillation in core	2758
47959	Scintillation in core	2756
47959	Scintillation in core	2726
47959	Scintillation in core	2724
47959	Scintillation in core	2721
47959	Scintillation in core	2721
47959	Scintillation in core	2720
47959	Scintillation in core	2716
47959	Scintillation in core	2806
47959	Scintillation in core	2803
47959	Scintillation in core	2803
