23083	Scintillation in core	237
23083	Scintillation in core	231
23083	Scintillation in core	228
23083	Scintillation in core	227
23083	Scintillation in core	304
23083	Scintillation in core	328
23083	Scintillation in core	328
23083	Scintillation in core	328
23083	Scintillation in core	326
23083	Scintillation in core	318
23083	Cerenkov in core	312
23083	Scintillation in core	352
23083	Scintillation in core	351
23083	Scintillation in core	344
23083	Scintillation in core	338
23083	Scintillation in core	395
23083	Scintillation in core	391
23083	Scintillation in core	391
23083	Scintillation in core	388
23083	Scintillation in core	380
23083	Scintillation in core	379
23083	Scintillation in core	374
23083	Scintillation in core	369
23083	Scintillation in core	431
23083	Scintillation in core	431
23083	Scintillation in core	437
23083	Scintillation in core	436
23083	Scintillation in core	454
23083	Scintillation in core	441
23083	Scintillation in core	464
23083	Scintillation in core	471
23083	Scintillation in core	471
23083	Scintillation in core	487
23083	Scintillation in core	606
23083	Scintillation in core	604
23083	Scintillation in core	598
23083	Scintillation in core	596
23083	Scintillation in core	572
23083	Scintillation in core	563
23083	Scintillation in core	561
23083	Scintillation in core	556
23083	Scintillation in core	554
23083	Scintillation in core	619
23083	Scintillation in core	626
23083	Scintillation in core	642
23083	Scintillation in core	660
23083	Scintillation in core	658
23083	Scintillation in core	658
23083	Scintillation in core	658
23083	Scintillation in core	778
23083	Scintillation in core	777
23083	Scintillation in core	751
23083	Scintillation in core	744
23083	Scintillation in core	743
23083	Scintillation in core	743
23083	Scintillation in core	740
23083	Scintillation in core	737
23083	Scintillation in core	729
23083	Scintillation in core	727
23083	Scintillation in core	719
23083	Scintillation in core	717
23083	Scintillation in core	717
23083	Scintillation in core	707
23083	Scintillation in core	949
23083	Scintillation in core	937
23083	Scintillation in core	930
23083	Scintillation in core	926
23083	Scintillation in core	921
23083	Scintillation in core	912
23083	Scintillation in core	895
23083	Scintillation in core	873
23083	Scintillation in core	865
23083	Scintillation in core	864
23083	Scintillation in core	852
23083	Scintillation in core	839
23083	Scintillation in core	831
23083	Scintillation in core	826
23083	Scintillation in core	825
23083	Scintillation in core	821
23083	Scintillation in core	817
23083	Scintillation in core	809
23083	Cerenkov in core	785
23083	Scintillation in core	1029
23083	Scintillation in core	1029
23083	Scintillation in core	1029
23083	Scintillation in core	1020
23083	Scintillation in core	1019
23083	Scintillation in core	1010
23083	Scintillation in core	995
23083	Scintillation in core	988
23083	Scintillation in core	985
23083	Scintillation in core	978
23083	Scintillation in core	965
23083	Scintillation in core	963
23083	Cerenkov in core	958
23083	Cerenkov in core	956
23083	Scintillation in core	1191
23083	Scintillation in core	1188
23083	Scintillation in core	1185
23083	Scintillation in core	1165
23083	Scintillation in core	1150
23083	Scintillation in core	1148
23083	Scintillation in core	1145
23083	Scintillation in core	1144
23083	Scintillation in core	1138
23083	Scintillation in core	1136
23083	Scintillation in core	1136
23083	Scintillation in core	1124
23083	Scintillation in core	1121
23083	Scintillation in core	1120
23083	Scintillation in core	1103
23083	Scintillation in core	1096
23083	Scintillation in core	1086
23083	Scintillation in core	1062
23083	Scintillation in core	1213
23083	Scintillation in core	1210
23083	Scintillation in core	1206
23083	Scintillation in core	1283
23083	Scintillation in core	1277
23083	Scintillation in core	1276
23083	Scintillation in core	1274
23083	Scintillation in core	1270
23083	Scintillation in core	1254
23083	Scintillation in core	1249
23083	Scintillation in core	1248
23083	Scintillation in core	1247
23083	Scintillation in core	1245
23083	Cerenkov in core	1223
23083	Scintillation in core	1318
23083	Scintillation in core	1318
23083	Scintillation in core	1315
23083	Scintillation in core	1303
23083	Scintillation in core	1297
23083	Scintillation in core	1327
23083	Scintillation in core	1487
23083	Scintillation in core	1487
23083	Scintillation in core	1484
23083	Scintillation in core	1478
23083	Scintillation in core	1467
23083	Scintillation in core	1467
23083	Scintillation in core	1447
23083	Scintillation in core	1438
23083	Scintillation in core	1425
23083	Scintillation in core	1418
23083	Scintillation in core	1392
23083	Scintillation in core	1390
23083	Scintillation in core	1387
23083	Scintillation in core	1382
23083	Scintillation in core	1367
23083	Scintillation in core	1352
23083	Scintillation in core	1347
23083	Cerenkov in core	1342
23083	Cerenkov in core	1340
23083	Scintillation in core	1513
23083	Scintillation in core	1507
23083	Scintillation in core	1567
23083	Scintillation in core	1561
23083	Cerenkov in core	1558
23083	Scintillation in core	1590
23083	Scintillation in core	1587
23083	Scintillation in core	1585
23083	Scintillation in core	1866
23083	Scintillation in core	1844
23083	Scintillation in core	1844
23083	Scintillation in core	1842
23083	Scintillation in core	1842
23083	Scintillation in core	1834
23083	Scintillation in core	1834
23083	Scintillation in core	1834
23083	Scintillation in core	1822
23083	Scintillation in core	1818
23083	Scintillation in core	1811
23083	Scintillation in core	1797
23083	Scintillation in core	1778
23083	Scintillation in core	1777
23083	Scintillation in core	1767
23083	Scintillation in core	1766
23083	Scintillation in core	1763
23083	Scintillation in core	1754
23083	Scintillation in core	1750
23083	Scintillation in core	1740
23083	Scintillation in core	1716
23083	Scintillation in core	1715
23083	Scintillation in core	1714
23083	Scintillation in core	1698
23083	Scintillation in core	1681
23083	Scintillation in core	1669
23083	Scintillation in core	1661
23083	Scintillation in core	1652
23083	Scintillation in core	1875
23083	Scintillation in core	1875
23083	Scintillation in core	1892
23083	Scintillation in core	1889
23083	Scintillation in core	1886
23083	Scintillation in core	1901
23083	Scintillation in core	1924
23083	Scintillation in core	1923
23083	Scintillation in core	1917
23083	Scintillation in core	1927
23083	Scintillation in core	1927
23083	Scintillation in core	1937
23083	Scintillation in core	1961
23083	Scintillation in core	1973
23083	Scintillation in core	1978
23083	Scintillation in core	1977
23083	Scintillation in core	1977
23083	Scintillation in core	1977
23083	Scintillation in core	1999
23083	Scintillation in core	1998
23083	Scintillation in core	1989
23083	Scintillation in core	1989
23083	Scintillation in core	1985
23083	Scintillation in core	2004
23083	Scintillation in core	2003
23083	Scintillation in core	2002
23083	Scintillation in core	2005
23083	Scintillation in core	2019
23083	Scintillation in core	2031
23083	Scintillation in core	2030
23083	Scintillation in core	2029
23083	Scintillation in core	2025
23083	Scintillation in core	2124
23083	Scintillation in core	2124
23083	Scintillation in core	2118
23083	Scintillation in core	2114
23083	Scintillation in core	2105
23083	Scintillation in core	2104
23083	Scintillation in core	2096
23083	Scintillation in core	2090
23083	Scintillation in core	2086
23083	Scintillation in core	2081
23083	Scintillation in core	2079
23083	Scintillation in core	2078
23083	Scintillation in core	2044
23083	Scintillation in core	2040
23083	Scintillation in core	2137
23083	Scintillation in core	2145
23083	Scintillation in core	2150
23083	Scintillation in core	2152
23083	Scintillation in core	2161
23083	Scintillation in core	2159
23083	Scintillation in core	2157
23083	Scintillation in core	2157
23083	Scintillation in core	2157
23083	Scintillation in core	2208
23083	Scintillation in core	2203
23083	Scintillation in core	2202
23083	Scintillation in core	2200
23083	Scintillation in core	2195
23083	Scintillation in core	2187
23083	Scintillation in core	2186
23083	Scintillation in core	2350
23083	Scintillation in core	2337
23083	Scintillation in core	2336
23083	Scintillation in core	2332
23083	Scintillation in core	2329
23083	Scintillation in core	2308
23083	Scintillation in core	2303
23083	Scintillation in core	2290
23083	Scintillation in core	2287
23083	Scintillation in core	2283
23083	Scintillation in core	2278
23083	Scintillation in core	2277
23083	Scintillation in core	2274
23083	Scintillation in core	2271
23083	Scintillation in core	2265
23083	Scintillation in core	2255
23083	Scintillation in core	2253
23083	Scintillation in core	2252
23083	Scintillation in core	2251
23083	Scintillation in core	2249
23083	Scintillation in core	2248
23083	Scintillation in core	2363
23083	Scintillation in core	2379
23083	Scintillation in core	2369
23083	Scintillation in core	2403
23083	Scintillation in core	2432
23083	Scintillation in core	2423
23083	Scintillation in core	2525
23083	Scintillation in core	2524
23083	Scintillation in core	2523
23083	Scintillation in core	2515
23083	Scintillation in core	2514
23083	Scintillation in core	2493
23083	Scintillation in core	2469
23083	Scintillation in core	2466
23083	Cerenkov in core	2458
23083	Cerenkov in core	2457
23083	Scintillation in core	2542
23083	Scintillation in core	2543
23083	Scintillation in core	2546
23083	Scintillation in core	2649
23083	Scintillation in core	2647
23083	Scintillation in core	2646
23083	Scintillation in core	2645
23083	Scintillation in core	2645
23083	Scintillation in core	2636
23083	Scintillation in core	2621
23083	Scintillation in core	2595
23083	Scintillation in core	2580
23083	Scintillation in core	2557
23083	Scintillation in core	2720
23083	Scintillation in core	2718
23083	Scintillation in core	2715
23083	Scintillation in core	2714
23083	Scintillation in core	2713
23083	Scintillation in core	2710
23083	Scintillation in core	2702
23083	Scintillation in core	2695
23083	Scintillation in core	2694
23083	Scintillation in core	2681
23083	Scintillation in core	2769
23083	Scintillation in core	2766
23083	Scintillation in core	2755
23083	Scintillation in core	2749
23083	Scintillation in core	2741
23083	Scintillation in core	2736
23083	Scintillation in core	2730
23083	Scintillation in core	2730
23083	Cerenkov in core	2798
23083	Cerenkov in core	2798
23083	Scintillation in core	2804
23083	Scintillation in core	2834
23083	Scintillation in core	2832
23083	Scintillation in core	2851
23083	Scintillation in core	2850
23083	Scintillation in core	2850
23083	Scintillation in core	2850
23083	Scintillation in core	2850
23083	Scintillation in core	2849
23083	Scintillation in core	2845
23083	Scintillation in core	2866
23083	Scintillation in core	2940
23083	Scintillation in core	2935
23083	Scintillation in core	2933
23083	Scintillation in core	2885
23083	Scintillation in core	2885
23083	Scintillation in core	2885
23083	Scintillation in core	2885
23083	Scintillation in core	2877
23083	Scintillation in core	2951
23083	Scintillation in core	2968
23083	Scintillation in core	2966
23083	Scintillation in core	2979
23083	Scintillation in core	2976
23083	Scintillation in core	3022
23083	Scintillation in core	3020
23083	Scintillation in core	3017
23083	Scintillation in core	3004
23083	Scintillation in core	3002
23083	Scintillation in core	3053
23083	Scintillation in core	3052
23083	Scintillation in core	3052
23083	Scintillation in core	3050
23083	Scintillation in core	3039
23083	Scintillation in core	3031
23083	Scintillation in core	3028
23083	Scintillation in core	3065
23083	Scintillation in core	3076
23083	Scintillation in core	3073
23083	Scintillation in core	3221
23083	Scintillation in core	3207
23083	Scintillation in core	3207
23083	Scintillation in core	3207
23083	Scintillation in core	3207
23083	Scintillation in core	3207
23083	Scintillation in core	3196
23083	Scintillation in core	3196
23083	Scintillation in core	3196
23083	Scintillation in core	3194
23083	Scintillation in core	3188
23083	Scintillation in core	3188
23083	Scintillation in core	3182
23083	Scintillation in core	3169
23083	Scintillation in core	3167
23083	Scintillation in core	3164
23083	Scintillation in core	3158
23083	Scintillation in core	3156
23083	Scintillation in core	3155
23083	Scintillation in core	3140
23083	Scintillation in core	3120
23083	Scintillation in core	3117
23083	Scintillation in core	3106
23083	Scintillation in core	3101
23083	Scintillation in core	3239
23083	Scintillation in core	3232
23083	Scintillation in core	3243
23083	Scintillation in core	3241
23083	Scintillation in core	3247
23083	Scintillation in core	3456
23083	Scintillation in core	3429
23083	Scintillation in core	3423
23083	Scintillation in core	3419
23083	Scintillation in core	3404
23083	Scintillation in core	3402
23083	Scintillation in core	3391
23083	Scintillation in core	3387
23083	Scintillation in core	3386
23083	Scintillation in core	3385
23083	Scintillation in core	3369
23083	Scintillation in core	3352
23083	Scintillation in core	3339
23083	Scintillation in core	3338
23083	Scintillation in core	3330
23083	Scintillation in core	3330
23083	Scintillation in core	3330
23083	Scintillation in core	3328
23083	Scintillation in core	3327
23083	Scintillation in core	3321
23083	Scintillation in core	3321
23083	Scintillation in core	3316
23083	Scintillation in core	3312
23083	Scintillation in core	3308
23083	Scintillation in core	3308
23083	Scintillation in core	3290
23083	Scintillation in core	3290
23083	Scintillation in core	3290
23083	Scintillation in core	3284
23083	Scintillation in core	3273
23083	Scintillation in core	3267
23083	Scintillation in core	3266
23083	Cerenkov in core	3260
23083	Cerenkov in core	3257
23083	Cerenkov in core	3251
23083	Scintillation in core	3480
23083	Scintillation in core	3474
23083	Scintillation in core	3615
23083	Scintillation in core	3606
23083	Scintillation in core	3591
23083	Scintillation in core	3589
23083	Scintillation in core	3587
23083	Scintillation in core	3582
23083	Scintillation in core	3579
23083	Scintillation in core	3555
23083	Scintillation in core	3552
23083	Scintillation in core	3549
23083	Scintillation in core	3545
23083	Scintillation in core	3542
23083	Scintillation in core	3534
23083	Scintillation in core	3531
23083	Scintillation in core	3523
23083	Scintillation in core	3513
23083	Scintillation in core	3509
23083	Scintillation in core	3502
23083	Scintillation in core	3500
23083	Cerenkov in core	3492
23083	Scintillation in core	3630
23083	Scintillation in core	3717
23083	Scintillation in core	3704
23083	Scintillation in core	3699
23083	Scintillation in core	3669
23083	Scintillation in core	3669
23083	Scintillation in core	3664
23083	Scintillation in core	3656
23083	Scintillation in core	3652
23083	Scintillation in core	3650
23083	Scintillation in core	3642
23083	Scintillation in core	3640
23083	Scintillation in core	3727
23083	Scintillation in core	3731
23083	Scintillation in core	3758
23083	Scintillation in core	3767
23083	Scintillation in core	3782
23083	Scintillation in core	3781
23083	Scintillation in core	3830
23083	Scintillation in core	3825
23083	Scintillation in core	3822
23083	Scintillation in core	3819
23083	Scintillation in core	3808
23083	Scintillation in core	3799
23083	Scintillation in core	3835
23083	Scintillation in core	3844
23083	Scintillation in core	3861
23083	Scintillation in core	3858
23083	Scintillation in core	3867
23083	Scintillation in core	4006
23083	Scintillation in core	3982
23083	Scintillation in core	3982
23083	Scintillation in core	3981
23083	Scintillation in core	3964
23083	Scintillation in core	3960
23083	Scintillation in core	3921
23083	Scintillation in core	3920
23083	Scintillation in core	3915
23083	Scintillation in core	3907
23083	Scintillation in core	3902
23083	Scintillation in core	3886
23083	Scintillation in core	4027
23083	Scintillation in core	4024
23083	Scintillation in core	4122
23083	Scintillation in core	4121
23083	Scintillation in core	4111
23083	Scintillation in core	4108
23083	Scintillation in core	4103
23083	Scintillation in core	4103
23083	Scintillation in core	4101
23083	Scintillation in core	4101
23083	Scintillation in core	4092
23083	Scintillation in core	4077
23083	Scintillation in core	4077
23083	Scintillation in core	4072
23083	Scintillation in core	4064
23083	Scintillation in core	4045
23083	Scintillation in core	4168
23083	Scintillation in core	4162
23083	Scintillation in core	4160
23083	Scintillation in core	4141
23083	Scintillation in core	4179
23083	Scintillation in core	4177
23083	Scintillation in core	4173
23083	Scintillation in core	4172
23083	Scintillation in core	4183
42201	Scintillation in core	140
42201	Scintillation in core	168
42201	Scintillation in core	162
42201	Scintillation in core	161
42201	Scintillation in core	159
42201	Scintillation in core	158
42201	Scintillation in core	158
42201	Scintillation in core	155
42201	Scintillation in core	174
42201	Scintillation in core	194
42201	Scintillation in core	183
42201	Scintillation in core	179
42201	Scintillation in core	177
42201	Scintillation in core	203
42201	Scintillation in core	229
42201	Scintillation in core	223
42201	Scintillation in core	223
42201	Scintillation in core	223
42201	Scintillation in core	217
42201	Scintillation in core	281
42201	Scintillation in core	273
42201	Scintillation in core	272
42201	Scintillation in core	266
42201	Scintillation in core	254
42201	Scintillation in core	251
42201	Scintillation in core	355
42201	Scintillation in core	353
42201	Scintillation in core	351
42201	Scintillation in core	335
42201	Scintillation in core	317
42201	Scintillation in core	310
42201	Scintillation in core	308
42201	Scintillation in core	298
42201	Scintillation in core	293
42201	Scintillation in core	410
42201	Scintillation in core	405
42201	Scintillation in core	397
42201	Scintillation in core	392
42201	Scintillation in core	382
42201	Scintillation in core	362
42201	Cerenkov in core	359
42201	Scintillation in core	416
42201	Scintillation in core	424
42201	Scintillation in core	422
42201	Scintillation in core	551
42201	Scintillation in core	550
42201	Scintillation in core	543
42201	Scintillation in core	531
42201	Scintillation in core	526
42201	Scintillation in core	526
42201	Scintillation in core	515
42201	Scintillation in core	508
42201	Scintillation in core	494
42201	Scintillation in core	493
42201	Scintillation in core	490
42201	Scintillation in core	487
42201	Scintillation in core	474
42201	Scintillation in core	451
42201	Scintillation in core	449
42201	Scintillation in core	445
42201	Scintillation in core	598
42201	Scintillation in core	587
42201	Scintillation in core	586
42201	Scintillation in core	585
42201	Scintillation in core	582
42201	Scintillation in core	576
42201	Scintillation in core	567
42201	Scintillation in core	565
42201	Scintillation in core	563
42201	Scintillation in core	631
42201	Scintillation in core	625
42201	Scintillation in core	617
42201	Scintillation in core	636
42201	Scintillation in core	696
42201	Scintillation in core	693
42201	Scintillation in core	676
42201	Scintillation in core	661
42201	Scintillation in core	653
42201	Scintillation in core	717
42201	Cerenkov in core	719
42201	Scintillation in core	740
42201	Scintillation in core	736
42201	Scintillation in core	760
42201	Scintillation in core	759
42201	Scintillation in core	824
42201	Scintillation in core	804
42201	Scintillation in core	801
42201	Scintillation in core	794
42201	Scintillation in core	782
42201	Scintillation in core	776
42201	Scintillation in core	772
42201	Scintillation in core	772
42201	Scintillation in core	967
42201	Scintillation in core	939
42201	Scintillation in core	938
42201	Scintillation in core	936
42201	Scintillation in core	916
42201	Scintillation in core	916
42201	Scintillation in core	911
42201	Scintillation in core	907
42201	Scintillation in core	905
42201	Scintillation in core	899
42201	Scintillation in core	870
42201	Scintillation in core	859
42201	Scintillation in core	847
42201	Scintillation in core	845
42201	Scintillation in core	841
42201	Scintillation in core	1043
42201	Scintillation in core	1043
42201	Scintillation in core	1043
42201	Scintillation in core	1042
42201	Scintillation in core	1033
42201	Scintillation in core	1030
42201	Scintillation in core	1017
42201	Scintillation in core	1016
42201	Scintillation in core	1014
42201	Scintillation in core	1014
42201	Scintillation in core	1014
42201	Scintillation in core	991
42201	Scintillation in core	991
42201	Scintillation in core	991
42201	Scintillation in core	1100
42201	Scintillation in core	1091
42201	Scintillation in core	1088
42201	Scintillation in core	1077
42201	Scintillation in core	1073
42201	Scintillation in core	1072
42201	Scintillation in core	1148
42201	Scintillation in core	1141
42201	Scintillation in core	1138
42201	Scintillation in core	1135
42201	Scintillation in core	1117
42201	Scintillation in core	1117
42201	Cerenkov in core	1112
42201	Scintillation in core	1185
42201	Scintillation in core	1190
42201	Scintillation in core	1390
42201	Scintillation in core	1383
42201	Scintillation in core	1381
42201	Scintillation in core	1370
42201	Scintillation in core	1370
42201	Scintillation in core	1369
42201	Scintillation in core	1365
42201	Scintillation in core	1363
42201	Scintillation in core	1352
42201	Scintillation in core	1350
42201	Scintillation in core	1346
42201	Scintillation in core	1326
42201	Scintillation in core	1318
42201	Scintillation in core	1318
42201	Scintillation in core	1318
42201	Scintillation in core	1318
42201	Scintillation in core	1318
42201	Scintillation in core	1318
42201	Scintillation in core	1312
42201	Scintillation in core	1296
42201	Scintillation in core	1291
42201	Scintillation in core	1290
42201	Scintillation in core	1284
42201	Scintillation in core	1280
42201	Scintillation in core	1276
42201	Scintillation in core	1270
42201	Scintillation in core	1267
42201	Scintillation in core	1261
42201	Scintillation in core	1261
42201	Scintillation in core	1253
42201	Scintillation in core	1243
42201	Scintillation in core	1238
42201	Scintillation in core	1220
42201	Scintillation in core	1214
42201	Cerenkov in core	1206
42201	Scintillation in core	1393
42201	Scintillation in core	1417
42201	Scintillation in core	1406
42201	Scintillation in core	1403
42201	Scintillation in core	1565
42201	Scintillation in core	1564
42201	Scintillation in core	1561
42201	Scintillation in core	1556
42201	Scintillation in core	1540
42201	Scintillation in core	1528
42201	Scintillation in core	1481
42201	Scintillation in core	1479
42201	Scintillation in core	1478
42201	Scintillation in core	1472
42201	Scintillation in core	1461
42201	Scintillation in core	1457
42201	Scintillation in core	1456
42201	Scintillation in core	1456
42201	Scintillation in core	1456
42201	Scintillation in core	1456
42201	Scintillation in core	1456
42201	Scintillation in core	1456
42201	Scintillation in core	1453
42201	Scintillation in core	1449
42201	Scintillation in core	1434
42201	Scintillation in core	1434
42201	Scintillation in core	1571
42201	Scintillation in core	1593
42201	Scintillation in core	1592
42201	Scintillation in core	1583
42201	Scintillation in core	1610
42201	Scintillation in core	1644
42201	Scintillation in core	1640
42201	Scintillation in core	1637
42201	Scintillation in core	1635
42201	Scintillation in core	1631
42201	Scintillation in core	1622
42201	Scintillation in core	1665
42201	Scintillation in core	1663
42201	Scintillation in core	1663
42201	Scintillation in core	1696
42201	Scintillation in core	1695
42201	Scintillation in core	1717
42201	Scintillation in core	1709
42201	Scintillation in core	1733
42201	Scintillation in core	1736
42201	Scintillation in core	1750
42201	Scintillation in core	1746
42201	Scintillation in core	1758
42201	Scintillation in core	1768
42201	Scintillation in core	1767
42201	Scintillation in core	1783
42201	Scintillation in core	1788
42201	Scintillation in core	1805
42201	Scintillation in core	1804
42201	Scintillation in core	1801
42201	Scintillation in core	1821
42201	Scintillation in core	1819
42201	Scintillation in core	1835
42201	Scintillation in core	1843
42201	Scintillation in core	1851
42201	Scintillation in core	1872
42201	Scintillation in core	1866
42201	Scintillation in core	1866
42201	Scintillation in core	1866
42201	Scintillation in core	1880
42201	Scintillation in core	1894
42201	Scintillation in core	1892
42201	Scintillation in core	1891
42201	Scintillation in core	1889
42201	Scintillation in core	1885
42201	Scintillation in core	1912
42201	Scintillation in core	1911
42201	Scintillation in core	1906
42201	Scintillation in core	1918
42201	Scintillation in core	1923
42201	Scintillation in core	1943
42201	Scintillation in core	1962
42201	Scintillation in core	1992
42201	Scintillation in core	2003
42201	Scintillation in core	2033
42201	Scintillation in core	2014
42201	Scintillation in core	2053
42201	Scintillation in core	2083
42201	Scintillation in core	2082
42201	Scintillation in core	2099
42201	Scintillation in core	2169
42201	Scintillation in core	2167
42201	Scintillation in core	2161
42201	Scintillation in core	2155
42201	Scintillation in core	2138
42201	Scintillation in core	2206
42201	Scintillation in core	2204
42201	Scintillation in core	2204
42201	Scintillation in core	2200
42201	Scintillation in core	2199
42201	Scintillation in core	2198
42201	Scintillation in core	2185
65142	Scintillation in core	148
65142	Scintillation in core	171
65142	Scintillation in core	160
65142	Scintillation in core	216
65142	Scintillation in core	213
65142	Scintillation in core	207
65142	Scintillation in core	200
65142	Scintillation in core	198
65142	Scintillation in core	192
65142	Scintillation in core	192
65142	Scintillation in core	183
65142	Scintillation in core	303
65142	Scintillation in core	303
65142	Scintillation in core	303
65142	Scintillation in core	303
65142	Scintillation in core	299
65142	Scintillation in core	297
65142	Scintillation in core	291
65142	Scintillation in core	285
65142	Scintillation in core	282
65142	Scintillation in core	280
65142	Scintillation in core	248
65142	Scintillation in core	248
65142	Scintillation in core	248
65142	Scintillation in core	236
65142	Scintillation in core	222
65142	Scintillation in core	222
65142	Scintillation in core	461
65142	Scintillation in core	459
65142	Scintillation in core	457
65142	Scintillation in core	456
65142	Scintillation in core	447
65142	Scintillation in core	432
65142	Scintillation in core	426
65142	Scintillation in core	422
65142	Scintillation in core	403
65142	Scintillation in core	388
65142	Scintillation in core	382
65142	Scintillation in core	379
65142	Scintillation in core	372
65142	Scintillation in core	362
65142	Scintillation in core	362
65142	Scintillation in core	356
65142	Scintillation in core	355
65142	Scintillation in core	352
65142	Scintillation in core	351
65142	Scintillation in core	329
65142	Scintillation in core	315
65142	Scintillation in core	623
65142	Scintillation in core	620
65142	Scintillation in core	618
65142	Scintillation in core	614
65142	Scintillation in core	599
65142	Scintillation in core	582
65142	Scintillation in core	577
65142	Scintillation in core	577
65142	Scintillation in core	575
65142	Scintillation in core	574
65142	Scintillation in core	566
65142	Scintillation in core	564
65142	Scintillation in core	559
65142	Scintillation in core	545
65142	Scintillation in core	542
65142	Scintillation in core	541
65142	Scintillation in core	538
65142	Scintillation in core	528
65142	Scintillation in core	523
65142	Scintillation in core	523
65142	Scintillation in core	515
65142	Scintillation in core	485
65142	Scintillation in core	634
65142	Scintillation in core	828
65142	Scintillation in core	827
65142	Scintillation in core	801
65142	Scintillation in core	801
65142	Scintillation in core	800
65142	Scintillation in core	799
65142	Scintillation in core	789
65142	Scintillation in core	785
65142	Scintillation in core	783
65142	Scintillation in core	759
65142	Scintillation in core	752
65142	Scintillation in core	733
65142	Scintillation in core	732
65142	Scintillation in core	724
65142	Scintillation in core	722
65142	Scintillation in core	720
65142	Scintillation in core	715
65142	Scintillation in core	710
65142	Scintillation in core	703
65142	Scintillation in core	703
65142	Scintillation in core	701
65142	Scintillation in core	700
65142	Scintillation in core	693
65142	Scintillation in core	693
65142	Scintillation in core	693
65142	Scintillation in core	693
65142	Scintillation in core	693
65142	Scintillation in core	690
65142	Scintillation in core	689
65142	Scintillation in core	686
65142	Scintillation in core	685
65142	Scintillation in core	678
65142	Scintillation in core	676
65142	Scintillation in core	675
65142	Scintillation in core	657
65142	Scintillation in core	651
65142	Scintillation in core	650
65142	Scintillation in core	648
65142	Cerenkov in core	644
65142	Cerenkov in core	639
65142	Cerenkov in core	637
65142	Scintillation in core	845
65142	Scintillation in core	844
65142	Scintillation in core	842
65142	Scintillation in core	962
65142	Scintillation in core	955
65142	Scintillation in core	952
65142	Scintillation in core	943
65142	Scintillation in core	913
65142	Scintillation in core	910
65142	Scintillation in core	906
65142	Scintillation in core	902
65142	Scintillation in core	897
65142	Scintillation in core	895
65142	Scintillation in core	884
65142	Scintillation in core	869
65142	Scintillation in core	862
65142	Scintillation in core	861
65142	Scintillation in core	859
65142	Scintillation in core	1001
65142	Scintillation in core	995
65142	Scintillation in core	990
65142	Scintillation in core	987
65142	Scintillation in core	981
65142	Scintillation in core	1014
65142	Scintillation in core	1014
65142	Scintillation in core	1031
65142	Scintillation in core	1031
65142	Scintillation in core	1028
65142	Scintillation in core	1026
65142	Scintillation in core	1025
65142	Scintillation in core	1119
65142	Scintillation in core	1105
65142	Scintillation in core	1098
65142	Scintillation in core	1082
65142	Scintillation in core	1081
65142	Scintillation in core	1066
65142	Scintillation in core	1062
65142	Scintillation in core	1057
65142	Scintillation in core	1057
65142	Scintillation in core	1056
65142	Scintillation in core	1050
65142	Scintillation in core	1160
65142	Scintillation in core	1153
65142	Scintillation in core	1139
65142	Scintillation in core	1139
65142	Scintillation in core	1136
65142	Scintillation in core	1131
65142	Scintillation in core	1130
65142	Scintillation in core	1124
