#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
13230,0,2.1439
20276,0,0.333156
27694,0,0.348747
42034,0,0.680758
104656,0,0.413565
107581,0,0.807841
113469,0,0.0607831
124829,0,0.126725
136663,0,1.18226
146142,0,0.856123
149009,0,0.406873
155105,0,1.46
171688,0,1.08698
199267,0,1.20507
245660,0,1.00036
245697,0,0.715794
265769,0,0.163753
269610,0,0.0224557
276895,0,1.146
285113,0,0.00535403
293212,0,0.825912
320554,0,0.191323
336291,0,0.00666677
349625,0,2.1644
371657,0,0.216836
402796,0,0.721027
405296,0,0.0613621
415485,0,2.20992
439043,0,0.0125629
447916,0,1.9219
456262,0,0.132137
456333,0,0.0225237
460297,0,0.0188992
473347,0,0.129038
476005,0,0.0921038
485205,0,0.775201
