#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4725,0,0.05345
4778,0,0.0768064
12953,0,1.05927
35771,0,0.282286
35904,0,1.44697
52205,0,0.431536
60174,0,0.136916
63614,0,2.5905
72151,0,1.05008
86832,0,0.33964
108452,0,0.0685741
115623,0,0.532034
121053,0,0.572237
142306,0,1.41863
142525,0,0.515746
158684,0,0.155584
170850,0,1.11547
170907,0,1.11852
190178,0,0.0704684
196898,0,0.352526
247781,0,0.31258
259289,0,0.0810412
277308,0,0.0301463
286778,0,0.156954
300157,0,0.677965
327268,0,1.09997
332618,0,0.076468
336291,0,0.00666677
350095,0,0.0927377
352320,0,0.97407
356805,0,0.0601196
362808,0,0.215745
403311,0,0.749012
438223,0,1.25695
482716,0,0.0154425
485591,0,0.60824
485711,0,1.58386
546880,0,0.0745855
553056,0,0.0366788
585049,0,0.674631
585192,0,0.261108
608656,0,0.851011
616242,0,0.160729
622766,0,0.143997
639255,0,0.742926
642865,0,1.12323
643046,0,1.04235
677782,0,0.439953
697287,0,0.0218184
736328,0,0.554346
764065,0,0.318502
806177,0,0.167417
880505,0,2.70362
880573,0,0.403506
900412,0,1.25015
908077,0,1.24349
916400,0,0.0123849
924594,0,0.723672
928230,0,0.507761
928420,0,0.0250873
943026,0,0.712605
987011,0,1.58047
998699,0,0.0569068
