#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
319,32,2.55224e-21
319,33,2.27112e-21
494,38,1.66625e-21
498,28,1.6645e-21
498,29,2.72872e-21
5211,4,6.63418e-22
5211,5,2.47454e-21
5211,6,2.66511e-21
5211,7,5.58068e-22
5284,11,2.37226e-21
5284,12,1.66437e-21
5331,0,5.81632e-21
5331,1,2.06132e-21
5331,2,3.08581e-21
5331,3,2.53362e-21
5331,4,2.39879e-21
5331,5,2.46024e-21
5331,16,1.79117e-21
5331,17,5.20567e-21
5331,18,2.99135e-21
5331,19,6.29438e-21
5331,20,2.76745e-21
5331,21,3.27338e-21
5331,22,4.20509e-22
7961,9,2.56684e-21
7961,10,2.70414e-21
7961,11,2.97128e-21
7961,12,3.43298e-21
7961,13,3.67366e-21
10377,14,2.04134e-21
10377,15,1.88892e-21
10574,16,2.80419e-21
10574,17,7.2436e-21
10574,18,1.26296e-20
10574,19,5.42736e-21
13227,25,2.29652e-21
13230,0,2.17784e-21
13230,1,2.37648e-21
13230,2,3.99567e-21
13230,3,2.52855e-21
13230,4,1.75963e-21
13230,7,3.27949e-21
13230,8,1.71463e-21
13230,24,3.86712e-21
13230,25,8.57753e-22
18464,0,2.12259e-21
18464,1,3.43141e-21
18464,2,3.11633e-21
18535,14,1.83986e-21
18535,15,2.85948e-21
18535,16,1.67799e-21
18611,50,1.51602e-22
18704,14,8.75792e-22
18704,15,2.41848e-21
18704,16,3.65799e-21
18704,17,2.05533e-21
18704,18,1.02268e-21
21393,30,3.54203e-21
21393,31,9.45797e-22
21434,0,2.84452e-21
21434,1,2.57008e-21
21434,2,2.34294e-21
21434,3,2.93767e-21
24235,0,5.27544e-21
24235,1,5.61027e-21
24235,2,2.07088e-21
24235,3,3.25908e-21
24235,4,5.05269e-21
24235,5,3.37782e-21
24315,0,5.31468e-21
24315,1,3.01096e-21
24315,2,2.63104e-21
24315,3,4.09186e-21
24315,4,1.43156e-20
24315,5,2.86021e-21
24315,6,8.31381e-22
24361,39,5.57772e-22
24361,40,2.60649e-21
24399,18,1.20519e-21
24399,19,2.4823e-21
24399,20,4.01616e-21
24399,21,2.00023e-21
26812,23,1.05524e-22
26812,24,3.29852e-21
26946,11,2.12293e-21
26946,12,1.04407e-21
32580,2,1.21551e-21
32580,3,3.07324e-21
32706,11,2.65154e-21
32741,0,2.16432e-21
32741,1,3.04365e-21
32741,2,3.51954e-21
32741,3,5.87139e-21
32741,4,7.98115e-21
32741,5,2.85798e-21
32741,6,5.5121e-21
32741,7,4.77137e-21
32741,8,2.7895e-21
32741,9,3.40491e-21
32741,10,3.54377e-21
32741,11,1.03108e-21
32751,19,2.20096e-21
32751,20,2.98974e-21
32751,21,2.82597e-21
32751,22,3.54341e-21
32751,23,8.85364e-22
35520,15,2.5014e-21
35520,16,2.78408e-21
35520,17,1.66731e-21
35568,40,2.10337e-21
35568,41,5.53761e-22
38328,18,1.45388e-21
38328,19,2.90128e-21
38328,20,2.04102e-21
38387,14,3.00642e-21
38458,9,2.45854e-21
38458,10,2.11015e-21
38458,11,5.60632e-21
38458,12,1.28557e-23
40716,28,3.35357e-21
40716,29,2.8898e-21
40855,17,2.48079e-21
40855,18,2.92299e-21
40855,19,3.14008e-21
40855,20,6.45815e-22
46246,6,2.2074e-21
46246,7,2.52066e-21
46246,8,2.90707e-21
46246,9,2.55798e-21
46246,10,2.62214e-22
46251,15,1.58688e-21
46251,16,3.28896e-21
46251,17,1.03663e-22
46267,14,3.3774e-21
46267,15,2.364e-21
46267,16,2.7248e-21
46267,17,2.24873e-21
46267,18,9.53574e-22
46268,24,1.27283e-26
46268,25,1.44498e-22
46343,25,3.54276e-21
46343,26,1.06414e-21
48784,71,6.81226e-22
52890,8,2.20466e-21
52890,9,2.19927e-21
52890,10,7.22145e-22
52890,11,2.5343e-21
52890,12,4.06704e-21
52973,35,1.16903e-21
52973,36,2.76936e-21
55641,0,2.39754e-21
55641,1,3.18871e-21
55641,2,7.15756e-21
55641,3,4.52999e-21
55641,4,2.91149e-21
