#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
55641,11,2.62108e-21
55641,12,2.31562e-21
55641,13,3.86268e-22
57797,35,9.47705e-23
57797,36,4.68651e-21
57797,37,4.7935e-21
57797,38,3.67737e-21
57797,39,5.53616e-21
57875,39,4.82858e-21
57902,18,2.93169e-21
59611,25,3.57725e-21
59666,23,4.62114e-21
59726,48,1.27139e-21
62250,8,1.91927e-21
62250,9,2.65605e-21
62250,10,2.5297e-21
62250,11,2.34806e-21
62250,12,3.31896e-21
62361,14,4.13039e-22
62361,15,2.51593e-21
62361,16,2.66807e-21
62361,17,2.60767e-21
62361,18,1.21073e-21
62361,24,2.96243e-26
62361,25,6.24784e-21
62361,26,4.39578e-21
62361,27,4.92952e-22
62401,19,5.58895e-21
62401,20,2.46553e-21
62401,21,3.29122e-21
62401,22,2.7189e-21
62401,23,2.58252e-21
62401,24,2.31182e-21
62401,25,4.46217e-26
66145,20,2.05226e-21
66145,21,4.38535e-21
66145,22,4.31257e-21
66176,23,1.27894e-21
66176,24,2.71729e-21
66176,25,3.60795e-21
66176,26,7.59339e-22
69362,21,3.57569e-21
71456,25,3.8399e-21
71456,26,7.89491e-22
71456,28,2.81958e-21
71456,29,3.2276e-21
71499,27,4.47062e-22
71499,28,4.49013e-21
71499,29,5.79755e-22
73815,24,3.78631e-22
73815,25,5.32529e-22
76778,13,3.47965e-21
78368,28,3.21616e-21
78479,6,1.6891e-22
82933,0,1.40436e-24
82933,1,4.66888e-21
82939,11,1.18952e-21
82939,12,1.47688e-21
83005,37,3.31104e-21
83005,38,6.11541e-22
85294,18,2.35539e-21
85294,19,6.32819e-21
85294,20,6.96739e-21
85301,18,2.48108e-21
85301,19,2.13379e-21
88616,27,4.48518e-21
88616,28,1.62691e-21
88616,33,2.96855e-21
88662,57,5.62543e-22
88677,21,4.34001e-21
88711,0,2.12968e-21
88711,1,2.79284e-21
88711,2,2.8401e-21
88711,3,2.14202e-21
88711,4,1.99593e-21
88711,8,1.66158e-21
88711,9,2.63485e-21
88711,10,2.23156e-21
88711,11,2.7736e-21
88711,12,2.91215e-21
88711,13,2.03125e-21
88711,14,2.84242e-21
88711,15,2.82403e-21
88711,16,2.61231e-21
88711,17,2.89393e-21
88711,18,2.89508e-21
88711,24,2.69472e-21
88711,25,2.64754e-21
92208,6,5.55054e-21
98587,5,2.64281e-21
98587,6,4.36669e-21
98587,7,3.49249e-21
98587,8,4.57768e-21
98587,9,3.24933e-21
98587,10,2.18983e-21
98587,11,2.20263e-21
98587,12,3.00548e-21
98587,13,1.90866e-21
98627,0,2.43806e-21
98627,1,2.22838e-21
98627,2,2.29038e-21
98627,3,2.69295e-21
98627,4,2.479e-21
98627,5,2.17454e-21
98627,6,2.18385e-21
98627,7,2.72086e-21
98627,8,2.15292e-21
98627,9,2.2956e-21
98627,10,1.54884e-22
98627,12,2.0347e-21
98627,31,1.07486e-21
98627,32,3.99046e-21
98627,33,4.91338e-21
98675,26,2.10876e-21
98675,27,3.02649e-21
98675,28,1.33958e-20
98675,29,4.87839e-21
101215,38,1.86789e-21
101309,33,4.71817e-21
101386,13,1.2412e-21
101386,14,4.67454e-21
101386,15,2.64782e-21
101386,16,2.61885e-21
101386,17,2.30717e-21
101386,18,6.63962e-22
104511,41,7.9968e-22
104511,42,5.0685e-21
104551,17,2.82483e-21
104608,32,3.46945e-22
104608,33,8.24266e-21
106740,23,4.24582e-22
106740,24,2.47591e-21
106740,25,5.03469e-22
106740,38,1.74743e-21
106740,39,1.88687e-21
106770,19,3.78872e-21
109219,26,2.9514e-21
109321,29,2.63343e-21
112683,5,4.65645e-22
115440,0,3.03802e-21
115440,1,2.14426e-21
115440,2,2.60996e-21
115440,3,4.43256e-21
117004,4,2.36011e-21
117004,5,3.00522e-21
117004,6,1.91453e-21
118543,18,1.99128e-21
118543,19,4.10003e-21
118543,20,1.29056e-21
118613,13,1.29383e-21
118613,14,2.52964e-21
118613,15,2.57215e-21
118613,16,2.22523e-22
118613,20,7.93566e-23
118613,21,2.77203e-21
118613,22,3.62241e-21
118655,23,2.57648e-21
118655,24,1.38651e-21
118669,30,8.96035e-22
118669,31,6.89651e-21
118693,4,1.61511e-21
118693,5,2.32046e-21
118693,6,2.77654e-21
118693,7,1.50803e-21
120218,0,2.10424e-21
120218,1,2.18925e-21
120218,2,2.69932e-21
120218,3,2.73863e-21
120218,4,7.1588e-22
120296,12,2.39087e-21
120296,13,2.68841e-21
120296,14,1.70297e-21
122408,24,1.93561e-21
122408,25,2.17162e-21
122408,26,2.51264e-21
122408,27,1.085e-21
122408,31,1.28235e-21
122408,32,3.20667e-21
122408,33,1.46628e-21
125673,35,1.84937e-21
125673,36,1.76951e-21
125813,30,1.76248e-21
125813,31,2.41584e-21
125813,32,3.36996e-21
125813,33,4.82987e-21
129615,4,2.45918e-22
129615,5,6.37639e-21
129615,6,2.32549e-21
129615,7,5.74022e-22
132446,13,1.3576e-21
132446,14,1.01885e-20
132492,30,5.23255e-21
134437,1,1.72492e-21
134437,2,3.76644e-22
134479,0,2.17397e-21
134479,1,4.56835e-21
134479,2,2.08113e-21
134503,31,2.33568e-22
134510,18,3.70196e-21
134510,20,1.6992e-21
134510,21,3.01785e-21
134510,22,7.39665e-22
134629,51,1.43521e-23
139014,17,3.18023e-21
139014,18,3.30082e-21
139073,20,2.171e-21
139073,21,2.6928e-21
139073,22,2.61598e-21
139073,23,1.20164e-21
140980,41,5.25541e-21
140980,42,2.90825e-21
141050,0,1.96155e-21
141050,1,2.31284e-21
141050,2,2.30883e-21
141050,3,6.27478e-21
141128,19,2.63292e-21
141128,20,3.57643e-21
141128,21,3.28686e-21
141128,22,6.97971e-22
141153,33,5.24679e-21
146719,35,4.13581e-22
146719,36,2.09834e-21
146719,37,1.91565e-21
146719,38,9.46618e-21
146719,39,2.7581e-21
146719,46,1.4617e-21
146719,47,3.36651e-21
146719,48,3.61667e-22
146752,28,2.57999e-21
146752,29,1.02088e-20
146841,57,1.68982e-21
146841,58,1.63944e-21
148849,10,3.59222e-21
148865,16,1.48452e-22
150474,0,2.58361e-21
150474,1,2.09822e-21
150474,2,2.69413e-21
152248,35,3.47697e-21
152248,36,3.45063e-22
152316,0,2.27343e-21
152316,1,3.43543e-21
152316,2,3.60299e-21
152316,3,4.10579e-21
155504,16,2.75389e-21
155504,17,2.15763e-21
155504,18,3.46505e-21
155504,19,2.10626e-21
155504,20,2.85176e-21
155504,21,1.23344e-24
155558,16,4.14545e-23
157465,32,4.8675e-21
157465,33,1.14729e-21
159405,28,3.20656e-21
159452,4,1.41634e-22
159452,5,3.15982e-21
159452,6,2.20337e-21
159452,7,2.85795e-21
159452,8,1.69396e-21
159454,24,2.87193e-21
161162,18,2.75935e-21
161162,19,2.1125e-21
161162,20,3.54652e-21
161162,21,2.92711e-21
161162,22,6.86931e-22
167605,32,8.21026e-22
167605,33,3.14452e-21
167605,34,2.82593e-21
167605,35,2.66758e-21
169747,33,2.04261e-21
169858,39,5.1665e-22
169858,40,2.87694e-21
175093,4,7.13763e-22
175093,5,2.59042e-21
175093,6,2.50646e-21
175093,7,3.17005e-21
175093,8,1.52883e-21
175220,18,4.44292e-21
175220,19,1.90881e-21
180132,0,1.90461e-22
180132,1,2.4386e-21
180132,2,2.6198e-21
180132,3,2.08837e-21
181807,24,4.76632e-21
187588,30,2.78042e-21
189740,34,2.47106e-21
189740,35,1.50642e-21
189825,13,1.01033e-21
189825,14,2.9644e-21
189825,15,1.35253e-21
192782,15,1.50634e-21
192782,16,3.94111e-22
192794,4,2.83647e-21
192794,5,4.84992e-21
192794,6,2.20001e-21
192865,28,2.6328e-21
197859,20,5.72163e-23
200032,40,3.03149e-21
200032,41,2.05809e-21
201344,30,1.08532e-21
201344,31,1.30205e-21
203229,8,1.90505e-22
203229,9,2.75965e-21
203229,10,5.8439e-21
203229,11,4.45573e-21
203229,12,2.32413e-21
203229,13,2.26692e-21
203229,14,2.0274e-21
203229,15,2.52158e-21
203229,16,5.15348e-21
203229,17,2.63511e-21
208905,20,2.39657e-21
208905,21,2.50935e-21
209042,75,1.09889e-21
210828,30,9.02144e-21
210828,31,5.13114e-21
210828,32,2.46111e-21
210828,33,2.68392e-21
210828,34,2.57322e-21
210828,35,2.413e-21
210828,36,1.48065e-21
210828,37,2.91476e-21
214110,36,1.39514e-21
214110,37,5.17779e-21
217636,24,1.89585e-21
217636,25,2.25344e-21
217644,10,1.29151e-21
217644,11,2.50377e-21
217644,12,3.01677e-21
217644,13,2.63902e-21
217644,14,2.83345e-21
217644,15,2.44744e-21
217644,16,1.82273e-21
217644,17,2.66374e-21
217644,18,2.42065e-21
217644,19,2.23494e-21
217644,20,3.47005e-21
217644,21,5.85191e-22
220329,10,2.776e-22
220329,12,2.91808e-21
220329,13,3.1618e-21
220329,14,3.30223e-21
220329,15,2.55281e-21
220329,16,2.5151e-21
220329,17,2.45365e-21
220329,18,2.02408e-21
220329,42,9.55086e-21
220329,43,7.45889e-21
220329,44,6.66066e-21
220371,30,1.08636e-20
220373,28,4.4119e-22
220373,29,4.16229e-21
220373,30,3.22456e-22
223135,12,1.46161e-21
223135,13,3.32569e-21
223135,14,2.67735e-21
223135,15,5.52319e-21
223135,16,3.21931e-21
223135,39,2.51405e-21
223135,40,2.81442e-21
223135,41,2.53832e-21
225575,17,1.89447e-21
225575,18,2.48696e-21
225575,19,2.3161e-21
225575,20,3.00083e-21
225575,21,1.0137e-21
227134,14,4.0276e-22
227134,15,3.24684e-21
227134,16,2.92677e-21
227134,17,1.62251e-21
229429,5,1.93769e-21
229429,6,2.51199e-21
229429,7,9.68396e-22
229435,12,2.4875e-21
232556,27,3.33793e-22
232556,28,2.29386e-21
232556,29,2.83956e-21
232556,30,6.88231e-23
235524,35,5.27855e-21
235547,63,1.06698e-21
241919,20,7.42812e-23
241919,21,5.0992e-21
243220,26,2.15806e-21
243220,27,1.42554e-21
243251,0,2.49899e-21
243251,1,2.00061e-21
243251,2,2.26203e-21
243251,3,3.10061e-21
243251,4,2.17944e-21
243251,5,2.18886e-21
243251,6,2.58618e-21
243251,7,2.00315e-21
243251,8,2.0964e-21
243251,9,2.50296e-21
243251,10,2.69125e-21
243251,11,2.25183e-21
243251,12,2.31089e-21
243251,13,2.63826e-21
243251,14,7.94961e-22
247724,33,7.40871e-22
247724,34,6.93895e-21
247781,24,3.92706e-26
247781,25,1.30483e-21
250008,27,3.70569e-21
252358,18,1.12101e-21
252358,19,2.78225e-21
252358,20,2.7979e-21
252358,21,1.58725e-21
254019,14,2.76013e-21
254019,15,3.21877e-21
254172,22,2.18621e-21
254172,23,3.18831e-21
254172,24,2.04082e-21
254172,25,1.22486e-26
258920,37,5.54586e-21
258928,24,2.80251e-23
258928,25,6.41583e-27
259029,43,5.05286e-21
263596,22,3.68141e-21
263596,31,3.08837e-21
263596,32,2.18542e-21
263656,37,5.73577e-22
263656,38,3.70984e-21
263732,13,1.15604e-21
263732,14,1.28876e-21
266860,57,1.21544e-22
269225,27,2.75907e-21
269225,28,8.56946e-22
273603,12,2.33518e-21
273603,13,6.60736e-22
276016,27,6.28065e-22
276016,28,3.21333e-21
276016,29,2.85056e-21
276050,41,2.27048e-21
276050,42,2.82687e-21
278801,11,6.13906e-22
278801,12,2.11587e-21
278801,13,2.23167e-21
278801,14,2.53159e-21
278801,15,2.10256e-21
278801,16,2.33659e-21
278801,17,3.53136e-21
278801,18,3.67863e-21
278801,19,9.49028e-22
278821,9,8.75967e-22
278821,10,2.64331e-21
278821,11,2.52733e-21
278821,12,2.25875e-21
278821,13,2.69277e-21
278821,14,2.76255e-21
278821,15,3.46725e-21
278821,16,2.21383e-21
278821,17,2.29056e-21
278821,18,2.61704e-21
278821,19,4.72329e-21
278821,20,5.36575e-22
282391,16,1.58543e-21
282391,17,2.14124e-21
282391,18,8.77875e-22
282391,27,3.12565e-21
287617,35,2.59795e-21
287617,36,4.49052e-23
289275,41,1.26845e-21
289275,42,4.12066e-21
289340,40,2.7305e-21
290820,22,1.57649e-21
290820,23,5.67685e-21
290820,24,1.32748e-21
290829,29,3.76401e-21
290829,30,3.03211e-21
290829,31,3.56026e-21
290829,32,2.94334e-21
290829,33,5.19993e-21
293600,17,2.26421e-21
293600,18,1.79596e-21
296467,13,3.50734e-22
296467,14,4.33111e-22
296480,12,2.0086e-21
296480,13,8.1987e-22
296496,7,3.74174e-21
300718,22,4.5647e-23
300718,23,3.24449e-21
300718,24,2.60121e-21
300718,25,4.04778e-21
300730,76,1.6555e-21
300833,34,5.10652e-21
306821,0,2.46141e-21
306821,1,2.81936e-21
306821,2,2.75812e-21
306821,3,2.88514e-21
306821,4,2.90991e-21
306821,5,1.16313e-21
306985,26,7.92173e-21
306985,27,1.10225e-21
307865,26,9.79037e-22
307865,27,2.48933e-21
307890,0,2.24167e-21
307890,1,2.99018e-21
307890,2,4.13745e-21
307890,3,3.58658e-21
307890,4,3.06079e-21
307890,5,3.05954e-21
307890,6,2.46351e-21
307890,11,2.18698e-22
310116,42,2.63388e-21
311984,17,7.52859e-22
311984,18,2.19267e-21
311984,19,2.54445e-21
311984,20,2.81618e-21
311984,21,1.90753e-21
311984,22,2.0194e-21
311984,23,2.36549e-21
316302,18,4.12319e-22
316302,19,3.10457e-21
316302,20,4.04025e-21
318361,0,1.46857e-21
318361,1,2.50726e-21
318361,2,2.56893e-21
318361,3,2.66414e-21
318361,4,2.32106e-21
318361,5,2.4927e-21
318361,6,2.4529e-21
318361,7,2.7252e-21
318361,8,3.34655e-21
318361,9,1.9923e-21
318386,31,1.10545e-21
318386,32,7.89968e-21
318386,33,3.4098e-21
318386,34,3.07414e-21
318386,37,7.31014e-21
319489,15,3.7727e-21
319528,24,1.06788e-22
324166,23,3.49684e-21
324166,24,9.05918e-22
324194,21,4.75104e-21
324194,22,2.792e-21
324196,22,5.43681e-21
324196,23,2.91391e-21
324196,26,4.83608e-22
324196,27,2.04824e-21
324246,0,2.50094e-21
324246,1,2.40176e-21
324246,2,2.44456e-21
324285,6,1.81544e-21
324285,7,3.3034e-21
324285,8,2.83989e-21
324285,9,1.48167e-21
324339,16,1.22466e-21
324339,17,2.42988e-21
324339,18,2.12918e-21
324339,19,2.17215e-21
328668,53,9.55492e-22
328718,25,1.84564e-21
328718,27,2.56206e-21
334993,36,2.49711e-21
334993,37,2.40643e-21
334996,34,2.30454e-21
334996,35,3.43763e-21
335069,44,1.08876e-21
335069,45,2.09474e-21
336806,15,2.08669e-21
336806,16,2.65183e-21
336806,17,4.21249e-21
336985,16,1.63271e-21
336985,17,5.36765e-21
336985,18,1.76e-21
339279,25,7.6893e-22
339279,29,6.36041e-21
339323,33,8.44212e-24
339371,27,3.10828e-21
342931,22,2.14835e-21
342931,23,3.91851e-22
343123,13,1.99995e-21
343123,14,3.08746e-21
343123,15,6.12544e-22
344517,14,2.50821e-21
344517,15,2.06068e-21
344552,14,6.16041e-21
346749,19,2.22137e-21
346749,20,2.21519e-21
348531,6,3.02441e-21
351866,30,6.44653e-21
351866,31,4.57747e-24
353972,9,3.24772e-21
354028,20,7.48032e-22
354028,21,5.26316e-21
354028,22,7.49469e-21
354072,14,1.52881e-21
354072,15,2.67139e-21
354072,16,2.05318e-21
354075,7,7.00407e-22
354075,8,3.87731e-21
354075,9,3.45719e-21
354075,10,1.07128e-21
354138,21,2.53179e-21
356400,19,1.01041e-21
356400,20,2.12351e-21
356521,14,1.2027e-21
356521,15,2.53802e-21
356521,16,2.879e-21
356521,17,4.16148e-21
356521,18,3.46207e-21
356521,19,2.63213e-21
358448,9,4.83617e-22
358448,10,3.95505e-21
358448,11,3.49375e-21
358448,12,3.9875e-21
358448,13,2.66499e-21
358448,14,2.799e-21
358448,15,3.06855e-21
358448,16,2.82046e-21
358448,17,2.59064e-21
358545,26,1.19761e-21
358545,27,4.72278e-21
358553,20,4.11862e-21
358553,21,2.15564e-22
363966,18,1.85006e-21
363966,19,2.43234e-21
363966,20,2.63601e-21
363966,21,2.24141e-21
363966,22,4.08066e-21
363966,23,1.26388e-21
364064,52,4.32722e-22
365209,84,5.52781e-22
365281,9,7.68673e-22
365281,10,2.04418e-21
365281,11,2.44727e-21
365281,12,2.9177e-21
365281,13,2.33136e-21
365281,14,2.16063e-21
365281,15,4.90811e-21
365281,16,2.60567e-21
365281,17,2.43205e-21
365281,18,3.59592e-21
365281,19,2.7715e-21
365281,20,2.76048e-21
365281,21,7.379e-21
365281,22,1.16854e-20
365281,23,9.0449e-21
365281,24,8.51005e-21
365281,25,7.503e-22
369854,6,1.62246e-21
369854,7,2.51095e-21
369854,8,3.49762e-21
369854,9,2.39946e-21
369854,10,2.44338e-21
369854,11,1.49324e-22
373544,12,2.57328e-21
373544,13,2.14307e-21
373544,14,1.9323e-21
373544,15,2.88922e-21
373544,16,3.03411e-21
373544,17,2.48534e-21
373544,18,2.60611e-21
373544,19,3.81835e-21
373544,20,1.86267e-21
373619,0,3.48558e-21
373619,1,2.61165e-21
373619,2,3.36279e-21
373619,3,1.9449e-21
376398,0,3.01254e-22
376398,7,2.32049e-21
376398,8,1.90458e-21
376398,9,2.9814e-21
376398,10,2.66952e-21
376398,11,3.07077e-21
376398,12,4.98435e-21
376398,13,3.94246e-22
376461,29,1.45513e-22
376461,30,3.38099e-21
376461,31,1.54409e-21
376489,32,3.82464e-21
376489,33,3.09272e-21
383235,20,1.82339e-21
383235,21,7.65102e-21
383235,22,9.2346e-22
383235,23,2.5986e-21
385190,7,2.43525e-21
385190,8,2.39225e-21
385190,9,3.81065e-21
385190,10,4.92686e-21
385190,11,3.49469e-21
385216,19,2.49119e-21
385216,20,1.70148e-21
385321,22,1.19256e-21
385321,23,3.95992e-21
385321,24,1.85918e-21
385321,25,6.04278e-27
387136,12,1.86973e-21
387136,13,3.07869e-21
387136,14,2.27096e-21
387136,15,2.36494e-21
387136,16,8.37602e-22
387136,20,4.76357e-21
387136,21,2.49399e-21
387136,22,2.13329e-21
387136,23,1.69814e-21
388829,23,8.93992e-23
388829,24,2.29782e-21
388829,25,4.54725e-21
388829,26,1.05479e-20
389021,26,2.57002e-21
392531,25,8.04398e-23
393558,29,3.0196e-21
393558,30,4.21665e-22
396231,28,9.38472e-21
396231,29,9.08164e-22
400050,17,2.79227e-21
400050,18,1.72079e-22
402213,28,3.58373e-21
403231,13,6.98174e-21
403231,16,5.027e-22
403231,17,2.50447e-21
403231,18,2.38002e-21
403231,19,1.82086e-21
405576,27,2.99674e-21
405611,28,1.00895e-21
405611,29,5.87965e-21
405611,30,3.59717e-21
408028,0,2.42679e-21
408028,1,2.73598e-21
408028,2,2.47422e-21
408028,3,2.38379e-21
408028,4,2.7005e-21
408028,5,2.25986e-21
408028,6,2.49537e-21
408028,7,1.22283e-21
408028,8,1.39049e-21
408028,9,2.45455e-21
408028,10,2.59504e-21
408028,12,9.87525e-22
408077,18,2.61504e-21
408186,67,1.28128e-23
409848,25,7.16417e-23
415612,28,2.14149e-21
415612,29,2.55597e-21
415612,30,1.07808e-21
415653,33,3.36699e-21
415662,0,2.55263e-21
415662,1,2.18907e-21
415662,2,2.30604e-21
415662,3,3.10451e-21
415662,4,3.41411e-21
415662,5,2.59525e-21
415662,6,3.72942e-21
415662,7,2.96189e-21
415662,8,4.35467e-21
415662,9,2.10449e-24
417387,7,7.19883e-23
417387,8,2.68736e-21
417387,9,7.61903e-21
417387,10,1.0506e-21
417466,26,2.91734e-21
417466,27,1.06027e-21
420107,6,2.08361e-21
420107,7,1.56392e-21
427813,8,1.75249e-22
427813,9,2.68274e-21
427813,10,3.23408e-21
427813,11,1.49138e-21
427902,2,6.57865e-22
427902,3,2.99428e-21
427902,4,2.47573e-21
427902,5,2.77215e-21
427902,6,2.4578e-21
427902,7,2.70081e-21
427902,8,4.79661e-21
427902,9,2.65895e-21
427902,10,1.13931e-21
432136,17,1.19544e-21
432136,18,3.43255e-21
435069,10,2.5752e-21
435069,11,2.77086e-21
435069,12,7.22507e-22
435110,32,7.60562e-23
435110,33,4.34656e-21
435110,34,3.65017e-21
435110,35,6.87495e-21
436880,37,4.4697e-22
436880,38,3.34503e-21
436880,39,2.79756e-21
436933,26,1.19551e-22
436933,27,4.55497e-21
436933,28,3.82107e-21
436933,29,1.39235e-21
436934,31,1.61373e-20
444786,24,4.90745e-26
444786,25,1.25378e-21
444864,10,2.80975e-23
444864,11,1.25331e-21
444914,32,3.86353e-21
444914,33,3.51991e-21
448206,32,1.72357e-21
448206,33,1.77145e-21
448222,39,3.0528e-21
448222,40,2.88202e-21
448222,41,1.58088e-22
449635,9,1.06765e-21
449635,10,2.01689e-21
449635,11,2.42492e-21
449635,12,2.30427e-21
449635,13,2.36725e-21
449635,14,1.7322e-21
449751,24,1.62333e-21
449751,25,4.58458e-21
449751,26,2.67584e-21
449751,27,2.36506e-21
449751,28,2.12402e-21
449751,29,1.1805e-21
453535,0,2.08e-21
453535,1,3.91582e-21
453535,2,2.38384e-21
453667,31,3.65699e-21
453667,32,1.00379e-21
455760,27,4.02552e-22
455760,28,3.22609e-21
455760,29,2.75713e-21
455760,30,1.32078e-22
455774,68,2.92275e-21
455774,69,7.53994e-22
455887,33,4.58639e-21
455887,34,1.7959e-22
455889,6,1.97744e-21
455889,7,2.72713e-21
455889,8,2.7417e-21
455889,9,2.08278e-21
455889,10,2.12198e-21
455921,6,2.24861e-22
455921,7,2.65629e-21
455921,8,4.55256e-21
455921,9,3.93961e-21
455921,10,1.35027e-21
460944,35,3.07221e-21
460960,24,2.14119e-22
460960,25,1.19179e-26
466809,28,1.65845e-21
466809,29,2.41618e-21
466809,30,2.21035e-21
466809,31,2.29914e-21
466809,40,3.66248e-21
466809,41,4.10431e-22
466863,10,1.60742e-20
466863,11,9.39685e-23
466887,12,3.02408e-21
466887,13,2.93393e-21
466887,14,2.15022e-21
466887,15,2.74113e-21
466887,16,1.86477e-21
466887,18,3.25792e-21
466887,19,2.74131e-21
466915,31,7.91804e-22
466915,32,7.95529e-21
466915,33,1.49589e-21
469589,11,2.67779e-21
472676,4,2.66755e-21
472676,5,2.36194e-21
472676,6,2.29061e-21
472676,7,2.59463e-21
472676,8,2.96091e-21
472676,9,4.14852e-22
472691,46,4.30754e-21
472829,14,9.41026e-22
472829,15,2.97221e-21
472829,16,6.02721e-21
472829,17,6.52977e-21
474147,2,3.25337e-21
474149,21,6.68227e-22
474149,22,1.10786e-21
478008,11,1.1861e-21
478008,12,2.58591e-21
478008,13,2.56639e-21
478008,14,2.25907e-21
479275,9,3.8758e-21
479275,29,1.71616e-22
479277,5,1.41633e-21
479277,6,4.22646e-21
479277,24,2.81201e-21
479277,25,2.52334e-21
479277,26,1.92542e-21
479277,33,4.50963e-21
479368,14,2.38281e-21
482681,16,2.56412e-22
482681,17,2.57595e-21
482716,25,3.34347e-23
491516,9,2.01874e-22
491516,10,4.22441e-21
491559,32,1.30966e-21
491559,33,1.80176e-21
491559,34,2.91691e-21
491559,35,2.74486e-21
491559,36,3.32751e-21
491559,37,3.24429e-21
493687,29,1.01962e-21
493687,30,2.4466e-21
493687,31,2.30807e-21
496362,33,3.21109e-21
496395,26,1.23952e-21
496395,27,2.55977e-21
496395,28,2.72095e-21
496447,30,3.86226e-21
496447,31,3.22966e-22
