#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
1562,39,3.26496e-21
4030,18,4.46118e-22
4030,19,2.40321e-21
4030,20,2.55459e-21
7245,30,2.59796e-21
10091,14,4.66636e-21
10342,15,6.73267e-22
16332,13,8.13275e-22
16332,14,2.55669e-21
16351,24,2.0315e-21
16351,25,3.73942e-26
23358,0,2.78248e-21
23358,1,3.21939e-21
23358,2,3.82324e-21
23358,3,2.79868e-21
23358,4,2.17076e-21
23358,5,2.23163e-21
23358,6,2.54807e-21
23358,7,3.73319e-21
23358,8,2.51006e-21
23358,9,2.28172e-21
23358,10,2.45059e-21
23358,16,3.49543e-22
23358,17,1.43742e-21
23358,18,3.62356e-22
26522,0,2.46718e-21
26522,1,3.17966e-21
26522,2,2.22825e-21
26522,3,2.51276e-21
26534,39,9.30678e-22
26534,40,2.59992e-21
26534,41,2.699e-21
26534,42,1.62134e-21
26534,43,2.41851e-21
26534,44,3.27067e-21
26534,45,2.42386e-21
26544,26,3.34114e-21
26608,22,1.42768e-21
26608,23,3.9376e-21
31153,2,2.88183e-21
31153,7,4.16562e-21
31153,8,5.3694e-21
31153,9,9.36225e-22
31182,21,5.73911e-22
31182,22,3.13371e-21
31259,24,1.66095e-21
31259,25,3.66375e-21
31259,26,2.18844e-21
31339,28,1.05693e-20
31379,9,3.33599e-21
31379,10,6.6837e-21
31379,17,1.74242e-21
36418,0,3.1932e-21
36418,1,2.41666e-21
36418,2,3.89174e-21
36418,3,3.12809e-21
36418,4,2.17306e-21
36418,5,3.11664e-21
36418,6,1.42691e-21
39488,26,2.97961e-21
39488,27,1.95403e-22
39504,29,1.00163e-21
39504,30,3.44549e-21
39598,24,1.19881e-25
39598,25,4.52558e-21
39598,26,4.39511e-21
39598,27,3.89143e-21
39598,28,1.05725e-21
44687,16,4.31828e-21
44687,17,2.26832e-22
44736,9,9.25437e-22
44736,10,2.24641e-21
44736,11,2.72753e-21
44736,12,2.49343e-21
44736,13,4.86306e-24
44923,24,5.17647e-22
44923,25,2.98616e-22
49210,20,1.09793e-21
49210,21,3.18951e-21
49210,22,2.49752e-21
49210,23,3.83377e-21
49210,24,4.22703e-21
49210,25,5.88316e-22
49245,28,5.32626e-22
49245,29,6.60404e-21
49245,30,5.40975e-21
49245,31,2.39216e-21
54438,36,3.6612e-21
54438,37,6.51559e-22
54468,41,1.94349e-21
54604,42,2.14995e-21
54604,43,1.74665e-21
57902,18,2.93169e-21
57973,19,2.07412e-21
57973,20,2.64026e-21
57973,21,3.41786e-21
57973,22,2.96148e-21
57973,23,2.42535e-21
57973,24,2.12608e-21
57973,25,6.81603e-23
57973,26,1.62532e-23
57973,27,4.64089e-21
57981,27,2.80852e-21
57981,28,1.12932e-21
62836,22,1.82644e-22
62836,23,4.08528e-21
63031,26,3.0805e-21
65101,87,3.44214e-21
65101,88,3.38007e-21
65101,89,5.17104e-21
65234,0,3.40522e-21
65234,1,2.24448e-21
65234,2,2.43251e-21
65234,3,2.97983e-21
65234,4,3.10283e-21
65234,5,3.96888e-21
65234,6,1.99619e-21
65234,7,3.28683e-21
65234,8,2.38628e-21
65234,9,2.20845e-21
65234,10,1.9016e-21
65234,11,5.21148e-21
65234,12,3.48946e-21
65234,13,2.37535e-21
65234,14,2.36956e-21
65234,15,6.61652e-22
65241,26,1.88043e-22
65241,27,2.2154e-21
65241,28,1.40818e-21
65277,0,2.37016e-21
65277,1,5.5362e-21
65277,2,2.84709e-21
65277,3,2.23953e-21
65277,4,3.49331e-21
65277,5,2.57281e-21
65277,6,1.99465e-21
65277,22,7.17843e-22
65277,23,2.1453e-21
65277,24,2.18836e-21
65277,25,1.99865e-21
69151,11,2.77404e-21
71456,25,3.8399e-21
71456,26,7.89491e-22
71456,28,2.81958e-21
71456,29,3.2276e-21
71499,27,4.47062e-22
71499,28,4.49013e-21
71499,29,5.79755e-22
71629,31,2.58527e-21
71629,32,2.05062e-21
71629,36,5.50627e-22
71629,37,4.29085e-21
71629,38,2.36494e-22
71695,14,3.9979e-21
