#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5507,0,0.142119
22507,0,0.0388429
41731,0,0.00297881
51623,0,0.322701
113469,0,0.0607828
117828,0,0.063448
124829,0,0.126719
152751,0,0.477404
162165,0,1.30339
174246,0,0.989688
177598,0,0.345313
177664,0,2.50381
192518,0,0.68101
217439,0,0.504346
221455,0,3.07154
254172,0,0.491726
260265,0,2.31509
268795,0,0.0646201
281026,0,0.148159
285113,0,0.0128599
287829,0,0.983859
306489,0,1.03416
316801,0,0.826048
326417,0,0.0708169
337568,0,0.873328
372125,0,0.0569547
384573,0,0.0701768
393508,0,0.040172
404457,0,1.71898
417191,0,1.50093
427700,0,0.0195478
435848,0,0.989599
444786,0,0.379166
479277,0,1.09268
492298,0,0.538845
514385,0,0.0933273
522363,0,0.257574
534141,0,0.0313093
536475,0,0.260051
559160,0,1.11232
571288,0,0.0439418
581029,0,0.0691972
604085,0,1.4125
618215,0,0.0828689
623297,0,1.21273
630462,0,0.0524904
651217,0,0.0944045
660268,0,0.198978
675740,0,0.856828
683183,0,2.14066
717071,0,0.0394696
735477,0,0.810224
747092,0,1.00967
747148,0,0.802702
755714,0,2.62612
765798,0,0.810923
787173,0,0.214173
796899,0,0.921036
801802,0,1.56726
801962,0,0.000220024
808800,0,0.0695688
842328,0,0.0382492
857554,0,2.41878
907160,0,1.28592
922052,0,0.049616
941280,0,1.91643
949577,0,0.831647
987721,0,0.330946
990154,0,0.0335832
999671,0,0.0420426
