#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
3081,15,3.10567e-22
3081,16,2.64359e-21
3081,17,1.96309e-21
3136,28,1.07813e-21
3136,29,4.20664e-21
3136,30,4.04383e-21
6219,9,1.1061e-21
6219,10,2.60068e-21
6219,11,2.47378e-21
6284,32,2.26023e-21
6284,33,4.43295e-21
6284,34,1.87778e-21
6306,19,4.99354e-23
6306,20,4.85008e-21
6306,21,1.23258e-21
6329,10,2.06873e-21
6329,11,2.89205e-21
9873,21,2.46125e-21
9976,35,4.44324e-22
9976,36,2.1917e-21
13428,11,2.3384e-21
13428,12,6.92942e-22
13428,13,2.91383e-21
13428,14,7.49799e-22
13452,5,4.10483e-23
13470,10,2.12172e-21
13470,11,6.18168e-21
13470,12,1.54208e-21
13470,14,2.54781e-21
13470,15,3.02189e-21
13504,0,3.82148e-21
13504,1,2.36839e-21
13504,2,2.70048e-21
13504,3,2.92366e-21
13504,4,5.80158e-22
15918,8,4.98834e-21
15918,11,9.61699e-22
15918,12,2.33404e-21
16048,31,2.71172e-21
16048,32,3.78254e-21
18766,0,2.05588e-21
18766,1,2.57308e-21
18766,2,5.14656e-22
18766,3,2.16321e-21
18766,4,2.30547e-21
18766,5,2.30799e-21
18766,6,9.60658e-22
18766,17,1.82559e-21
18766,18,2.54458e-21
18766,19,3.42506e-21
18766,20,2.77603e-21
18772,20,2.02356e-21
18772,21,2.98793e-21
18772,22,1.68733e-21
23130,41,3.90561e-22
23130,42,2.86377e-21
23130,43,1.13147e-21
23135,16,2.54929e-21
23304,4,6.85506e-21
27430,12,5.89767e-22
27458,15,1.001e-20
27558,17,2.72437e-21
27606,42,2.41562e-21
27606,43,2.32785e-21
29713,20,1.06755e-21
29713,21,3.80172e-21
29713,29,5.0804e-22
33900,21,1.25148e-22
33965,8,8.34672e-22
33965,9,2.70591e-21
33965,10,2.88488e-21
33965,11,2.61773e-21
33965,12,2.25655e-21
33965,13,2.83116e-21
36699,11,7.1244e-22
36699,12,2.30591e-21
36699,13,2.42871e-21
36699,14,2.70982e-21
39296,10,2.26721e-21
39296,11,7.36963e-21
39296,12,7.54687e-21
39327,6,9.72064e-22
39327,7,2.24389e-21
39327,8,2.81764e-21
39327,9,2.91468e-21
39327,10,2.17926e-21
39327,11,3.23084e-21
42376,24,9.91659e-23
42594,19,5.13128e-21
42594,20,4.43556e-21
42594,21,3.93774e-21
42594,22,5.71294e-21
42594,23,4.63877e-21
42594,24,2.89187e-21
42594,25,4.78737e-26
46376,36,3.72956e-21
46475,0,1.62219e-21
46475,1,4.07011e-21
46475,14,8.64868e-22
46475,15,7.28087e-21
52662,11,2.87576e-21
52662,12,8.575e-22
56457,9,2.93372e-21
56457,10,9.74981e-22
56457,11,3.66606e-21
56554,4,3.54844e-21
60269,14,1.12665e-22
60269,16,9.16183e-23
60269,17,3.75042e-21
60431,21,7.38253e-23
63860,6,1.97394e-21
63860,7,2.67967e-21
63860,8,6.82504e-22
63868,20,3.03988e-21
63868,21,5.21193e-22
63868,24,7.63131e-23
63932,37,3.41487e-21
67503,22,1.86247e-22
67503,23,2.67377e-21
67503,24,2.0278e-21
67503,25,2.33844e-21
67503,26,2.33442e-21
67505,24,3.22183e-21
67505,25,2.78318e-21
67505,26,8.83893e-22
75579,27,3.55626e-21
75579,28,3.8692e-22
75579,29,2.5639e-21
75579,30,2.66596e-21
75625,4,3.58e-21
75625,9,3.89979e-22
75625,10,2.12591e-21
75625,11,3.94836e-21
75625,12,9.86464e-22
75676,30,5.22976e-21
75676,31,1.48924e-21
75743,34,1.2391e-21
75743,35,3.31204e-21
78897,0,2.46727e-21
78897,1,2.35001e-21
78897,2,2.12026e-21
78897,3,2.66688e-21
78897,4,2.50321e-22
78897,6,1.70279e-21
78897,7,3.68201e-21
78897,9,6.33341e-22
78897,10,2.02675e-21
78897,11,2.08412e-21
78897,12,2.72063e-21
78897,13,2.64935e-21
78897,14,2.46832e-21
78897,15,2.8405e-21
78897,16,2.65203e-21
78897,17,2.52032e-21
78897,18,2.81174e-21
78897,19,2.88605e-21
78897,20,3.17266e-21
78897,21,2.37184e-21
78897,22,1.31353e-21
78897,23,1.35307e-22
78897,24,2.58512e-21
78897,25,5.88136e-27
78897,33,4.41205e-22
78897,34,4.58015e-21
78897,35,2.52758e-21
78897,36,2.52953e-21
78897,37,3.28793e-21
83005,37,3.31104e-21
83005,38,6.11541e-22
87378,28,3.20522e-21
87378,29,1.58989e-21
87378,33,1.54404e-21
87378,34,3.60532e-21
90793,0,2.40525e-21
90793,1,5.00114e-21
90793,2,2.50203e-21
90793,3,2.52324e-21
90793,4,2.26219e-21
90793,5,2.26455e-21
90793,6,2.33405e-21
90793,7,2.3835e-21
90793,8,4.66017e-21
90793,9,2.57741e-21
90793,10,4.09178e-21
90793,11,2.24031e-21
90793,12,2.38656e-21
90793,13,2.20576e-21
90793,14,2.46915e-21
90793,15,3.01893e-21
90793,16,2.56414e-21
90793,17,2.31708e-21
90793,18,3.57989e-21
90793,19,2.32722e-21
93632,39,2.52318e-21
93632,40,4.49108e-21
93632,41,1.03597e-21
93834,18,7.52447e-22
93834,19,2.5563e-21
93834,20,2.38522e-21
93834,21,3.69248e-21
93834,22,6.02151e-22
99832,18,7.33941e-21
102887,3,9.26346e-23
102887,4,3.92563e-21
102887,5,4.0096e-21
102887,6,2.64868e-21
102887,7,2.69758e-21
102887,8,3.42919e-21
102887,9,2.51919e-21
102887,10,1.97831e-21
102887,11,2.22651e-21
102887,12,3.67387e-21
102887,13,2.40597e-21
102887,14,4.62398e-21
102887,15,4.31313e-22
102887,22,1.89226e-21
102887,23,1.83012e-21
106966,16,4.27439e-22
106966,17,2.41099e-21
107049,32,2.19399e-21
107049,33,7.45512e-22
107111,5,2.93287e-21
107111,6,4.87265e-21
107111,7,2.34973e-21
107111,8,2.12981e-21
108906,36,2.43478e-21
108906,37,1.9889e-21
108934,10,4.97743e-22
108934,11,2.06579e-21
108934,12,2.38383e-21
108934,13,1.16052e-21
108934,18,1.06233e-20
108956,31,7.50885e-22
108956,33,5.8938e-22
108956,34,5.08035e-21
113765,0,2.05939e-21
113765,1,2.5907e-21
113765,2,2.05377e-21
113765,3,2.59599e-21
113765,4,3.56275e-21
113765,5,3.10303e-21
113765,6,2.2165e-21
113765,7,8.86509e-22
113798,20,4.05935e-22
113801,37,9.45893e-22
113801,38,4.70336e-21
113801,39,6.82624e-21
117620,19,1.15935e-21
117620,20,2.52885e-21
117620,21,2.47462e-21
117620,22,2.45938e-21
117620,23,2.42116e-21
117620,24,2.56502e-21
117620,25,6.09252e-26
117685,37,6.44943e-22
117685,38,3.59368e-21
117685,39,1.2711e-21
117776,12,2.98272e-21
117776,13,2.85292e-21
117776,14,3.14149e-21
117776,15,3.04282e-21
117776,16,2.65152e-21
117776,17,6.55707e-23
120156,42,3.71426e-21
120158,22,4.16331e-21
120218,0,2.10424e-21
120218,1,2.18925e-21
120218,2,2.69932e-21
120218,3,2.73863e-21
120218,4,7.1588e-22
120296,12,2.39087e-21
120296,13,2.68841e-21
120296,14,1.70297e-21
124660,4,1.76223e-21
124660,5,2.08172e-21
124660,15,3.38797e-21
124660,16,3.1788e-21
127467,14,1.72404e-21
127467,15,1.26271e-21
127489,38,2.18314e-21
127489,39,9.19459e-21
127493,39,1.17963e-21
127493,40,3.57584e-21
127493,41,3.08762e-21
127493,42,6.92422e-21
127493,43,3.56365e-21
127493,44,1.1967e-21
127539,0,2.63657e-21
127539,1,2.59197e-21
127539,2,2.39037e-21
127539,3,2.06488e-21
127539,4,2.27495e-21
127539,5,2.24499e-21
127539,6,4.0659e-21
127539,7,2.32817e-21
127539,8,6.15248e-21
127539,9,2.8099e-21
127539,10,2.46203e-21
127539,11,2.73615e-21
127539,12,2.90295e-21
129374,28,1.71819e-21
129374,29,1.97698e-21
129392,11,1.22161e-21
129392,12,8.18777e-21
129392,13,2.9393e-21
129498,26,5.5536e-22
129498,27,2.7203e-21
129498,28,4.29562e-21
129498,29,3.09382e-21
129498,30,1.98988e-21
129498,31,2.32451e-21
129498,32,3.4864e-21
129498,33,1.06354e-22
131980,31,3.19329e-21
131980,32,1.82634e-21
131980,33,3.96735e-21
131980,34,3.7612e-21
131980,35,1.9083e-21
132027,32,3.64085e-21
132044,9,2.22858e-21
136132,19,1.07101e-21
136132,20,4.32735e-21
136132,21,1.6795e-21
139682,0,2.57161e-21
139682,1,2.15845e-21
139682,2,4.62596e-21
139682,3,3.8304e-21
139682,4,3.30119e-21
139682,5,2.33259e-21
139682,6,3.40544e-21
139682,7,2.9363e-21
142886,31,4.82857e-21
142886,32,4.67125e-22
142979,44,2.29992e-21
146719,35,4.13581e-22
146719,36,2.09834e-21
146719,37,1.91565e-21
146719,38,9.46618e-21
146719,39,2.7581e-21
146719,46,1.4617e-21
146719,47,3.36651e-21
146719,48,3.61667e-22
146752,28,2.57999e-21
146752,29,1.02088e-20
146841,57,1.68982e-21
146841,58,1.63944e-21
150713,16,1.55866e-21
150713,24,5.93127e-22
150713,25,1.6814e-26
154214,23,9.16701e-21
157969,17,5.14047e-22
157969,18,3.13245e-21
157969,19,4.16038e-21
157969,20,2.22635e-21
157969,21,3.46274e-21
157969,22,2.72654e-21
157969,28,9.37297e-22
157969,29,2.49855e-21
157969,30,5.48047e-21
157969,31,1.24219e-20
158015,13,1.24041e-21
161568,39,8.83284e-21
161568,40,5.13955e-21
161708,17,3.47177e-21
161762,34,5.69322e-21
161788,16,4.55721e-22
