#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
91,0,3.52275
20276,0,0.399071
62361,0,0.264703
62401,0,2.86395
70136,0,1.00926
70137,0,0.0511327
81838,0,1.21659
92796,0,0.999933
106343,0,0.507077
110951,0,0.0402527
121977,0,1.40175
121994,0,2.68487
149009,0,0.634207
195783,0,1.91416
202795,0,0.0865471
217827,0,0.0246389
220895,0,0.040032
245217,0,3.17759
261580,0,0.217606
263552,0,0.0120447
276895,0,0.850766
285360,0,0.0431576
324884,0,1.46814
341325,0,0.103445
367996,0,0.0892437
371054,0,0.704323
382052,0,0.93206
391048,0,0.78334
397221,0,2.27636
442693,0,0.0382318
451655,0,0.0486744
457582,0,0.0130174
460960,0,0.0988987
466741,0,0.118277
466748,0,2.24762
480268,0,2.17401
486770,0,0.229408
506770,0,1.97143
514225,0,0.105784
517085,0,0.0192564
523008,0,0.0659201
525935,0,0.0241712
529470,0,0.639889
550585,0,1.04387
555888,0,1.02191
565426,0,0.555856
569468,0,0.509672
569548,0,0.0675965
575659,0,0.0428951
578273,0,0.854515
595589,0,1.9348
595803,0,0.204032
602675,0,0.142636
610900,0,0.337764
625222,0,0.125018
676849,0,0.0534368
700254,0,1.79165
718574,0,0.607058
724237,0,0.384119
724290,0,0.0306124
729271,0,0.0448412
755454,0,0.400087
758942,0,0.208389
765206,0,1.33983
775601,0,0.018215
798403,0,0.0596985
876895,0,1.12832
912448,0,1.31498
936209,0,0.394621
950295,0,0.859248
975736,0,3.16058
