#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
64168,5,1.69599e-21
66245,21,2.65692e-21
66245,22,3.04206e-21
66245,23,6.90555e-21
66245,24,1.30175e-21
67988,4,3.78107e-22
67988,5,2.45161e-21
67988,6,4.02905e-21
67988,7,4.62291e-21
67988,8,2.17347e-21
67988,9,2.61716e-21
67988,10,3.41822e-21
67988,11,4.91555e-21
67988,12,5.46016e-21
68017,31,1.79648e-21
68017,32,2.95792e-21
68070,32,2.21217e-22
68070,33,2.50505e-21
68136,22,5.42729e-21
68136,23,7.1242e-21
68170,23,3.1245e-21
68170,24,1.51651e-21
68180,21,3.05922e-21
68231,40,2.93334e-21
68231,41,2.23756e-22
71845,7,3.70503e-21
71845,8,1.58676e-21
71845,16,3.19353e-21
71845,17,4.02833e-21
71849,9,5.90303e-21
71849,10,6.7851e-21
71849,11,3.3539e-22
71939,30,2.07386e-21
71939,31,6.50822e-22
74735,75,6.17546e-23
80442,28,7.45441e-22
80442,29,2.5244e-21
80442,30,1.40875e-21
80495,6,1.59054e-21
80495,7,2.84626e-21
80495,8,1.98403e-21
80613,40,1.35612e-23
80613,41,4.23749e-21
85294,18,2.35539e-21
85294,19,6.32819e-21
85294,20,6.96739e-21
85301,18,2.48108e-21
85301,19,2.13379e-21
85527,5,1.69526e-21
85527,6,3.63719e-21
85527,7,6.90284e-21
85527,8,4.1318e-21
85527,9,2.8348e-21
85527,10,3.42518e-21
85527,11,2.06231e-21
85527,12,1.55442e-22
85527,13,2.46251e-21
85527,14,2.5418e-21
85527,15,2.47073e-21
85527,16,2.74963e-21
85527,17,3.18956e-21
85527,18,2.32302e-21
93060,9,2.71609e-21
93165,13,9.54788e-21
96600,31,2.19098e-21
101386,13,1.2412e-21
101386,14,4.67454e-21
101386,15,2.64782e-21
101386,16,2.61885e-21
101386,17,2.30717e-21
101386,18,6.63962e-22
101418,41,2.74516e-21
101642,20,1.76949e-22
101642,21,2.72887e-21
104551,17,2.82483e-21
104608,32,3.46945e-22
104608,33,8.24266e-21
104773,36,1.82169e-21
104773,37,3.28422e-21
104773,38,2.21747e-21
108192,5,1.25106e-21
108192,6,3.41193e-21
108192,7,2.21349e-21
108192,8,3.07504e-21
108192,9,2.30754e-21
108192,10,1.30067e-21
108263,30,1.57098e-21
108263,31,2.38033e-21
113233,34,1.08572e-21
113288,13,1.43351e-23
113469,24,5.82312e-27
113469,25,1.31595e-22
116393,13,1.21922e-21
116393,14,2.08234e-21
116575,19,2.25049e-21
116575,20,2.43944e-21
117828,24,5.31733e-27
117828,25,1.37366e-22
117917,18,2.52584e-21
117917,19,4.55064e-21
117917,20,7.93792e-22
117989,64,1.22091e-22
119854,27,1.51766e-21
119854,28,1.39783e-21
120077,33,1.73138e-21
120077,34,2.37429e-21
122752,1,1.53627e-21
122752,2,4.92756e-21
122752,3,6.49237e-21
124829,24,1.57009e-22
124829,25,1.17351e-22
124976,3,1.4827e-21
124976,4,2.01682e-21
124976,5,2.74759e-21
124976,6,1.23158e-22
124976,9,1.9601e-21
124976,10,2.63817e-21
124976,11,3.09522e-21
128537,13,2.61473e-23
128537,14,3.12946e-21
128537,15,2.3382e-21
128537,16,1.55802e-21
132862,30,2.69183e-21
132862,31,4.0661e-21
132862,32,1.36703e-21
132908,3,5.54001e-22
132908,4,3.12984e-21
132908,5,4.1466e-21
132908,6,4.33668e-21
132908,7,5.18066e-21
132908,8,2.27752e-21
132908,9,2.23626e-21
132908,29,1.393e-23
132908,30,2.92133e-21
132940,31,3.22311e-21
132958,25,3.9928e-22
132958,26,2.71806e-21
132958,27,2.74648e-21
132958,28,2.33907e-21
132958,29,3.35444e-21
132958,30,1.27916e-22
133011,0,2.71183e-21
133011,1,2.89176e-21
133011,2,2.84861e-21
134818,6,1.42699e-21
134818,7,2.7943e-21
134818,8,2.51683e-21
134818,9,2.98246e-21
134818,10,2.21744e-21
134818,11,3.06851e-22
134978,21,2.16858e-22
134978,22,2.79032e-21
134978,23,2.57432e-21
134978,24,1.82679e-22
138063,41,6.09038e-21
138109,3,5.50058e-21
138109,23,3.26457e-21
138109,24,2.87886e-22
138207,16,2.33005e-21
138207,17,2.55856e-21
138207,18,8.69663e-22
141153,33,5.24679e-21
141269,30,3.14008e-21
141340,33,5.9335e-22
141340,34,2.06344e-21
146567,36,4.22718e-21
149775,0,3.06113e-21
149775,1,2.81745e-21
149775,2,2.48979e-21
149775,3,2.8489e-21
149775,4,6.86668e-22
149792,17,3.31262e-21
149792,18,6.50928e-21
149792,19,7.48267e-21
149838,0,2.23981e-21
149838,1,2.15017e-21
149838,2,2.79367e-21
149838,3,2.4797e-21
149838,4,2.50586e-21
149838,5,1.11716e-21
152687,10,1.80006e-21
152687,11,3.20113e-21
152687,12,3.58044e-21
152687,13,3.65226e-21
152687,14,2.66395e-22
152751,24,4.90681e-26
152751,25,2.59803e-21
152751,26,3.31635e-21
152751,27,4.55766e-21
152751,28,4.12779e-22
156965,16,6.19022e-22
156965,17,3.62664e-21
156965,18,3.25966e-21
156992,5,2.31141e-21
157104,5,1.82392e-21
157104,6,2.7652e-21
157104,7,2.92949e-21
157104,8,3.14184e-21
157104,9,4.51447e-21
157104,10,2.1158e-21
157104,11,4.17522e-21
157104,12,2.78605e-21
157225,20,1.80492e-22
157225,21,3.44257e-21
157225,22,1.84445e-22
159405,28,3.20656e-21
159452,4,1.41634e-22
159452,5,3.15982e-21
159452,6,2.20337e-21
159452,7,2.85795e-21
159452,8,1.69396e-21
159454,24,2.87193e-21
162165,19,3.05904e-22
162165,20,3.14484e-21
162165,21,6.95437e-21
162165,22,2.88605e-21
162165,23,2.5316e-21
162165,24,2.65611e-21
162165,25,1.86571e-21
162215,16,1.68193e-21
162215,17,2.38831e-21
162215,18,2.26664e-21
162215,19,2.83893e-24
166185,10,3.01213e-21
166185,11,3.25187e-23
166271,13,2.8503e-21
166271,14,7.97821e-22
166271,45,1.93886e-21
166271,46,2.69094e-21
166441,40,1.38779e-22
170169,20,1.63368e-21
170169,22,1.13286e-21
170169,23,2.47875e-21
170192,42,6.88006e-21
174246,19,2.39216e-21
174246,20,5.63702e-21
174246,21,5.12578e-21
174246,22,6.98667e-21
174246,23,4.9442e-21
174246,24,5.13636e-21
174246,25,2.69057e-22
174425,31,2.98027e-21
174425,32,4.49739e-21
174425,33,4.56839e-22
174477,27,3.05456e-21
174477,28,7.5488e-21
174477,29,5.26954e-21
174477,30,3.01748e-21
177598,23,8.61945e-22
177598,24,4.27154e-21
177598,25,4.96777e-26
177664,24,4.71862e-21
177664,25,7.02391e-22
184631,0,2.70557e-21
184631,1,2.47581e-21
184631,2,1.82669e-21
184631,3,2.40438e-21
184631,4,3.25983e-21
184631,5,2.32909e-21
184631,6,8.39855e-23
184647,15,5.04273e-22
184647,16,7.86263e-21
184647,17,2.5373e-21
184647,18,5.58311e-22
184665,30,1.33314e-21
184665,31,2.17471e-21
184665,32,2.64209e-21
184665,33,4.10994e-21
184665,34,3.37368e-21
184665,35,2.46364e-21
184665,36,2.4111e-21
184665,37,2.62187e-21
184665,38,4.99237e-22
184665,50,3.2039e-21
184686,0,2.64727e-21
184686,1,2.87798e-21
187221,25,1.82217e-21
187221,26,1.86695e-21
187262,36,2.37515e-21
187262,37,3.31379e-21
187322,3,1.56455e-21
187322,4,2.4354e-21
187322,5,1.95606e-21
187322,6,3.87523e-21
187338,42,4.93083e-21
187356,36,1.42446e-21
187356,38,2.22669e-22
187356,39,3.22963e-21
187356,40,5.23961e-21
187356,41,2.66508e-21
187356,42,6.55569e-21
187368,26,1.49389e-21
187368,27,2.42099e-21
187368,28,2.30043e-21
187368,29,2.7048e-21
187368,30,1.19352e-21
187368,34,2.54061e-21
187368,35,2.44096e-21
187368,36,6.28875e-22
187368,37,1.87927e-22
187368,38,4.43891e-21
189825,13,1.01033e-21
189825,14,2.9644e-21
189825,15,1.35253e-21
192406,23,3.77854e-21
192406,24,1.20278e-21
192457,0,2.18977e-21
192457,1,2.07252e-21
192457,2,3.14094e-21
192457,3,2.94426e-21
192457,4,2.06825e-21
192457,5,2.1681e-21
192457,6,2.496e-21
192457,7,2.07824e-21
192518,22,6.85635e-22
192518,23,5.07213e-21
192518,24,2.3787e-21
192518,25,3.41969e-22
192525,11,1.70401e-21
192525,12,2.5975e-21
192525,13,4.86002e-21
192525,14,1.18321e-22
192627,29,1.41079e-21
192658,39,2.32499e-21
192658,40,8.36512e-22
197299,28,4.61062e-21
197360,32,1.38322e-21
197360,33,4.43339e-21
197413,32,1.23428e-21
197413,33,3.23342e-21
197413,34,6.14443e-22
200032,40,3.03149e-21
200032,41,2.05809e-21
202477,2,3.25497e-21
202477,3,1.58943e-21
202644,15,5.68846e-22
202644,16,3.11879e-22
202644,22,1.7019e-21
202699,29,2.84495e-21
202699,30,2.49946e-21
208373,10,6.40718e-24
208401,41,3.63976e-21
211326,16,1.02898e-20
211326,17,2.89555e-21
211326,18,4.87482e-21
211326,19,4.09087e-21
214338,16,3.79822e-21
214338,17,4.8255e-22
214394,42,2.77051e-22
214394,43,1.84331e-21
214450,12,3.48299e-22
214450,13,2.52053e-21
214450,14,1.93478e-21
214450,15,2.44253e-21
214450,16,2.47847e-21
214450,17,1.85852e-21
217439,22,1.70013e-21
217439,23,2.46584e-21
217439,24,2.40791e-21
217439,25,1.33558e-23
221202,11,9.19217e-22
221202,12,6.19739e-21
221202,14,1.3262e-21
221202,15,2.75814e-21
221202,16,1.66511e-21
221373,22,8.657e-21
221455,18,1.73172e-21
221455,19,2.24554e-21
221455,20,3.10694e-21
221455,21,2.24984e-21
221455,22,2.32394e-21
221455,23,2.0255e-21
221455,24,1.00338e-20
221455,25,3.26618e-21
228106,3,2.05013e-21
228106,4,1.55547e-21
228278,7,1.99125e-21
228278,8,2.46453e-21
228278,9,1.1837e-24
232866,28,2.73471e-21
232866,29,3.91253e-21
232866,30,3.46845e-22
235912,21,6.57743e-21
235957,1,1.06249e-21
235957,2,2.37596e-21
235957,3,3.40615e-22
236057,0,2.77263e-21
236057,1,2.27283e-21
236057,2,2.1473e-21
236057,3,2.93317e-21
236057,4,9.48751e-22
236057,13,2.22568e-21
236057,14,4.32071e-21
236057,15,1.18567e-21
240838,14,4.84475e-22
240838,15,4.13402e-21
240838,16,3.8242e-21
240838,17,2.39737e-21
240861,0,2.31433e-21
240861,1,2.32436e-21
240861,2,2.04085e-21
240861,3,3.23789e-21
240861,4,2.0224e-21
240861,10,2.23559e-21
240861,11,2.91165e-21
240917,28,2.39432e-21
240917,29,8.79398e-22
240917,33,2.59734e-21
240917,34,3.96701e-21
240917,35,2.85675e-21
240917,36,2.79501e-21
240917,37,7.76395e-21
240964,39,4.69706e-25
244021,7,3.43857e-21
244021,8,2.33301e-21
244021,9,3.20611e-21
244021,10,2.9409e-21
244045,6,3.52566e-21
244045,7,3.83699e-21
244214,53,4.50082e-25
247421,12,1.22583e-21
247421,13,6.62434e-21
247440,10,2.56134e-21
247440,11,1.9977e-21
247456,0,4.20666e-21
247456,1,2.60317e-21
247456,2,2.10265e-21
247456,3,2.42227e-21
247456,4,2.60334e-21
247456,5,4.91088e-21
247456,6,1.64889e-20
247456,7,2.22892e-21
247456,8,2.70379e-21
247456,9,7.24986e-21
247456,10,2.61569e-21
247456,11,2.60269e-21
247456,12,2.19518e-21
247456,13,2.95801e-21
247456,14,3.58299e-21
247456,15,2.17241e-22
247456,19,3.72808e-21
247456,20,5.57379e-21
251138,17,6.96217e-22
251138,18,2.39974e-21
251207,2,1.55923e-21
251207,3,2.36347e-21
251207,4,2.3742e-21
251207,5,7.3108e-22
254172,22,2.18621e-21
254172,23,3.18831e-21
254172,24,2.79753e-21
254172,25,3.12309e-26
254206,0,1.92014e-21
254206,1,2.52961e-21
254206,2,2.23981e-21
254206,3,3.10546e-21
254206,4,2.93946e-21
254206,5,3.04324e-21
254206,6,2.73034e-21
254206,7,2.43306e-21
254206,8,2.77015e-21
254297,0,2.51885e-21
254297,1,5.45867e-21
254297,2,2.0576e-21
260137,42,1.29094e-21
260137,43,3.56998e-21
260137,44,6.91859e-21
260265,21,1.49409e-21
260265,22,2.13707e-21
260265,23,2.46497e-21
260265,24,2.28687e-21
260265,25,3.92909e-21
260342,37,3.21666e-21
266427,5,3.65097e-21
266427,6,2.39834e-23
266453,29,6.8433e-22
266453,30,3.69734e-21
268795,21,8.14701e-23
268795,22,2.92536e-21
268795,23,2.81469e-21
268795,25,1.49838e-21
268795,26,1.99196e-21
268795,27,6.09304e-21
268795,28,5.36973e-21
268795,29,3.79282e-21
268795,30,6.70305e-22
268836,28,2.67429e-21
268836,29,7.61333e-21
268836,30,9.35225e-21
268836,31,2.76611e-21
271936,6,2.1081e-21
271936,7,2.79521e-21
271936,8,2.2207e-21
271936,9,2.48603e-21
271936,10,2.15426e-21
271936,11,2.74705e-21
271936,12,2.2533e-21
271936,13,4.05112e-24
271936,18,5.09884e-22
271936,19,2.65888e-21
271936,25,1.12455e-21
271936,26,2.5489e-21
271936,27,5.73723e-21
271936,28,2.79088e-21
271936,29,2.61078e-21
271936,30,2.36189e-21
271936,31,2.24517e-21
271936,32,2.11312e-21
271936,34,3.3351e-21
272127,0,3.13091e-21
272127,1,2.30743e-21
272127,2,3.17379e-21
272127,3,2.25822e-21
272127,4,2.12754e-21
272127,5,3.06734e-21
272127,6,3.72803e-21
272127,7,2.29409e-21
272127,8,2.33256e-21
272127,9,2.47291e-21
272127,10,2.62699e-21
272127,11,2.1964e-21
272127,48,1.05777e-21
272127,49,1.70811e-21
276599,46,1.80823e-21
281026,24,3.20772e-22
281026,25,6.40297e-27
281072,20,2.33378e-21
281072,21,2.44783e-21
281072,22,2.2238e-21
281072,23,2.34801e-23
284865,0,2.44228e-21
284865,1,1.78667e-21
284974,32,2.68675e-21
284974,33,8.00459e-22
285057,36,2.1728e-21
285057,37,7.33297e-22
285093,0,2.07801e-21
285093,1,2.51847e-21
285093,2,2.18845e-21
285093,3,2.82497e-21
285093,4,2.86852e-21
285093,5,2.18588e-21
285093,6,2.08594e-21
285093,7,2.77573e-21
285093,8,2.14668e-21
285093,14,2.97756e-21
285093,15,4.0474e-21
285093,16,2.73193e-21
285093,17,1.95261e-21
285093,18,3.34186e-21
285093,19,2.3957e-21
285093,20,2.57638e-21
285093,21,2.73345e-22
285093,25,5.48746e-22
285093,26,2.54839e-21
285093,27,2.56196e-21
285093,28,1.21933e-21
285113,25,2.41032e-21
287829,19,1.94882e-22
287829,20,2.832e-21
287829,21,4.90262e-21
287829,22,7.18981e-21
287829,23,2.77397e-21
287829,24,2.32698e-21
287829,25,1.44864e-21
296090,8,3.72657e-21
296090,9,5.02968e-21
296238,18,1.45146e-21
296238,19,4.17294e-21
299514,17,3.58927e-21
299514,18,1.86149e-22
301262,8,3.25527e-21
301262,9,7.79198e-22
301369,8,2.60638e-21
301369,9,1.27251e-21
301387,16,2.14418e-21
301387,17,1.18769e-21
301405,13,3.34049e-21
301405,14,3.29105e-22
303851,42,5.37183e-24
303891,28,3.06823e-21
303926,43,1.89812e-21
303926,44,4.35667e-21
303926,45,2.42897e-21
306465,22,4.35129e-21
306489,23,1.73756e-21
306489,24,3.0617e-21
306489,25,2.02293e-21
306495,8,5.66641e-21
306495,9,7.60708e-22
306623,0,2.10443e-21
306623,1,2.07888e-21
306623,2,2.21124e-21
306623,3,2.4739e-21
306623,4,7.51477e-21
306683,22,2.33418e-21
306683,23,4.18005e-22
311984,17,7.52859e-22
311984,18,2.19267e-21
311984,19,2.54445e-21
311984,20,2.81618e-21
311984,21,1.90753e-21
311984,22,2.0194e-21
311984,23,2.36549e-21
312145,28,4.32817e-21
312145,29,1.04456e-21
316801,24,3.25967e-21
316801,25,5.67595e-26
316916,36,7.67908e-24
322385,31,1.78818e-22
326396,4,2.51528e-21
326396,5,2.5537e-21
326396,6,7.49288e-22
326417,23,3.32732e-21
326417,24,6.31089e-21
326475,39,4.27125e-21
326475,40,7.65295e-21
326487,34,6.19765e-22
326487,35,2.3691e-21
329233,6,2.38186e-21
329233,7,2.55938e-21
329233,8,2.9524e-21
329233,9,1.62459e-22
329367,8,2.33571e-21
329367,9,2.57899e-21
329367,10,2.06525e-21
329367,11,2.05021e-21
329367,12,2.83243e-21
329367,13,2.44901e-21
329367,14,2.20955e-21
329367,15,2.03515e-21
329367,16,1.32399e-21
329367,17,2.62826e-21
329367,18,2.5117e-21
329367,19,3.28316e-21
329367,20,2.42875e-21
329367,21,2.06098e-21
329367,22,3.82443e-21
329367,23,1.86718e-21
333612,33,3.57164e-21
333612,34,3.24264e-21
337568,8,2.56243e-22
337568,9,2.90209e-21
337568,10,2.18328e-21
337568,11,2.09696e-21
337568,12,3.12411e-21
337568,13,2.09909e-21
337568,14,2.57879e-21
337568,15,2.1674e-21
337568,16,2.45379e-21
337568,17,2.57844e-21
337568,18,3.25635e-21
337568,19,2.67596e-21
337568,20,2.04439e-21
337568,21,2.1312e-21
337568,22,6.17381e-21
337568,23,2.24143e-21
337568,24,2.28402e-21
337568,25,1.78387e-21
337667,6,5.10428e-21
341135,15,9.91637e-22
341135,16,2.53235e-21
341135,17,1.15545e-21
341251,40,3.33303e-21
341255,30,3.06758e-21
343720,21,2.63344e-21
345892,14,3.736e-22
345892,15,4.85172e-21
345892,16,2.32256e-22
345897,17,9.83724e-22
345897,18,2.11058e-21
346033,0,2.44441e-21
346033,1,2.91648e-21
346033,2,2.26816e-21
346033,3,2.35331e-21
346033,4,1.95771e-21
346033,5,3.43345e-21
346033,6,2.35379e-21
346033,7,2.6763e-21
346033,8,3.58712e-21
346033,9,4.42746e-21
346033,10,2.31263e-21
346033,11,3.19816e-21
346033,12,2.63033e-21
346033,14,3.19668e-21
349764,13,1.11791e-21
349764,14,2.32052e-21
349764,15,2.16132e-21
349764,16,1.11839e-21
355110,9,6.19145e-21
355110,10,2.22231e-21
355234,21,1.22213e-21
355234,22,5.05771e-21
358448,9,4.83617e-22
358448,10,3.95505e-21
358448,11,3.49375e-21
358448,12,3.9875e-21
358448,13,2.66499e-21
358448,14,2.799e-21
358448,15,3.06855e-21
358448,16,2.82046e-21
358448,17,2.59064e-21
358545,26,1.19761e-21
358545,27,4.72278e-21
358553,20,4.11862e-21
358553,21,2.15564e-22
361901,25,6.7168e-22
361901,26,2.8883e-21
361901,27,2.84143e-21
361901,28,2.39543e-21
361901,29,2.85147e-21
361901,30,3.74331e-21
361901,31,6.97694e-21
361901,32,2.51633e-21
361901,33,3.47052e-22
362015,10,2.40479e-21
365143,28,1.49631e-22
367385,32,2.07922e-21
367385,33,3.92122e-22
367440,28,6.5198e-22
367440,29,2.53691e-21
367440,30,2.28737e-21
367440,31,2.86049e-21
367440,32,2.80039e-21
367440,33,1.45408e-21
367476,20,2.93246e-21
367476,21,3.10177e-21
367476,22,2.46562e-21
370691,34,2.03823e-21
370691,35,6.89648e-22
372125,25,1.23313e-22
372148,8,9.21823e-22
372148,9,2.14375e-21
372148,10,2.62795e-21
372186,20,1.61267e-21
372186,21,2.5835e-21
372186,22,3.22243e-21
372186,23,7.98248e-23
376167,34,7.52269e-21
376167,35,1.01808e-20
376167,36,1.87811e-21
376180,31,1.98807e-22
376180,32,6.71705e-22
376226,33,2.77513e-21
376325,17,1.96109e-21
376325,18,3.93003e-21
376325,19,1.66704e-21
376398,0,3.01254e-22
376398,7,2.32049e-21
376398,8,1.90458e-21
376398,9,2.9814e-21
376398,10,2.66952e-21
376398,11,3.07077e-21
376398,12,4.98435e-21
376398,13,3.94246e-22
381271,11,2.49052e-21
381271,12,2.49312e-21
381271,13,2.78135e-21
381298,30,2.70864e-21
384573,24,1.15494e-26
384573,25,1.18352e-21
384573,26,6.47885e-21
387710,19,3.31654e-21
387843,21,2.83406e-21
387870,0,2.64896e-21
387870,1,2.66682e-21
387870,2,2.53891e-21
387870,3,2.60053e-21
387870,4,2.54261e-21
387870,5,1.93006e-21
387870,6,2.06038e-21
387870,7,1.91943e-21
387870,8,2.68104e-21
387870,9,2.48395e-21
387870,10,2.25687e-21
387870,11,2.65042e-21
387870,12,2.82657e-21
387870,13,2.30132e-21
387870,14,2.05802e-21
387870,15,2.27476e-21
387870,16,9.68464e-22
387895,34,2.828e-21
387895,35,8.79454e-22
387895,38,1.99898e-22
387895,39,4.08065e-21
387895,40,8.67832e-22
390540,63,1.15548e-23
390572,0,2.46836e-21
390572,1,4.28915e-21
390572,2,3.38678e-21
390572,3,2.27562e-21
390572,4,2.95438e-21
390572,5,2.52764e-21
390572,6,1.69308e-22
390572,16,2.52945e-21
390572,17,1.35545e-21
390695,16,3.70883e-21
393508,22,6.48352e-22
393508,23,1.99983e-21
393508,24,6.33127e-27
393508,25,1.14295e-21
393508,26,2.13887e-21
393508,27,3.38923e-21
393508,28,2.44634e-21
393508,29,3.48388e-21
393508,30,1.73037e-21
393508,34,1.61408e-21
393508,35,2.52635e-21
393508,36,2.42336e-21
393558,29,3.0196e-21
393558,30,4.21665e-22
404457,24,5.1644e-21
404457,25,1.13138e-25
410126,0,3.08207e-21
410126,1,2.65402e-21
410126,2,2.39654e-21
410126,3,3.80103e-21
410126,4,3.02636e-23
410155,36,1.8369e-21
410155,37,4.60438e-21
410298,13,8.46349e-22
410298,14,5.89944e-21
410348,26,3.01956e-21
413779,30,2.84427e-21
413804,17,3.4147e-21
413804,18,1.1864e-22
417191,21,2.44785e-21
417191,22,2.50716e-21
417191,23,2.67051e-21
417191,24,2.4852e-21
417191,25,1.99072e-21
423413,4,1.99863e-21
423598,16,2.43373e-21
423598,17,2.01226e-21
427700,24,4.2323e-23
427902,2,6.57865e-22
427902,3,2.99428e-21
427902,4,2.47573e-21
427902,5,2.77215e-21
427902,6,2.4578e-21
427902,7,2.70081e-21
427902,8,4.79661e-21
427902,9,2.65895e-21
427902,10,1.13931e-21
431211,23,3.07838e-21
431281,31,1.67923e-23
431299,7,2.12262e-21
431299,8,4.16514e-21
431299,9,3.07058e-21
435804,44,2.94492e-21
435804,45,2.57716e-21
435804,46,3.01039e-21
435804,47,3.08659e-21
435804,48,2.60594e-21
435804,49,7.37008e-21
435804,50,2.82535e-21
435804,51,3.19865e-21
435804,52,1.03266e-21
435848,22,4.86159e-22
435848,23,2.52937e-21
435848,24,6.12665e-21
435848,25,1.0539e-21
440192,13,1.12773e-22
440219,26,5.83977e-22
440219,27,2.90626e-21
440219,28,4.03317e-21
440219,29,1.73622e-21
440245,5,2.27958e-21
440245,6,4.23331e-21
440245,7,3.45504e-21
440245,8,6.01574e-21
440284,35,5.00342e-21
442162,1,8.24961e-22
442162,2,3.00354e-21
442162,3,7.41175e-22
442267,7,3.7419e-21
442267,8,2.72623e-21
442267,9,6.85033e-22
442272,35,4.47018e-21
442315,16,2.39077e-21
442315,17,2.38597e-21
442315,18,2.46329e-21
442315,19,5.73108e-22
442359,0,2.66808e-21
442359,1,3.11504e-21
442359,2,2.55569e-21
442359,3,5.77596e-22
444786,24,3.78762e-26
444786,25,7.63969e-21
444786,26,5.03061e-21
444864,10,2.80975e-23
444864,11,1.25331e-21
444914,32,3.86353e-21
444914,33,3.51991e-21
444959,18,1.35581e-21
444959,19,6.40303e-21
448206,32,1.72357e-21
448206,33,1.77145e-21
448222,39,3.0528e-21
448222,40,2.88202e-21
448222,41,1.58088e-22
450235,16,5.71433e-21
450235,17,3.15183e-21
450276,14,1.8919e-21
450276,15,2.46789e-21
450276,16,1.14495e-21
450290,27,2.46605e-21
450294,95,5.10768e-22
450320,39,3.98923e-23
450320,40,5.38354e-21
453193,19,2.98945e-21
453193,20,3.67314e-21
453193,21,2.91907e-21
453213,11,1.09115e-21
453213,12,4.66955e-21
455363,10,1.47136e-21
455363,11,2.44393e-21
455363,12,8.74847e-22
455406,6,4.54167e-23
455452,42,5.93721e-21
455514,13,1.41635e-21
455514,14,1.78848e-21
455542,16,4.91793e-22
455542,17,3.94197e-21
455542,18,4.27208e-21
455542,19,4.96755e-24
457922,23,3.65424e-21
457946,32,2.89116e-21
458092,7,1.99136e-21
458092,8,3.37435e-21
458092,9,1.59257e-21
459721,33,2.54243e-21
459721,34,5.30094e-21
459721,37,9.65793e-22
459721,38,2.73366e-21
