#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2406,0,0.622502
4778,0,0.00280662
38943,0,1.18258
42594,0,0.732083
52205,0,1.05208
59323,0,0.0432509
63868,0,0.0352497
77201,0,0.0347778
86455,0,2.10013
113149,0,0.0864579
150713,0,0.0527133
160317,0,0.0170804
169184,0,0.190247
190419,0,0.26546
193400,0,0.149785
195783,0,0.803637
217032,0,0.0304259
227837,0,0.139685
233480,0,0.349504
241716,0,1.00481
246504,0,1.26598
271404,0,0.824615
277316,0,0.698658
282828,0,0.183953
313315,0,1.30371
317533,0,0.921076
341931,0,0.0349215
341999,0,3.36685
357057,0,0.818822
371054,0,0.704346
382052,0,0.0552898
396815,0,0.393857
419785,0,1.3483
447269,0,0.445244
451655,0,0.102882
453801,0,1.81002
485711,0,0.781525
498653,0,0.137478
