#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
739,30,3.14609e-22
739,31,2.45305e-21
3472,0,1.58423e-21
3484,23,6.05732e-22
3484,24,3.50046e-21
3484,25,3.29184e-26
7744,0,3.42448e-21
7744,1,2.74925e-21
7744,2,1.13561e-21
7744,25,4.86196e-22
7744,26,1.50079e-21
7753,15,3.30509e-21
7753,16,3.83967e-21
7753,17,2.69549e-21
10954,2,7.06889e-23
10954,3,2.54637e-21
10954,4,2.7074e-21
10954,5,2.72582e-21
10954,6,2.27796e-21
10954,7,1.12852e-21
11052,40,9.06928e-22
11052,41,1.9175e-21
11095,12,8.43055e-22
11095,13,2.6998e-21
11095,14,2.32309e-21
11095,15,2.27021e-21
11095,16,3.22883e-21
11095,17,2.04133e-21
11095,18,2.23492e-21
15600,23,2.05086e-21
15600,24,1.57825e-21
15726,0,2.95336e-21
15726,1,2.69558e-21
15726,2,2.11518e-21
15726,3,4.16184e-21
15726,4,3.25862e-21
15726,5,2.21361e-21
15726,6,2.31103e-21
15726,7,2.06891e-21
15726,8,2.41716e-21
20548,19,2.63463e-21
20598,24,6.12e-27
20598,25,2.12683e-22
24957,73,4.99392e-22
25007,27,7.81555e-22
25007,28,2.73813e-21
25034,0,1.63109e-21
25034,5,5.46577e-23
27083,25,1.73399e-22
27217,11,2.61429e-21
27217,12,7.23298e-22
31608,61,9.35199e-23
31652,22,3.52862e-21
31652,24,2.06493e-21
31652,25,2.38217e-22
31668,24,5.97515e-23
31668,25,6.15426e-27
38606,9,1.95884e-21
38606,10,3.90239e-21
38606,11,2.98822e-21
38606,12,3.13779e-21
38606,13,3.42946e-22
41276,33,4.02416e-21
41299,24,6.7408e-23
41380,13,1.20942e-22
41380,14,2.34375e-21
41380,15,1.5206e-21
41380,42,1.72542e-21
41380,43,1.94201e-21
44420,10,1.09766e-22
44420,11,2.72036e-21
44420,12,2.43405e-21
44420,13,5.84595e-22
44549,37,4.64227e-22
44549,38,1.91809e-21
44623,12,1.43152e-21
44623,13,3.63564e-21
44623,14,8.52917e-22
47026,48,4.80455e-22
50413,0,2.28498e-21
50413,1,2.34084e-21
50413,2,2.18156e-21
50413,3,2.36091e-21
50413,4,2.83291e-21
50413,5,2.45665e-21
50413,6,2.56713e-21
50413,7,2.61127e-21
50413,8,2.09215e-21
50413,9,2.57344e-21
50413,15,1.29361e-21
50413,16,1.85729e-21
50413,17,3.01819e-21
50413,18,2.24971e-21
50413,19,3.40326e-21
50413,20,2.67723e-21
50413,21,1.0521e-21
50504,26,4.29786e-21
50611,32,3.54748e-21
50611,33,1.10119e-20
50621,31,1.33758e-21
50621,32,3.03545e-21
53308,1,1.26437e-21
53308,2,3.41018e-21
53308,3,2.84611e-21
53308,4,2.64452e-21
53308,5,2.48725e-21
53308,6,1.05703e-21
53424,2,2.28537e-21
53424,3,2.99827e-21
53424,4,5.3589e-21
53424,5,4.93495e-21
53424,19,1.13816e-21
53424,20,6.615e-21
53424,21,2.23766e-21
53424,22,2.34706e-21
53424,23,3.03641e-21
53424,24,3.80147e-22
53464,22,1.46162e-21
53464,23,1.93167e-21
56017,28,2.61966e-21
56017,29,1.41547e-21
56086,31,3.17744e-21
56086,32,4.81528e-22
56119,12,6.66888e-22
56119,13,3.54751e-21
59141,11,1.19337e-20
59323,24,9.36358e-23
61671,17,1.25083e-22
61671,18,3.51423e-21
61912,12,1.4677e-21
61912,13,5.34599e-21
61912,14,2.02711e-21
65462,26,4.1174e-21
