#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
1351,7,2.82852e-22
1351,8,2.41556e-21
1351,9,3.01897e-21
1351,10,3.85751e-21
1351,11,5.20634e-21
1351,12,4.63696e-21
1354,11,5.95165e-22
1354,12,1.90272e-21
4970,35,2.86096e-21
5029,8,1.57005e-21
5029,9,2.72578e-21
5029,10,2.65674e-21
5029,11,2.43937e-21
5029,12,2.29478e-21
5029,13,2.88902e-21
5029,14,2.27108e-21
5029,15,2.46408e-21
5029,16,2.37063e-21
5029,17,2.4134e-21
5029,18,2.39879e-21
5029,19,2.61737e-21
5029,20,2.65275e-21
5029,21,2.46087e-21
5029,22,9.0759e-22
7000,11,5.80991e-22
7000,12,2.38901e-21
7005,4,3.13603e-21
7005,12,9.98411e-21
7011,2,8.53533e-22
7011,3,3.14183e-21
7011,4,1.60435e-21
7011,5,6.73459e-21
7011,6,8.64739e-21
7089,1,2.26304e-22
7089,2,4.29856e-21
7089,3,2.26289e-21
7089,4,2.24952e-21
7089,5,3.02663e-21
7089,6,2.49907e-21
7089,7,4.14079e-22
7089,8,3.32709e-21
7189,9,9.65701e-22
7189,10,2.70571e-21
7189,11,7.6941e-22
8727,38,4.86377e-22
8727,39,4.90582e-21
8727,40,1.39581e-20
12515,7,3.6392e-22
12515,8,4.06204e-21
12515,9,3.19485e-21
12515,10,2.38328e-21
12515,11,2.01467e-21
12569,3,1.02687e-21
12569,4,3.62281e-21
12569,5,7.80371e-21
16737,3,1.14676e-21
16737,4,2.56494e-21
16737,5,2.31648e-21
16737,6,1.5345e-21
16746,0,4.24453e-21
16746,1,2.16444e-21
16746,2,2.77326e-21
16746,3,2.08364e-21
16746,4,5.68975e-21
16746,5,2.7689e-21
16746,6,2.22799e-21
16746,7,2.89948e-21
16746,8,2.53299e-21
16746,9,3.1878e-21
16746,10,2.2881e-21
16746,11,2.72892e-21
16746,12,2.3791e-21
16746,13,3.18992e-21
16746,14,7.60597e-22
16746,19,2.59273e-21
16746,20,9.51427e-22
