#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
70103,10,2.52768e-21
70103,11,2.14031e-21
70103,12,2.46168e-21
70103,13,3.16587e-21
70103,14,7.10266e-22
70136,23,2.68883e-21
70136,24,3.52683e-21
70136,25,8.0464e-26
70137,0,2.92859e-21
70137,1,4.67485e-21
70137,2,3.11462e-21
70137,3,4.76762e-21
70137,4,2.51974e-21
70137,5,2.05768e-21
70137,6,2.41246e-21
70137,10,8.53297e-22
70137,11,4.53324e-21
70137,12,2.56161e-21
70137,13,1.96697e-21
70137,14,2.3945e-21
70137,15,3.8814e-21
70137,16,2.33719e-21
70137,17,2.01847e-21
70137,18,2.28447e-21
70137,19,5.4386e-21
70137,20,9.39556e-22
70137,24,1.10707e-22
70172,36,1.34194e-21
70172,37,4.37442e-21
70172,38,2.55082e-21
70178,9,1.57483e-21
70178,10,2.33116e-21
70178,11,2.63527e-21
70178,12,1.17668e-21
70216,32,3.13068e-21
70216,33,2.95813e-21
70216,34,4.98571e-21
75195,13,1.96004e-21
75195,14,2.60249e-21
75200,15,2.01655e-21
75200,16,9.08506e-22
78368,28,3.21616e-21
78479,6,1.6891e-22
81838,24,2.41409e-21
81838,25,3.54669e-21
81838,26,1.46288e-21
87021,21,2.25806e-21
87160,0,2.14112e-21
87160,1,3.17558e-21
87160,2,4.17302e-21
87160,3,1.63535e-21
87160,19,7.82821e-22
87160,20,2.77594e-21
87160,21,2.17674e-21
89914,35,1.38673e-21
90080,0,2.83301e-21
90137,24,5.58004e-21
92794,34,6.30526e-21
92796,19,4.69785e-21
92796,20,6.7685e-22
92796,21,2.11242e-21
92796,22,2.42159e-21
92796,23,2.31293e-21
92796,24,2.25353e-21
92796,25,9.97552e-22
92887,16,5.53122e-22
92887,17,3.00918e-21
92887,18,2.74925e-21
92887,19,2.56621e-21
92887,20,1.94408e-21
92909,11,5.33092e-22
92909,12,3.34813e-21
92909,13,1.31213e-21
106313,36,3.50568e-21
106343,23,1.03731e-22
106343,24,2.44978e-21
106343,25,3.55603e-26
106519,19,7.66703e-22
106519,20,2.34979e-21
106519,21,6.12846e-21
106519,22,3.03085e-21
106519,23,4.64811e-22
110951,24,8.71383e-23
110951,25,1.30234e-26
111157,30,2.74536e-21
111157,31,3.72759e-21
111157,32,3.07036e-21
117004,4,2.36011e-21
117004,5,3.00522e-21
117004,6,1.91453e-21
117130,38,4.06155e-21
117135,18,2.71818e-21
117135,19,1.74742e-21
118950,29,1.01299e-21
118950,30,7.74209e-21
118950,31,2.68372e-21
118950,32,2.67415e-21
119113,33,4.50172e-21
119229,7,2.43769e-21
119229,8,3.58171e-21
119229,9,1.61103e-21
121977,24,6.51113e-26
121977,25,6.326e-21
121977,26,6.28441e-21
121994,22,5.49525e-22
121994,23,5.66019e-21
121994,24,5.74117e-21
121994,25,2.69186e-21
131393,13,3.35555e-21
131393,14,1.12935e-21
134282,16,2.50724e-21
136280,37,5.58336e-21
136415,20,3.17514e-22
136415,21,2.61639e-21
136415,22,2.66569e-21
136415,23,1.19767e-21
139392,13,3.86304e-21
139392,14,4.51431e-21
139392,15,1.52207e-21
139631,17,6.67931e-22
139631,18,2.68255e-21
139631,19,5.77256e-22
139659,11,3.35293e-21
142013,9,4.23558e-22
142013,10,2.97271e-21
142013,11,2.42071e-21
142013,12,2.19529e-21
142013,13,2.25971e-21
142013,14,8.03374e-22
142160,13,2.0753e-21
142160,14,2.19125e-21
142160,15,2.39941e-21
142160,16,2.33315e-21
142160,17,1.98836e-21
142160,18,1.81569e-21
142165,0,2.02027e-22
142264,43,5.17399e-21
145326,18,2.62597e-21
145326,19,1.13238e-21
145403,30,1.01235e-21
145403,31,3.55431e-21
145403,32,1.02683e-21
149009,21,1.37689e-21
149009,22,2.19771e-21
149009,23,2.96049e-21
149009,24,3.35175e-21
149009,25,3.78388e-26
152117,9,1.73214e-22
152117,10,5.52797e-21
152117,11,1.80393e-21
152124,45,1.33634e-21
152124,46,2.09299e-21
152248,35,3.47697e-21
152248,36,3.45063e-22
152316,0,2.27343e-21
152316,1,3.43543e-21
152316,2,3.60299e-21
152316,3,4.10579e-21
154924,16,2.6849e-21
157552,21,8.03325e-22
157552,22,2.00237e-21
157689,36,2.85421e-21
157689,37,1.35419e-21
157776,21,8.54777e-22
157776,22,3.66255e-21
159798,12,5.85121e-22
159798,13,3.20565e-21
159798,14,3.1784e-21
159798,15,1.41145e-22
162475,8,8.06733e-22
162475,9,2.99407e-21
162532,17,1.68188e-21
162532,18,2.61922e-21
164749,3,8.98721e-22
164749,4,2.96004e-21
164749,5,2.27488e-21
164749,6,3.36329e-21
164749,7,3.41659e-21
164749,8,2.19914e-21
164749,9,2.43232e-21
164749,10,3.91423e-21
164749,11,1.82316e-21
164991,26,4.81815e-22
164991,27,1.97766e-21
168218,12,2.37055e-21
168218,13,3.44507e-21
168218,14,7.0747e-22
168226,15,7.2477e-21
168226,16,3.96771e-21
168226,17,5.48381e-22
171516,0,2.87529e-21
171516,1,2.58306e-21
171516,2,2.16711e-21
171516,3,2.50703e-21
171516,4,2.5777e-21
171516,5,3.05285e-21
171516,6,2.16267e-21
171516,7,2.3969e-21
171516,8,2.08566e-21
171516,9,2.07291e-21
171516,10,2.39858e-21
171516,11,2.23601e-21
171516,12,2.328e-21
171516,13,2.3646e-21
171516,14,2.97827e-21
171516,15,3.42707e-21
171516,33,6.36124e-21
171616,39,3.82588e-23
171640,0,2.78187e-21
171640,1,1.01954e-21
181470,9,4.46721e-21
181577,37,2.31222e-21
181577,38,1.6864e-21
181667,0,2.99787e-21
181667,1,4.14606e-21
181667,2,2.35085e-21
181667,3,3.29523e-21
181667,4,1.77796e-21
182891,22,3.3136e-21
182891,23,7.59449e-23
183022,31,8.02766e-22
183022,32,3.01399e-21
183022,33,9.59129e-23
183046,17,3.96741e-21
183135,17,6.73513e-22
183135,18,2.88535e-21
186725,18,1.23137e-21
186725,19,2.64222e-21
190392,86,4.27153e-21
190392,87,2.42921e-21
190392,88,2.1773e-21
190392,89,3.31074e-21
190392,90,8.17613e-22
190575,52,2.92216e-22
193278,8,8.64459e-22
193278,9,6.34236e-21
193278,10,6.0678e-21
193278,11,4.9662e-22
193281,13,1.47296e-21
193281,14,2.91409e-21
193281,15,3.05605e-21
193281,16,2.36365e-21
193281,17,2.60222e-21
193281,18,3.62256e-21
193281,19,2.41528e-21
193281,20,2.33811e-22
193521,33,3.00504e-21
193521,34,1.93494e-21
195708,63,2.97638e-21
195783,23,2.10768e-21
195783,24,2.63686e-21
195783,25,2.7317e-21
195794,5,2.84906e-21
195794,6,3.87039e-21
202795,24,6.20276e-27
202795,25,1.87377e-22
202819,18,3.17676e-22
202819,19,3.10095e-21
202819,20,2.37546e-21
202819,21,2.56014e-21
202913,36,2.2784e-21
202913,37,1.14608e-20
202913,38,9.79276e-21
209245,11,3.55806e-22
209245,12,3.63034e-21
209245,13,3.83474e-21
209245,14,3.2532e-21
209245,15,1.87009e-23
209245,32,2.5944e-21
209245,33,8.51593e-22
212039,42,8.34383e-21
212039,43,2.25704e-21
212118,33,2.3802e-21
212118,34,1.81252e-21
212118,39,7.73476e-21
212118,40,1.96048e-21
212146,31,2.99907e-21
212146,32,5.98517e-22
214591,0,2.53882e-21
214591,1,3.08397e-21
214591,2,2.34624e-21
214591,3,1.05208e-21
214591,31,2.80509e-21
214591,32,6.08702e-22
214625,41,2.78999e-21
214625,42,4.61175e-21
214741,25,2.37556e-22
214741,26,3.71407e-21
214741,27,1.19232e-21
217827,25,5.33458e-23
217926,13,3.00006e-21
217926,14,2.64917e-21
217926,15,2.72915e-21
217926,16,2.64464e-21
217926,17,1.99037e-21
217926,18,2.32187e-21
217926,19,3.71995e-22
217999,35,1.4145e-22
217999,36,4.06082e-21
220612,12,5.2807e-21
220612,13,3.11764e-21
220710,9,4.23019e-22
220710,10,2.44139e-21
220710,11,3.70796e-21
220710,12,3.07721e-21
220710,13,2.72688e-21
220710,14,2.35411e-21
220710,15,2.63859e-21
220710,16,2.22478e-21
220710,17,2.81541e-21
220710,18,2.29898e-21
220710,19,2.25286e-21
220710,21,3.2526e-22
220710,25,5.96179e-22
220710,26,2.56577e-21
220710,27,2.35597e-21
220710,28,2.18128e-21
220874,42,6.48896e-21
220874,43,3.18556e-21
220895,25,8.66734e-23
223219,4,2.03997e-21
223219,5,2.4981e-21
223219,6,2.46217e-21
223219,7,4.57957e-21
223219,8,3.15258e-21
223343,37,3.66618e-21
223343,38,1.47518e-21
223343,39,2.1477e-22
223468,29,7.36829e-21
223468,30,1.44632e-22
225232,23,3.31231e-21
225322,30,4.36699e-22
225322,31,2.61143e-21
225322,41,6.59555e-21
225399,38,1.79993e-21
231631,15,1.71686e-21
231631,16,2.25179e-21
234462,38,2.20664e-22
234462,39,4.9071e-22
234462,40,2.7581e-21
234594,9,2.07719e-22
234594,10,2.16386e-21
234623,24,2.64493e-21
238199,28,1.70702e-21
238199,29,3.04947e-21
238199,30,3.54364e-21
238199,31,3.86994e-21
238259,11,2.37966e-21
245217,24,6.20525e-21
245217,25,6.7456e-22
252613,29,2.44178e-21
252613,30,1.70771e-21
252784,4,2.11742e-21
252784,5,6.25002e-21
252784,6,2.20272e-21
252784,7,2.95445e-21
252784,8,2.17699e-21
252784,9,2.72435e-21
252784,10,2.58253e-21
252784,11,2.46924e-21
252784,12,5.32598e-22
252784,22,8.90761e-22
252839,13,1.28209e-21
255786,13,2.30587e-21
257548,12,7.04653e-22
257548,13,2.68206e-21
257548,14,2.12597e-21
257708,0,3.26493e-21
257708,1,2.39503e-21
257708,2,2.10522e-21
257708,3,3.82043e-21
257708,4,3.68539e-21
257708,5,1.78308e-21
261525,31,5.2813e-22
261525,32,1.95579e-21
261580,15,1.18398e-21
261580,16,2.35757e-21
261580,17,4.5948e-21
261580,18,6.40033e-21
261580,19,5.12671e-21
261580,20,1.98146e-21
261580,21,4.00588e-21
261580,22,2.83867e-21
261580,23,2.12249e-21
261580,24,2.41635e-21
263552,22,2.87178e-21
263552,23,3.39114e-21
263552,24,2.60781e-23
263596,22,3.68141e-21
263596,31,3.08837e-21
263596,32,2.18542e-21
263656,37,5.73577e-22
263656,38,3.70984e-21
263702,22,1.97739e-21
263702,23,1.59154e-21
263732,13,1.15604e-21
263732,14,1.28876e-21
267088,29,1.10962e-21
267088,30,3.1493e-21
267088,31,1.21919e-22
267256,0,2.35069e-21
267256,1,1.13347e-21
267256,11,6.06319e-22
267256,12,2.33369e-21
267256,13,2.35793e-21
267256,14,2.54726e-21
267256,15,3.07371e-21
267256,16,2.31999e-21
267256,17,2.38272e-21
267256,18,4.68694e-22
267256,27,5.33421e-22
267256,28,2.41965e-21
267256,29,2.34308e-21
267256,30,2.96071e-21
267258,15,3.22106e-21
267258,16,3.33916e-21
267258,17,1.75317e-21
270243,18,6.07134e-22
270243,19,3.605e-21
270298,30,2.75705e-21
270298,31,2.76589e-21
270298,36,7.07494e-21
270298,38,3.61268e-21
273607,25,4.01487e-23
273768,27,4.12935e-22
273768,28,3.05354e-21
273768,29,1.51631e-21
273801,0,4.32349e-21
273801,1,2.15136e-21
273801,2,2.44821e-21
273801,3,2.30254e-21
273801,4,4.47362e-21
273801,5,2.9444e-21
273801,6,2.14919e-21
273801,7,2.05173e-21
273801,8,2.28789e-21
276771,2,1.81204e-21
276771,3,2.4852e-21
276771,4,2.90436e-21
276771,5,3.04269e-21
276771,6,3.63226e-22
276895,23,9.90047e-21
276895,24,2.04289e-21
276895,25,8.04813e-22
276947,22,7.43701e-22
276947,23,6.41874e-21
276947,24,2.55486e-22
276989,30,5.12096e-21
276989,31,3.12261e-21
277046,8,9.93812e-22
277046,9,3.99454e-21
277046,10,2.52491e-22
281441,28,8.9388e-22
281441,29,1.84959e-21
281490,26,4.31475e-22
281490,27,3.61209e-21
281490,28,3.54029e-21
281490,29,1.46406e-21
281490,31,3.95547e-21
285251,29,2.17376e-21
285251,30,1.62824e-21
285272,28,2.89688e-21
285272,29,1.12943e-21
285360,22,8.47389e-22
285360,23,3.74598e-21
285360,24,9.96941e-21
290661,0,3.60559e-21
290661,1,5.96475e-21
290661,2,4.14098e-21
290820,22,1.57649e-21
290820,23,5.67685e-21
290820,24,1.32748e-21
290829,29,3.76401e-21
290829,30,3.03211e-21
290829,31,3.56026e-21
290829,32,2.94334e-21
290829,33,5.19993e-21
292115,9,1.89257e-21
292115,10,2.25897e-21
292115,11,8.85074e-21
292115,12,2.35704e-21
292115,13,2.79939e-21
292115,14,2.68448e-21
292115,15,1.4381e-21
292303,35,1.28098e-21
292303,36,3.64424e-21
292303,38,5.58318e-21
292303,39,7.45135e-22
296467,13,3.50734e-22
296467,14,4.33111e-22
296480,12,2.0086e-21
296480,13,8.1987e-22
296496,7,3.74174e-21
296622,27,1.36046e-21
296622,28,2.86713e-21
296622,29,1.22918e-21
298369,0,6.72165e-21
298369,1,2.15622e-21
298369,2,5.38716e-21
298369,3,6.70401e-21
298369,4,5.13587e-21
298369,5,6.18714e-21
298369,6,5.64381e-21
298369,7,2.74446e-21
298524,0,2.1245e-21
298524,1,3.94598e-21
298524,2,2.16754e-21
298524,3,2.92266e-21
298524,4,2.25387e-21
298524,5,2.19911e-21
298524,6,2.22254e-21
298524,7,2.26958e-21
298524,8,4.06761e-21
298524,9,2.4105e-21
298524,10,2.55203e-21
298524,11,1.97805e-21
298524,12,3.18157e-21
298524,13,2.09826e-21
298524,14,3.3789e-21
298524,15,1.89897e-21
298524,27,2.23319e-21
298524,28,3.18442e-21
298524,29,2.55215e-21
298524,30,1.35295e-21
298532,22,9.37398e-21
298532,23,4.55861e-21
302431,11,4.72735e-22
302431,12,2.72748e-21
302431,13,3.13253e-21
302431,14,2.70345e-21
302431,15,2.60436e-21
302431,16,1.39591e-22
306765,26,2.49556e-21
306765,27,3.15631e-21
306765,28,2.56045e-23
306821,0,2.46141e-21
306821,1,2.81936e-21
306821,2,2.75812e-21
306821,3,2.88514e-21
306821,4,2.90991e-21
306821,5,1.16313e-21
306985,26,7.92173e-21
306985,27,1.10225e-21
309795,14,2.88182e-21
312819,36,2.04173e-21
312819,37,1.22732e-21
312846,12,1.17032e-21
312846,13,3.61157e-21
312846,14,3.74909e-21
312846,15,2.0244e-21
313016,26,1.89939e-21
313016,27,2.81319e-21
313016,28,3.04781e-21
313016,29,3.43321e-21
313016,30,3.17891e-21
313016,31,4.76336e-21
313016,32,6.4747e-21
316302,18,4.12319e-22
316302,19,3.10457e-21
316302,20,4.04025e-21
316431,22,3.49689e-21
316433,18,6.332e-21
319701,30,3.1828e-21
319815,28,1.04505e-21
319815,29,1.7231e-21
319825,22,3.69382e-21
319909,35,3.74533e-21
322776,16,7.41445e-22
322776,17,4.0348e-21
322776,18,3.33881e-21
322776,19,7.54172e-22
322791,22,1.80247e-21
322791,23,4.52396e-22
324884,23,2.00859e-21
324884,24,4.23125e-21
324884,25,2.81895e-22
329491,10,9.65397e-22
329498,31,3.95717e-21
329498,32,3.76325e-21
329498,38,4.00764e-21
329498,39,4.45367e-22
329603,3,1.38743e-21
329603,4,2.56772e-21
329603,5,2.5617e-21
329667,7,2.09754e-21
329667,8,1.4526e-21
329732,9,1.99688e-21
329732,10,5.01866e-21
329732,11,2.4907e-21
329733,9,2.00765e-21
329733,10,4.86718e-22
329733,14,4.43323e-21
329733,15,2.30018e-21
334274,27,7.51277e-22
334274,28,2.43566e-21
334287,18,1.40228e-21
334287,19,1.93663e-21
337460,13,1.72018e-21
337460,14,1.14931e-21
337498,4,5.12857e-22
337498,5,3.62385e-22
337498,6,1.47742e-21
337498,8,1.53994e-21
337498,9,1.1444e-22
341325,23,2.50652e-22
341325,24,2.23964e-22
341325,25,2.03792e-21
341350,12,1.97367e-21
341350,13,2.42041e-21
341350,14,2.33623e-21
341350,15,2.95276e-21
341382,35,2.2649e-21
341382,36,9.02929e-22
341529,33,2.45952e-21
341529,34,7.09215e-22
345106,22,3.89879e-21
345106,23,2.25636e-21
348531,6,3.02441e-21
348643,35,2.24432e-21
348680,0,3.31488e-21
348680,1,2.60958e-21
348680,2,1.92761e-21
348680,3,3.48905e-21
348680,4,1.25358e-21
348691,0,2.5827e-21
348691,1,2.40419e-21
353356,31,1.71029e-21
353356,32,2.09075e-21
355706,44,8.34079e-22
355706,45,2.03919e-21
355739,11,1.40221e-21
355739,12,2.91662e-21
355739,13,2.33582e-22
355751,4,2.81411e-21
355751,5,3.92276e-21
355751,6,3.44528e-21
355751,7,8.64447e-22
355751,12,5.95375e-23
355751,13,7.36364e-22
359471,15,2.56662e-22
359471,16,2.5834e-21
359471,17,3.15525e-21
359471,18,7.90631e-22
359478,25,2.60929e-21
359589,18,3.14993e-21
359589,19,4.86629e-21
359589,20,1.04125e-20
361471,18,3.81515e-21
361471,19,6.20234e-21
361498,27,2.56966e-21
361516,14,3.2551e-21
361516,15,2.36468e-21
361516,16,2.33839e-21
361516,17,2.64637e-21
361516,18,2.47083e-21
361516,19,2.49737e-21
361516,20,2.16878e-21
361516,21,2.43804e-21
361516,22,2.64311e-21
361516,23,5.72925e-22
361516,27,1.78988e-21
361516,28,2.63793e-21
361516,29,3.07165e-21
361516,30,5.52106e-21
361516,31,9.7409e-22
361592,34,3.37753e-21
361592,35,5.08604e-21
361592,36,9.15015e-21
361680,3,2.89695e-21
364356,44,3.77631e-22
364557,11,1.12325e-21
367822,20,3.02825e-21
367822,21,2.99531e-21
367987,21,4.5592e-21
367996,24,7.58701e-23
367996,25,1.17352e-22
371054,24,2.53291e-26
371054,25,1.79962e-21
374479,4,3.23512e-21
374479,5,2.5903e-21
374513,0,3.24037e-21
374513,1,2.69769e-21
374513,2,1.94503e-21
374513,3,2.93251e-21
374513,4,2.1921e-21
374513,5,1.7829e-22
374576,21,3.78638e-22
374576,22,2.25883e-21
374658,0,3.0143e-22
374658,6,5.98996e-21
374676,0,2.39613e-21
374676,1,2.8272e-21
374676,2,2.15642e-21
374676,3,2.24353e-21
374676,4,3.13984e-21
374676,5,3.31135e-21
381914,20,2.11163e-21
381914,21,2.05371e-21
382052,22,3.93307e-21
382052,23,5.1975e-21
382052,24,2.18652e-21
382052,25,1.64642e-21
382079,32,3.16853e-21
382079,33,3.19509e-21
382079,34,9.97087e-21
386497,25,1.33076e-21
386497,26,2.28386e-21
386497,27,2.85057e-21
386497,28,2.36879e-21
386640,32,1.06048e-21
390932,80,3.32182e-23
391048,14,1.83705e-21
391048,15,2.41095e-21
391048,16,2.65793e-21
391048,17,2.71296e-21
391048,18,2.38203e-21
391048,19,2.81547e-21
391048,20,3.64885e-21
391048,21,1.61664e-21
391048,22,2.59234e-21
391048,23,2.84028e-21
391048,24,2.96444e-21
391048,25,3.65824e-26
397221,20,1.51546e-21
397221,21,3.62089e-21
397221,22,4.85075e-22
397221,24,7.93616e-21
397221,25,1.23761e-25
397418,29,7.83062e-21
397418,30,2.51588e-21
403805,36,1.49863e-21
403806,20,1.16843e-21
403806,21,3.11743e-21
403806,22,2.13477e-21
403863,23,7.20113e-22
403912,35,1.92099e-21
403912,36,2.52064e-21
403912,37,9.24609e-22
404013,2,8.257e-23
404013,3,2.67332e-21
404013,4,2.25142e-21
404013,5,2.71125e-21
404013,6,4.31649e-23
406865,23,7.04556e-22
406865,28,9.51157e-22
406865,29,2.77047e-21
406865,30,2.27953e-21
406865,31,3.55214e-21
406889,25,5.416e-22
409789,39,8.23578e-23
409789,40,4.2249e-21
418854,3,1.79089e-21
418854,4,2.2514e-21
418854,5,4.3312e-21
418854,6,2.36668e-21
418854,7,3.38849e-21
418854,8,4.0467e-21
418854,9,4.13658e-21
418854,10,2.46942e-21
418854,11,2.61652e-21
418854,12,3.58928e-21
418854,13,2.21953e-21
418854,14,2.23946e-21
418854,15,1.28262e-21
418879,30,1.12761e-21
418879,31,2.92703e-21
418879,32,2.34274e-21
418879,33,3.21307e-21
418879,34,1.60981e-21
418879,40,4.0008e-21
419012,39,4.04427e-23
419012,40,3.2052e-21
419012,41,8.20591e-22
419012,47,2.44624e-21
422210,34,1.09525e-21
422210,35,2.47823e-21
422442,29,5.36562e-21
422442,30,1.91423e-21
422442,32,8.73388e-22
422442,33,4.57487e-21
425555,21,2.41434e-21
425631,47,3.04434e-21
425631,48,5.20647e-21
425645,26,4.00799e-21
425645,27,1.76992e-21
428587,2,2.20831e-21
428587,3,5.93977e-21
428603,28,8.32966e-22
428603,29,2.81988e-21
428603,30,1.44483e-21
428816,21,2.5946e-21
428816,22,7.06687e-22
430852,15,3.31533e-21
430993,32,2.1648e-21
430993,33,1.66976e-21
431114,47,3.00391e-23
435199,32,1.93914e-21
435199,33,2.31079e-22
435260,29,1.31422e-21
435260,30,1.98064e-21
435260,31,6.25703e-21
435260,32,2.87343e-21
435260,33,2.45957e-21
435260,34,2.35728e-21
435260,35,5.97028e-22
435260,39,5.43143e-22
437200,2,2.75852e-22
437300,32,7.55959e-21
437355,17,5.49606e-21
437355,18,1.20347e-20
437355,19,2.83855e-21
437409,12,1.55432e-22
437409,35,9.03876e-23
437409,36,6.06402e-22
437409,38,1.45474e-21
437409,39,1.51592e-21
440407,3,4.43149e-22
440407,4,2.1832e-21
440407,5,3.175e-21
440407,6,2.48087e-21
440407,7,2.87681e-21
440407,8,3.17961e-21
440407,9,2.59286e-21
440407,10,1.19404e-21
440418,6,1.91269e-21
440418,7,3.28404e-21
440418,8,2.5722e-21
442693,24,8.27688e-23
442693,25,7.01374e-27
442788,36,3.99794e-21
442794,19,1.89859e-22
442794,20,5.23546e-23
446014,21,5.48769e-22
446014,22,5.43684e-21
446103,1,2.02017e-21
446103,2,2.67259e-21
446103,3,2.78875e-21
446103,4,2.81065e-21
446103,5,1.86482e-21
448755,1,4.75243e-22
448755,2,2.61288e-21
448755,3,4.79714e-21
448762,6,6.44054e-21
448762,7,3.69005e-21
448762,8,3.5125e-21
448764,28,3.86254e-21
448783,14,1.75932e-21
448961,11,1.72493e-21
451651,34,1.21741e-22
451651,35,2.71643e-21
451651,36,9.76382e-22
451651,37,4.6785e-22
451655,25,1.05385e-22
451730,0,2.33833e-21
451730,1,1.83411e-21
454811,65,1.30984e-22
454867,37,4.60281e-21
454867,38,1.39253e-21
455003,36,1.00707e-21
455003,37,4.57949e-21
457582,22,4.14549e-21
457582,23,2.65797e-21
457582,24,3.07301e-21
457615,25,4.45647e-22
457615,26,2.72567e-21
457615,27,6.55964e-22
460944,35,3.07221e-21
460960,24,2.1412e-22
460960,25,5.48745e-27
466618,0,3.15594e-21
466618,1,2.17755e-21
466618,5,6.38311e-22
466618,14,1.93663e-21
466741,24,2.56082e-22
466748,0,2.83652e-21
466748,1,2.36266e-21
466748,2,4.46063e-21
466748,3,2.72038e-21
466748,4,7.30479e-22
466748,23,9.92503e-22
466748,24,5.18411e-21
466748,25,1.21252e-21
466809,28,1.65845e-21
466809,29,2.41618e-21
466809,30,2.21035e-21
466809,31,2.29914e-21
466809,40,3.66248e-21
466809,41,4.10431e-22
473480,46,3.06504e-21
473480,47,2.67233e-21
473727,33,2.85765e-21
473727,34,3.70137e-21
475005,17,3.45787e-21
475005,18,4.15472e-21
475005,19,2.16254e-21
475005,20,4.92751e-22
480214,26,2.07531e-21
480214,27,2.12491e-21
480268,23,6.84073e-22
480268,24,3.16177e-21
480268,25,2.81084e-21
486770,24,1.51498e-26
486770,25,2.27884e-21
486940,34,8.21249e-22
486940,35,2.291e-21
487002,22,8.58914e-23
492134,38,6.97536e-21
495183,10,2.40943e-21
497720,34,3.03093e-21
497720,35,2.30312e-22
500706,17,2.78851e-21
