#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
473016,33,2.36644e-21
473043,14,3.00053e-21
473043,22,2.80011e-21
473043,23,3.1995e-21
473043,24,4.28224e-21
473043,25,1.1606e-21
473070,28,1.15956e-21
473070,29,2.24691e-21
476966,28,2.31438e-21
477033,20,2.67024e-21
477033,21,3.14523e-21
477033,22,1.52727e-22
478882,23,1.6423e-21
478882,24,3.51785e-21
478882,25,7.16603e-22
478907,0,2.58537e-21
478907,1,3.18493e-21
478907,2,2.26622e-21
478907,3,4.34609e-21
478907,4,2.20769e-21
478907,5,2.60087e-21
478907,6,3.21014e-21
478907,7,3.95426e-21
478907,8,2.15133e-21
478907,9,3.12584e-21
482346,29,2.32584e-21
482346,30,1.97309e-21
482353,34,2.87397e-21
482353,35,2.94995e-21
482380,11,3.0549e-21
482452,31,4.9271e-21
482452,32,2.13324e-21
484657,26,7.87612e-22
484657,27,4.29659e-21
484657,28,4.34851e-22
484658,16,1.98459e-21
484658,17,2.92747e-21
484658,18,1.86938e-22
486770,24,7.15324e-22
486770,25,3.9858e-21
486940,34,8.21249e-22
486940,35,2.291e-21
490140,30,8.98173e-22
490140,31,2.78517e-21
490168,50,3.27738e-22
493529,24,1.64921e-21
493529,25,5.46839e-26
493547,28,5.59898e-21
493547,29,1.93311e-21
493550,19,4.58815e-22
493602,27,5.92553e-22
493602,28,2.72595e-21
493602,29,2.66018e-21
498091,21,2.03362e-21
498091,22,3.17648e-21
498091,23,6.43889e-21
498091,24,6.01743e-21
498091,25,4.47868e-26
498105,0,3.00003e-21
498105,1,2.18723e-21
498105,5,1.84968e-21
498105,6,1.88535e-21
498105,7,2.1255e-21
498105,8,2.16645e-21
498105,9,4.28372e-21
498105,10,3.32652e-21
498115,20,5.31584e-21
498115,21,3.25814e-21
