#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
12953,0,0.448428
53256,0,0.0444097
65277,0,0.975149
94579,0,0.073992
98798,0,1.46991
98835,0,0.309579
110951,0,0.776323
134772,0,0.0533086
173493,0,0.627584
176628,0,0.139314
179488,0,0.725806
188230,0,0.349889
194038,0,0.683587
215639,0,0.844198
222537,0,0.0357117
225089,0,1.20319
259674,0,0.0416837
259691,0,0.681633
267882,0,0.188369
281026,0,0.148156
288041,0,0.127539
293778,0,0.593063
300157,0,1.3341
312563,0,0.0230934
324884,0,0.854493
327268,0,0.60795
335235,0,0.830031
337865,0,1.22829
350758,0,0.0554518
376023,0,0.0740251
376051,0,0.621887
384383,0,1.15018
392828,0,0.918361
397455,0,1.0092
400515,0,0.505343
431499,0,0.950779
438223,0,1.38186
446523,0,0.124312
450881,0,0.0725755
456812,0,0.472411
469853,0,1.77562
475397,0,0.0242377
481795,0,0.115369
