#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
2406,17,2.88311e-21
2406,18,3.74765e-21
2406,19,2.33544e-21
2406,20,2.01191e-21
2406,21,3.00281e-21
2406,22,2.7181e-21
2406,23,2.406e-21
2406,24,3.93147e-21
2406,25,6.73172e-26
8075,5,5.67959e-21
8075,6,3.92357e-21
8075,14,3.36023e-21
8075,15,4.15075e-21
8075,16,6.50228e-22
8075,18,8.52292e-23
8075,19,3.65158e-21
8092,17,5.07321e-22
8092,18,3.44893e-21
8092,19,4.31207e-21
8092,20,3.01539e-21
8151,8,1.62241e-21
8151,9,2.539e-21
8151,10,7.51764e-23
8169,15,2.5619e-21
8169,16,2.50287e-21
8169,17,2.86547e-21
8169,18,1.83426e-21
8193,39,5.25134e-21
11305,39,1.72828e-21
11305,40,3.59379e-21
11305,41,1.48099e-21
11407,23,3.23961e-21
14593,52,2.16973e-22
17629,18,2.14496e-21
17757,25,4.92524e-22
17841,8,2.41027e-21
17841,9,1.61347e-21
20837,0,2.22437e-21
20837,1,2.52576e-21
20837,2,4.63728e-22
23907,5,2.74912e-22
24085,38,2.00527e-21
24085,39,6.24299e-21
24114,24,1.2045e-21
24114,25,3.32535e-21
24129,43,1.17367e-23
29981,26,6.86739e-22
29981,27,2.51846e-22
30092,5,2.96322e-21
30092,6,2.87811e-21
30092,7,1.1681e-21
30141,0,2.64985e-21
30141,1,1.32165e-21
33178,24,1.66659e-22
33178,25,1.54167e-22
33254,33,2.78814e-21
33254,38,2.97098e-23
33261,40,9.71129e-23
33388,31,3.79671e-21
37860,41,3.4585e-21
37860,42,3.53527e-21
37860,43,4.7092e-21
40922,20,2.17185e-21
40922,21,2.3639e-21
40922,22,2.02191e-21
40922,23,3.79102e-21
40922,24,2.57265e-21
40922,25,2.13928e-21
40980,39,3.54392e-21
41000,0,2.61569e-21
41000,1,4.85182e-21
41000,2,2.17554e-21
41000,3,2.45629e-21
41000,4,3.34308e-21
41000,5,2.34662e-21
41000,6,2.39817e-21
41000,7,2.47083e-21
41000,8,2.0502e-21
41000,9,2.34896e-21
41000,10,6.46452e-22
41091,24,6.53777e-23
41091,25,6.65947e-27
44967,3,9.53722e-22
44967,4,3.26657e-21
44967,5,2.2856e-21
44967,6,3.78526e-21
44967,7,3.02985e-21
44967,8,2.11341e-21
44967,9,6.74908e-23
45009,32,3.02785e-21
45024,66,5.22493e-23
45177,2,2.13259e-21
45177,3,2.51035e-21
45177,4,2.44309e-21
45177,5,3.99048e-21
45177,6,2.25857e-21
45177,7,2.19374e-21
51003,16,1.0472e-21
51003,17,3.71649e-21
51003,18,6.53211e-21
51003,19,6.79338e-21
51003,20,4.72143e-21
51003,21,5.03875e-21
51003,22,2.261e-22
51125,6,1.48593e-22
51125,7,2.21245e-21
51125,8,2.21835e-21
51125,9,2.11695e-21
51125,10,2.13284e-21
51125,11,2.43667e-21
51125,12,2.70817e-21
51125,13,2.9663e-22
51244,28,2.60288e-21
51244,29,1.10275e-21
54311,27,1.3988e-21
54311,28,2.28801e-21
57098,19,1.19624e-22
57098,20,2.27101e-21
59666,23,4.62114e-21
59726,48,1.27139e-21
59786,29,1.89736e-21
59786,30,1.15905e-21
59847,32,5.55976e-21
59847,33,6.77103e-21
59847,34,4.71807e-21
64573,33,3.09092e-21
64631,37,3.05809e-21
64736,31,1.95135e-21
64736,32,3.40032e-21
64765,0,2.57121e-21
64765,1,2.1988e-21
64765,2,2.75664e-21
64765,3,3.02046e-21
64765,4,2.50644e-21
64765,5,2.41012e-21
64765,6,5.47023e-21
64765,7,2.19868e-21
64765,8,2.95447e-21
64765,9,2.44889e-21
64765,10,2.73556e-21
64765,11,2.76103e-21
64765,12,2.13561e-21
64765,13,2.17672e-21
64765,14,9.63257e-23
64765,16,2.51022e-22
67208,15,5.17258e-22
67208,16,2.5964e-21
67208,17,1.35221e-21
67231,34,6.83301e-23
67231,35,1.04943e-20
67231,36,6.21451e-22
67308,34,3.1504e-21
67308,35,1.45381e-21
69899,14,6.59775e-22
69899,15,3.38235e-21
69899,16,3.88592e-21
69911,29,3.02453e-21
69911,30,3.42723e-21
69911,31,2.75524e-21
69911,32,2.35702e-21
72313,24,2.20562e-23
72318,0,2.00956e-21
72318,1,2.25659e-21
72318,2,2.1952e-21
72318,3,3.29537e-21
72318,4,2.75184e-21
72318,5,2.49914e-21
72318,6,3.77384e-21
72318,7,3.2641e-21
72318,8,2.02827e-21
72318,9,2.16349e-22
72473,11,3.77778e-22
72473,12,2.49187e-21
72473,13,2.46119e-21
72473,14,1.98065e-21
72504,31,5.69928e-21
72504,32,2.21198e-21
77602,18,5.81271e-21
77602,19,1.78269e-20
80274,22,2.17046e-21
80274,23,2.21166e-21
82262,71,4.0455e-23
84968,11,1.96547e-21
84968,12,3.00384e-21
84968,13,3.01324e-21
84968,14,2.85784e-21
84968,15,2.70252e-21
84968,16,2.83063e-21
84968,17,3.05312e-21
84968,18,3.05399e-21
84968,19,2.54166e-23
85174,34,3.93645e-21
85228,17,2.29504e-21
85228,18,3.20978e-21
85228,19,3.39688e-21
85228,20,3.4645e-21
85228,21,5.81108e-21
85228,22,2.09195e-22
99638,35,1.91874e-21
99638,36,1.62767e-21
103274,10,4.27179e-21
103274,11,6.78426e-21
106109,27,3.44219e-22
106109,28,2.64605e-21
106109,29,2.26482e-21
106109,30,2.56611e-21
106109,31,4.4176e-21
106109,32,4.01919e-22
106232,27,1.00756e-21
106232,28,3.07862e-21
106232,29,1.19872e-21
109219,26,2.9514e-21
109321,29,2.63343e-21
109426,27,6.0538e-21
112929,12,2.39294e-21
113063,4,1.6788e-22
113063,5,2.32052e-21
