#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
42376,0,0.0458019
42594,0,0.643003
63868,0,0.0352469
67503,0,0.961665
67505,0,1.17709
78897,0,0.0489793
117620,0,0.51463
150713,0,0.273956
172320,0,0.0302183
182028,0,0.278779
182209,0,1.71396
193955,0,0.222627
194038,0,0.801482
227837,0,0.139682
228010,0,0.476755
230740,0,0.344114
258405,0,0.32787
265539,0,0.646803
265769,0,0.142207
271117,0,0.851624
304917,0,1.09318
328262,0,0.264015
385806,0,0.0636637
392828,0,1.55264
407131,0,1.04812
446523,0,0.124304
460626,0,1.64053
470697,0,0.134718
478882,0,0.536717
485205,0,0.988717
498091,0,2.75362
506417,0,0.329795
510531,0,0.0851558
519701,0,2.02487
531920,0,0.0370088
539443,0,0.858672
546615,0,0.147987
554298,0,0.191139
584410,0,1.16735
632182,0,0.028907
667020,0,0.0185965
667264,0,0.448239
683868,0,0.162912
686776,0,0.0641015
701726,0,1.09
719228,0,0.0300905
722398,0,0.042125
732933,0,0.439729
750773,0,0.900157
760382,0,0.427591
778843,0,0.559493
789220,0,0.932906
831205,0,0.126856
850642,0,1.32776
855603,0,0.500422
855632,0,0.0217841
858913,0,0.0639007
861892,0,0.106395
885687,0,0.126033
889628,0,0.979929
894991,0,0.464181
911925,0,0.898363
923985,0,0.133637
928106,0,0.0322505
942399,0,0.245238
942410,0,0.651995
964299,0,0.0195312
967818,0,1.1655
972102,0,0.254734
976106,0,1.17893
976309,0,0.207531
997894,0,0.150495
