#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
3192,31,5.64711e-21
3192,32,4.6363e-21
3282,23,5.86419e-22
3282,24,2.3886e-21
4378,42,3.19647e-21
4486,27,4.62162e-21
4566,49,1.71668e-21
6394,40,2.14362e-21
6395,24,5.25459e-27
6395,25,2.60296e-22
9558,22,2.2247e-21
9558,23,1.85262e-22
9558,24,2.24877e-21
9558,25,1.99223e-21
9706,0,2.20802e-21
9706,1,2.19029e-21
9706,2,5.8582e-22
15534,24,8.86679e-22
15534,25,2.22075e-21
21029,51,1.95325e-22
21098,0,2.55562e-21
21098,1,2.79777e-21
21098,2,1.12666e-21
21098,5,1.39762e-21
21098,6,3.62486e-21
21098,7,4.99485e-21
21098,8,3.02901e-21
21098,9,3.71374e-21
21098,10,2.39908e-21
21098,11,2.3065e-21
21098,29,2.23351e-22
21098,32,4.82312e-21
21209,17,9.42799e-22
21209,18,4.30539e-22
25059,39,4.16957e-21
25061,23,7.39765e-21
25159,11,2.44857e-21
25159,12,5.78932e-21
25159,13,6.93435e-21
25159,14,2.15018e-21
25159,15,3.09273e-21
25159,16,9.29819e-22
25159,20,8.75755e-21
27694,24,2.62141e-26
27694,25,4.30637e-21
27694,26,1.93061e-21
27825,25,2.94221e-21
27825,26,7.98399e-22
37192,34,3.91476e-22
37192,35,4.65851e-21
37198,6,9.22396e-23
37198,7,2.75285e-21
37198,8,4.86722e-21
37198,9,2.46426e-21
37198,10,3.62699e-21
37198,11,2.00168e-21
37416,5,3.82738e-22
37416,6,2.35177e-21
37416,7,2.32259e-21
37416,8,2.20969e-21
37416,9,2.83114e-21
37416,10,1.72132e-21
37416,24,5.98588e-22
37416,25,1.40554e-22
37425,18,6.99822e-22
37425,19,4.41635e-21
37425,20,2.53304e-21
43809,5,2.33688e-21
43809,6,4.04893e-21
43809,7,2.1048e-21
43918,1,1.4542e-21
43918,2,2.22636e-21
43918,3,2.32672e-21
43918,4,3.1167e-21
43918,5,8.10771e-22
43918,6,9.89772e-21
43918,7,9.78796e-22
43918,31,3.96506e-21
50701,28,9.45423e-22
50701,29,3.98339e-21
50701,30,8.78334e-22
50730,16,7.64045e-22
50730,17,3.40485e-21
50730,18,2.29912e-22
50806,18,4.04725e-21
53735,6,5.76285e-22
53735,7,4.68035e-21
53735,8,4.66927e-21
53735,9,4.97012e-21
53735,10,4.63353e-21
53834,35,5.44008e-21
53834,36,8.48205e-22
57646,26,3.64677e-22
57646,27,3.20482e-21
57646,28,2.82673e-21
57797,35,9.47705e-23
57797,36,4.68651e-21
57797,37,4.7935e-21
57797,38,3.67737e-21
57797,39,5.53616e-21
57875,39,4.82858e-21
60810,16,4.16314e-21
60810,17,2.60903e-21
60908,34,2.65702e-21
64805,24,1.63595e-22
64805,25,5.61741e-27
64821,34,2.77185e-21
64821,35,4.74783e-21
64855,9,1.21692e-21
64855,10,2.41483e-21
64855,11,3.30008e-21
64855,12,2.94335e-21
64855,13,2.92664e-21
64855,14,5.42643e-21
64855,30,2.73381e-21
64855,31,2.26955e-21
64855,32,1.63694e-21
64936,14,1.59817e-21
64949,26,3.41192e-21
64949,27,7.93265e-22
68256,33,1.7846e-21
68256,34,2.49254e-21
68256,35,3.29948e-21
68256,36,2.75642e-21
68256,37,3.43821e-21
68256,38,1.12388e-22
68266,20,1.58444e-21
68266,21,2.98824e-21
68470,0,2.76103e-21
68470,1,2.62343e-21
68470,2,2.58871e-21
68470,3,2.38973e-21
68470,4,2.8579e-21
68470,5,2.55387e-21
68470,6,2.67537e-21
68470,7,2.24466e-21
68470,8,2.35638e-21
68470,9,3.28435e-21
68470,10,6.42195e-22
70889,11,1.34024e-22
70889,12,2.19208e-21
70889,13,5.45792e-21
70889,14,9.57666e-22
70958,30,6.45157e-21
71017,34,3.60381e-21
73253,19,8.24273e-23
73253,20,2.72757e-21
