#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4182,0,1.30464
22965,0,0.343853
23006,0,1.46787
43629,0,0.116169
43755,0,0.387373
57012,0,0.685048
73815,0,1.6248
79158,0,0.269484
94579,0,0.0739883
131136,0,1.98886
138462,0,0.745097
156430,0,1.13734
178710,0,0.6915
188905,0,1.74637
205508,0,0.378267
205546,0,0.0307978
215995,0,0.0341766
246504,0,1.07183
261823,0,0.969625
270446,0,0.124834
275369,0,0.158586
327922,0,0.278351
374949,0,0.0942758
386249,0,0.401344
402796,0,1.07492
469853,0,1.53343
475397,0,1.31841
481898,0,0.63673
490962,0,0.031247
506119,0,0.223415
516461,0,1.62665
516466,0,0.0381647
530294,0,2.48006
557038,0,0.57599
561222,0,0.602088
568666,0,0.811905
572834,0,0.373691
576870,0,3.26546
590792,0,1.38072
595331,0,0.0265972
603250,0,1.78934
608409,0,0.233605
623647,0,1.00132
633616,0,0.812339
649358,0,0.0925345
656211,0,0.982289
680786,0,0.0165617
692788,0,1.082
727844,0,0.310944
730955,0,0.668406
767712,0,0.0349589
804599,0,0.0559244
814102,0,0.283598
827511,0,0.0672146
830338,0,0.370281
841465,0,0.308001
856653,0,0.0502946
873193,0,0.0320485
881745,0,0.0910291
881761,0,0.0767124
894722,0,1.34862
905757,0,1.22816
913863,0,0.473873
913895,0,0.967298
933423,0,0.0899668
937297,0,1.02279
970541,0,0.106705
978056,0,0.537595
988371,0,0.939477
