#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
31652,0,1.39317
31668,0,0.0275975
46268,0,0.0667452
51623,0,0.114231
62361,0,0.665053
62401,0,0.466348
66176,0,1.12868
73815,0,0.420839
88711,0,1.29502
106740,0,0.536456
122408,0,0.935434
217636,0,1.06204
247781,0,0.602684
254172,0,0.142213
258928,0,0.012947
300718,0,2.23644
319528,0,0.0493225
365281,0,1.81253
385321,0,0.103095
388829,0,1.19427
392531,0,0.0371529
409848,0,0.0330893
444786,0,0.579108
449751,0,1.22341
460960,0,0.0989012
479277,0,0.735732
482716,0,0.0154425
