#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
125919,1,1.91624e-21
125919,2,2.42904e-21
125919,3,2.33323e-21
125919,4,2.84322e-21
125919,5,3.05587e-21
125919,6,2.32761e-21
125919,7,2.62462e-21
125919,8,2.20809e-21
125919,9,2.40426e-21
125919,10,1.79426e-21
125919,11,2.7868e-21
125919,12,2.33559e-21
125919,13,2.6485e-21
125919,14,2.13431e-21
125919,15,2.33265e-21
125919,16,7.59554e-22
129057,3,1.69222e-21
129057,4,2.99264e-21
129057,5,2.71472e-21
129057,6,4.06775e-21
129057,7,2.92683e-21
129057,8,1.52145e-24
129179,22,3.03076e-22
129179,23,3.26844e-21
129179,24,3.52576e-22
133126,33,3.22574e-21
133126,34,1.69617e-21
133126,35,2.11207e-21
133176,18,5.25092e-22
133176,19,2.25921e-21
135341,21,1.94183e-21
135341,22,2.09809e-21
135341,23,2.24896e-21
135341,24,2.02928e-22
135341,28,2.53333e-21
135341,29,1.42003e-21
137590,0,3.24572e-21
137590,1,2.31054e-21
137590,2,3.23267e-21
137590,3,4.92261e-21
137590,4,2.86159e-21
137590,5,2.36334e-21
137590,6,2.80815e-21
137590,7,6.13001e-21
137590,8,5.93352e-22
137608,30,8.20931e-22
137608,31,6.62447e-21
137608,32,4.74619e-21
137608,34,2.72018e-22
137608,35,8.50401e-22
140833,7,1.91811e-21
140833,8,2.49977e-21
140833,9,1.24835e-21
140980,41,5.25541e-21
140980,42,2.90825e-21
141050,0,1.96155e-21
141050,1,2.31284e-21
141050,2,2.30883e-21
141050,3,6.27478e-21
142304,28,2.0259e-21
142304,29,2.79346e-21
142304,30,2.22898e-21
142304,33,1.58534e-21
142304,34,4.49606e-21
142304,35,1.97419e-21
142304,36,3.54407e-22
142306,18,1.15774e-21
142306,19,2.2008e-21
142306,20,2.47048e-21
142306,21,2.10437e-21
142306,22,2.43016e-21
142306,23,2.18496e-21
142306,24,1.75775e-21
142306,25,3.32685e-21
142335,6,1.76442e-22
142335,7,2.20727e-21
142335,8,2.55288e-21
142335,9,2.65889e-21
142335,10,2.20809e-21
142335,11,2.79118e-21
142335,12,2.3416e-21
142335,13,3.08568e-21
142335,14,1.14027e-21
142377,39,6.56304e-21
142525,24,5.46345e-23
142525,25,2.35943e-21
142525,26,2.51532e-21
142525,27,9.8417e-22
148351,14,2.68506e-21
148381,12,1.7932e-21
148381,13,2.22337e-21
148381,14,4.24704e-21
148381,15,2.92098e-21
148381,16,4.59142e-22
148436,34,3.5651e-21
151054,16,2.04687e-21
151054,17,2.85514e-21
151054,18,2.66254e-21
151054,19,2.15648e-21
151054,20,2.6798e-21
151054,21,3.20174e-21
151054,22,6.81318e-24
151114,0,3.11027e-21
151114,1,1.38573e-21
153682,0,2.76662e-21
153682,1,2.27565e-21
153682,2,2.53911e-21
153682,3,3.44999e-21
153682,4,5.49011e-21
153682,5,2.71437e-21
153682,6,3.42267e-21
153682,7,2.89076e-21
153682,8,2.56109e-21
153682,9,8.20818e-22
153708,19,2.5056e-21
153708,20,3.62169e-21
158683,23,1.27701e-21
158683,24,1.49489e-21
158684,23,2.60394e-21
158684,24,4.36012e-21
158684,25,4.94689e-27
161862,15,2.73981e-24
161862,16,4.18157e-21
161862,17,3.18399e-21
161862,18,1.55793e-22
162106,27,6.52044e-22
162106,28,3.93369e-21
164175,46,7.32693e-23
164370,27,2.88553e-22
164370,28,2.37805e-21
164370,29,2.61591e-21
164370,30,2.77527e-21
164370,31,2.26653e-21
164370,32,2.53777e-21
170850,23,2.58957e-21
170850,24,2.14276e-21
170850,25,1.4242e-21
170899,0,4.66248e-21
170899,1,2.83682e-21
170899,2,2.57258e-21
170899,3,3.23933e-21
170899,4,2.13992e-21
170899,5,2.69997e-21
170899,6,2.22571e-21
170899,7,6.31932e-24
170900,31,4.5493e-22
170900,32,5.997e-21
170900,34,3.07487e-22
170907,21,3.96223e-21
170907,22,3.35238e-21
170907,24,4.40058e-21
170907,25,8.90035e-26
176895,13,2.33337e-21
176895,14,5.2799e-21
176895,15,2.10915e-22
176895,25,1.20432e-21
176895,26,1.20917e-21
176895,27,4.25616e-21
176895,28,2.90162e-21
176895,30,1.47214e-21
177014,89,1.38085e-23
177063,9,1.07975e-21
177063,10,3.45603e-21
180954,26,4.13534e-21
184967,29,1.2593e-21
184967,30,2.51432e-21
185065,34,1.88258e-21
187588,30,2.78042e-21
187693,92,2.46026e-21
187693,93,3.82966e-21
187693,94,3.9483e-21
190093,10,1.70113e-21
190093,11,1.35829e-21
190154,14,1.8309e-21
190154,15,3.11206e-21
190154,16,2.92353e-21
190178,24,3.52194e-23
190178,25,1.17352e-22
190211,11,2.20047e-21
190211,12,2.22203e-21
190211,13,2.37305e-21
190211,14,2.62699e-21
190211,15,2.09261e-21
190211,16,2.28927e-21
190211,17,2.23685e-21
190211,18,3.39895e-21
190211,19,2.20299e-21
190211,20,2.45633e-21
190211,21,1.29112e-21
190211,26,3.07552e-21
190273,22,2.52842e-21
193687,12,3.58771e-21
193687,13,8.34224e-22
193770,11,8.86495e-22
193770,12,3.09159e-21
193770,13,1.79972e-21
193770,14,1.6358e-23
193770,39,5.74929e-22
193770,40,1.61347e-22
193781,27,4.23907e-22
193781,28,5.70612e-21
193781,29,7.11783e-21
196780,37,3.96193e-22
196792,39,1.38501e-22
196898,24,3.01535e-23
196898,25,8.29062e-22
201566,7,1.85108e-21
201566,8,3.71803e-21
201566,9,5.58565e-21
201566,10,7.86478e-21
204837,22,5.58989e-21
204837,23,5.47567e-21
204837,30,4.07467e-21
205031,0,2.25192e-21
205031,1,2.31854e-21
205031,2,3.98057e-21
205031,3,6.0671e-21
205031,4,6.38835e-22
211823,28,2.28735e-21
211934,31,2.1117e-22
211934,32,3.90802e-21
211934,33,2.26674e-21
211934,34,2.36425e-21
211934,35,9.99799e-22
216425,36,1.74837e-21
216425,37,9.60061e-22
216516,23,2.60847e-21
216570,0,2.3661e-21
216570,1,2.05273e-21
216570,2,5.72562e-21
216570,3,2.39346e-21
216570,4,2.45281e-21
216570,5,2.63328e-21
216570,6,8.34447e-22
216570,13,1.24893e-21
216570,14,2.5224e-21
216570,15,3.00529e-21
216570,16,2.30647e-21
216570,17,2.82227e-21
216570,18,1.2506e-21
220371,30,1.08636e-20
220373,28,4.4119e-22
220373,29,4.16229e-21
220373,30,3.22456e-22
220557,21,1.98443e-21
220557,22,8.2787e-21
220557,23,1.40648e-21
220572,15,3.02001e-21
220572,18,6.65923e-21
220594,39,2.11836e-21
220594,40,1.71664e-21
224120,27,1.10743e-21
224120,28,3.61367e-21
224120,29,8.32414e-22
224137,31,8.67893e-22
226973,3,3.32143e-21
226973,4,2.36771e-21
226973,5,2.56455e-21
226973,6,3.37002e-21
226973,7,1.82745e-21
227033,18,4.82344e-22
227033,19,1.05113e-20
227054,30,3.36137e-22
227134,14,4.0276e-22
227134,15,3.24684e-21
227134,16,2.92677e-21
227134,17,1.62251e-21
233677,30,1.64846e-21
233677,31,8.67526e-21
233677,32,8.45724e-21
233707,43,6.71996e-22
233707,44,1.62698e-21
233710,40,3.63561e-21
233710,41,3.59741e-21
233731,18,2.28877e-21
233731,19,1.4143e-21
233782,34,8.83459e-23
233782,35,4.03538e-21
233782,36,4.07838e-21
233782,37,8.26138e-22
233782,38,7.86149e-23
233782,39,2.68962e-21
233782,40,2.50301e-21
233782,41,2.75347e-21
233782,42,2.54137e-21
233782,44,1.61692e-21
233782,45,7.72832e-21
233782,46,4.68946e-22
236549,30,1.39935e-21
236549,31,3.12643e-21
239351,3,3.27176e-21
239540,16,4.12408e-22
239540,17,3.54111e-21
241945,6,1.27108e-21
241945,7,4.04276e-21
241945,8,2.78737e-21
241945,9,2.96203e-21
241945,10,2.17357e-21
241945,11,4.34723e-21
241945,12,2.97755e-21
241945,13,1.99404e-21
241945,14,3.09515e-21
241945,15,1.95364e-21
244545,22,2.39688e-21
244657,43,5.68466e-22
244657,44,2.17739e-21
244657,45,2.59376e-21
244657,46,4.59163e-21
244657,47,1.91616e-21
247724,33,7.40871e-22
247724,34,6.93895e-21
247781,24,1.23577e-26
247781,25,6.76757e-22
251720,0,3.0245e-21
251720,1,2.069e-21
251720,2,2.16014e-21
251720,3,4.56327e-21
251720,4,4.14882e-21
251720,5,2.08355e-21
251730,14,4.93052e-23
251730,15,2.9373e-21
251730,16,2.10782e-21
255268,29,2.39594e-21
255286,30,3.6719e-21
255286,31,1.03366e-22
255291,26,3.50104e-21
255291,27,4.78431e-21
259289,24,1.75456e-22
259289,25,6.96605e-27
259383,0,2.46309e-22
259383,1,3.517e-21
259383,2,3.7214e-21
259383,3,2.57626e-22
265880,1,6.18197e-22
265880,2,3.06689e-21
265880,3,2.18014e-21
265880,4,2.33235e-21
265880,5,1.05147e-21
265911,7,2.73107e-24
265918,10,5.79969e-22
265918,11,4.26285e-21
265993,14,3.03929e-21
265993,15,5.83589e-22
266070,23,3.34209e-21
266101,14,2.03342e-21
266101,15,2.3741e-21
266101,16,2.70722e-21
266101,17,2.37157e-21
266101,18,2.57917e-21
266101,19,9.9416e-23
266101,20,3.61505e-21
266101,21,3.14346e-21
266101,22,1.38143e-21
269225,27,2.75907e-21
269225,28,8.56946e-22
272958,38,6.22476e-21
273013,17,1.7744e-21
273013,18,3.0374e-21
273013,19,4.74847e-21
277088,4,1.04996e-21
277088,5,3.01279e-21
277088,6,3.46965e-21
277088,7,3.80348e-21
277173,33,7.17242e-22
277173,34,1.72561e-21
277308,24,6.52699e-23
277308,38,5.02413e-21
279526,33,1.4982e-21
279526,34,2.26962e-21
279526,35,1.43596e-21
279540,31,2.80924e-21
279540,32,1.13128e-21
283240,18,1.72257e-21
283240,19,7.75131e-22
283273,82,5.82601e-22
286722,0,2.29162e-21
286722,1,2.21665e-21
286722,2,2.20489e-21
286722,3,5.70892e-21
286722,4,1.89832e-21
286722,5,2.54174e-21
286722,6,2.13578e-21
286722,7,7.31924e-22
286778,24,1.23185e-26
286778,25,3.3981e-22
294218,19,3.91172e-21
294218,20,2.23387e-21
294232,22,4.57222e-22
297059,26,1.2186e-22
297059,27,2.66635e-21
297059,28,3.09128e-21
297142,28,3.07076e-21
297194,42,3.34867e-21
300157,24,2.47296e-21
300157,25,1.87157e-22
300282,25,8.15597e-22
300282,26,1.02423e-21
300313,9,1.80919e-21
300313,10,3.39321e-21
300313,11,3.80542e-21
300313,12,1.80734e-22
305236,19,4.42583e-23
305236,20,2.59417e-21
305236,21,2.37315e-21
305236,22,3.19539e-22
308758,19,2.84757e-22
308758,20,3.65673e-21
308758,21,4.56265e-21
308791,21,4.16912e-22
308791,22,6.68026e-21
308791,23,2.61568e-21
308909,18,2.78042e-21
308909,19,2.793e-21
308909,20,2.36361e-21
308963,30,3.96072e-21
310925,6,1.00051e-21
314275,35,3.17677e-21
314276,32,1.4844e-21
314276,33,1.36797e-21
317153,30,1.11019e-21
317153,31,3.71761e-21
317153,32,4.59604e-21
317244,15,5.0593e-21
317244,16,3.50243e-21
320276,32,2.43224e-21
320276,33,1.9454e-21
320276,34,2.98585e-21
320276,35,2.566e-21
320276,36,2.36917e-21
320276,37,1.28058e-21
320293,22,2.12638e-21
320293,23,2.83021e-21
320308,0,4.85506e-22
320308,1,2.36929e-21
320308,2,2.69598e-21
320308,3,2.65767e-21
320308,4,1.80114e-21
324598,27,3.38803e-21
324606,17,6.66515e-21
324606,18,2.9047e-21
324606,19,2.2482e-21
324856,22,3.26782e-21
327268,24,3.14467e-22
327268,25,2.06709e-21
327268,27,9.83218e-23
327268,28,2.65918e-21
327281,34,5.49225e-21
327306,0,3.00904e-21
327306,1,2.3464e-21
327306,2,1.60607e-21
327363,45,2.49009e-22
332441,27,2.30964e-21
332441,28,4.42805e-21
332441,29,2.35398e-21
332449,8,1.65471e-21
332449,9,2.78979e-21
332449,10,2.80483e-21
332449,11,2.49938e-21
332449,12,2.68692e-21
332449,13,8.50951e-22
332449,39,3.61292e-21
332449,40,3.35728e-22
332618,18,2.56026e-21
332618,24,1.65555e-22
332618,25,6.39353e-27
336135,17,4.11499e-21
336291,20,1.678e-21
336291,21,3.46895e-21
336291,22,4.35002e-21
336291,24,1.44342e-23
336304,4,6.04058e-23
336348,0,2.70295e-21
336348,1,2.14735e-21
336348,2,1.99902e-21
338147,26,2.76473e-21
338197,8,1.84759e-21
338197,9,2.31159e-21
338197,10,2.22485e-21
338197,11,3.85599e-21
338197,12,2.40623e-21
338197,13,1.96161e-21
338197,14,4.80544e-21
338197,15,2.77132e-21
338197,16,2.87927e-21
338197,17,2.4971e-21
338197,18,3.35169e-21
338197,19,1.22016e-21
338361,21,1.83522e-21
338361,22,2.6308e-21
341592,0,2.131e-21
341592,1,2.22428e-21
341592,2,2.47843e-21
341592,3,2.63893e-21
341592,4,3.1905e-21
341592,5,1.68223e-21
341784,35,3.2848e-21
341784,36,2.28685e-21
341784,37,3.03368e-22
341784,46,4.68629e-21
341850,5,1.51534e-23
341850,6,1.66999e-22
341850,8,1.41887e-21
345469,93,1.12782e-22
349993,36,1.86208e-21
349993,37,3.40657e-21
349993,38,3.64906e-21
349993,39,1.00367e-21
350012,37,3.58791e-21
350034,19,1.16395e-21
350034,20,2.80669e-21
350095,25,2.00787e-22
352320,24,1.17781e-21
352320,25,2.39074e-21
352320,26,3.57185e-21
352320,27,4.69876e-21
352366,34,2.86051e-21
352420,32,1.10326e-20
352420,33,7.8196e-21
352425,15,1.98436e-21
352425,16,3.1084e-21
352428,2,2.77612e-21
352428,3,4.62811e-21
352428,4,3.03209e-21
352428,5,2.32639e-21
352428,6,2.90807e-21
352428,7,8.97688e-22
356592,9,6.13984e-22
356592,10,3.02547e-21
356592,11,3.41541e-21
356592,12,3.24747e-21
356592,20,1.07881e-22
356788,32,2.36796e-21
356805,20,6.7529e-21
356805,24,1.30165e-22
356805,36,1.96254e-22
356813,42,2.82059e-21
362808,0,1.97772e-21
362808,1,3.16213e-21
362808,2,2.13639e-21
362808,3,2.2899e-21
362808,4,2.32031e-21
362808,5,3.18557e-22
362808,24,1.80567e-26
362808,25,1.65183e-21
362808,26,3.44067e-21
362808,27,2.39363e-21
362808,28,2.91364e-21
362808,29,3.21474e-21
362808,30,1.94251e-21
362808,31,3.30996e-21
362808,32,2.12373e-21
362808,33,2.36008e-21
362808,34,2.37065e-21
362808,35,2.44022e-21
362808,39,3.48379e-21
362808,40,4.45824e-21
362808,41,2.1533e-21
362839,20,8.82593e-22
362839,21,2.76325e-21
362839,22,2.49576e-21
362839,23,8.6205e-22
362839,36,2.81584e-21
362839,42,5.00066e-21
362839,43,6.75154e-22
366158,0,2.50638e-21
366158,1,2.96884e-21
366158,2,5.63323e-21
366158,3,2.40527e-21
366158,4,2.40982e-21
366158,5,4.03894e-21
366158,6,3.51882e-21
366158,7,1.93897e-21
366158,8,3.06087e-21
366158,9,2.11081e-21
366158,10,2.02756e-21
366158,11,3.52212e-21
366158,12,2.07396e-21
366219,60,1.44492e-22
366285,14,2.33253e-21
366289,0,3.48378e-21
366289,1,3.95e-21
366289,2,1.20087e-21
366315,12,1.29152e-22
366315,13,2.38288e-21
366315,14,2.38196e-21
366315,15,3.09466e-22
366315,17,1.25606e-21
366315,18,1.05597e-21
366317,32,2.7682e-21
369528,28,4.60933e-23
369528,29,2.7847e-21
369597,8,9.90388e-22
369597,9,6.42407e-23
369609,37,2.04487e-21
369609,38,1.23067e-21
369674,10,2.23223e-21
369674,11,7.63911e-21
369674,12,2.34483e-21
369674,13,6.92905e-22
369723,37,4.13058e-21
369723,38,1.03492e-21
369776,22,3.56756e-21
373545,8,9.64695e-22
373545,9,5.59461e-21
373545,10,2.8012e-21
373545,11,9.04384e-22
373545,16,6.78553e-23
373545,17,2.94844e-21
373545,18,4.7196e-21
373545,19,2.2865e-21
373545,20,2.70349e-21
373545,21,2.7556e-21
373545,22,1.79931e-22
373621,33,5.16875e-22
373621,34,4.4811e-21
373621,35,2.48457e-21
373621,36,2.80024e-21
373621,37,2.33147e-21
373621,38,2.85735e-21
373621,39,2.48492e-21
373621,40,3.7167e-21
373621,41,4.30541e-21
373621,42,2.90088e-21
373621,43,3.66305e-21
373621,44,4.65357e-21
373621,45,3.50261e-22
373754,44,4.72679e-24
378017,1,2.87332e-21
378017,11,2.9242e-21
378017,12,1.6243e-21
380623,4,2.21524e-22
380623,5,2.71886e-21
380640,37,2.76149e-21
380640,38,2.41879e-21
380640,39,4.21926e-21
380640,40,3.40788e-22
380707,11,8.32019e-23
380707,12,5.46543e-21
380707,13,4.71691e-22
380707,14,3.63639e-21
380707,15,2.45244e-21
380707,16,2.36982e-21
380707,17,2.76542e-21
380707,18,9.8451e-22
383624,6,9.22164e-22
383624,7,2.61367e-21
383624,8,2.41847e-21
383624,9,2.69858e-21
383624,10,4.06898e-21
383624,11,3.1812e-21
383624,12,2.2599e-21
383887,9,1.78743e-22
383887,10,1.31141e-21
383887,11,2.75815e-21
383887,12,2.57867e-21
383887,13,2.15665e-21
383887,14,3.35489e-21
383887,15,7.71122e-22
387136,12,1.86973e-21
387136,13,3.07869e-21
387136,14,2.27096e-21
387136,15,2.36494e-21
387136,16,8.37602e-22
387136,20,4.76357e-21
387136,21,2.49399e-21
387136,22,2.13329e-21
387136,23,1.69814e-21
387325,11,8.94908e-22
387325,12,2.50492e-21
387325,13,2.24109e-21
389160,0,3.32804e-21
389160,1,3.00074e-21
389160,2,2.70813e-21
389160,3,2.62699e-21
389160,4,2.51859e-21
389160,5,2.25483e-21
389160,6,3.33335e-21
389160,7,2.15027e-21
389160,8,3.69804e-21
389160,9,2.22391e-21
389160,10,2.23409e-21
389160,11,2.79914e-21
389160,12,4.22144e-21
389160,13,4.58326e-21
389160,14,1.31683e-21
389268,26,5.00442e-22
389268,27,2.28338e-21
389268,28,2.06792e-21
389268,29,1.58991e-21
389270,0,2.16076e-21
389270,1,2.66916e-21
389270,2,3.95622e-21
389270,3,2.38935e-21
389270,4,2.16372e-21
389270,5,2.45168e-21
389270,6,3.11781e-21
389270,7,3.41091e-21
389270,8,2.52172e-21
389270,9,4.4683e-21
389270,10,3.52468e-21
389270,11,3.04347e-21
389270,12,2.43015e-21
389270,13,1.97643e-21
389270,14,2.33018e-21
389270,15,2.96529e-21
389270,16,3.71318e-21
389270,17,2.14764e-21
389270,39,7.25747e-22
393096,41,5.61531e-22
393096,42,7.97925e-21
393096,43,1.01249e-21
396736,25,1.70578e-21
396736,26,2.56268e-21
396736,27,2.08051e-22
396796,0,2.28654e-21
396796,1,2.29182e-21
396796,2,2.29374e-21
396796,3,2.16524e-21
396796,4,5.53922e-21
396796,5,2.04643e-21
396796,6,3.76549e-21
396796,7,3.4664e-21
396796,8,2.80773e-21
396796,9,2.38788e-21
396796,10,2.11569e-21
396796,11,3.16554e-21
396796,12,2.52112e-21
396796,13,2.08449e-21
396796,14,4.00552e-21
396796,15,3.55845e-21
396796,16,3.10411e-21
396796,17,2.11963e-21
396796,18,3.18801e-21
396796,19,2.76209e-21
396796,20,2.20189e-21
396796,21,2.61351e-21
396796,22,2.08261e-21
396828,83,6.7906e-21
400050,17,2.79227e-21
400050,18,1.72079e-22
400093,31,1.31083e-22
400262,12,5.44852e-21
400262,13,1.90262e-21
403231,13,6.98174e-21
403231,16,5.027e-22
403231,17,2.50447e-21
403231,18,2.38002e-21
403231,19,1.82086e-21
403311,20,2.65436e-21
403311,21,3.09806e-21
403311,22,1.99696e-21
403311,23,2.8881e-21
403311,24,2.14064e-21
403311,25,6.7564e-22
403400,15,2.11629e-21
403400,16,1.91824e-21
403400,17,2.26784e-21
403400,18,2.54736e-21
403400,19,2.72144e-21
403400,31,3.09272e-21
403400,32,2.93188e-21
403400,33,2.79319e-21
403400,34,4.17155e-21
403400,35,7.41161e-21
403400,36,1.57101e-21
403431,37,5.63147e-22
403431,56,1.09823e-23
407255,0,2.30427e-21
407255,1,5.83573e-22
407274,10,2.57647e-21
407274,11,2.42385e-21
407274,12,3.19396e-21
407274,13,1.94745e-21
407274,28,4.64052e-21
407386,30,2.50519e-22
407485,6,1.78191e-21
407485,7,9.39697e-22
411292,31,4.94134e-21
411292,32,2.96013e-21
411292,33,2.64588e-21
411310,22,2.57708e-21
411310,23,5.20463e-21
411310,24,1.871e-21
411400,13,1.92423e-21
411400,14,1.63424e-21
411474,98,4.26803e-23
411507,15,1.98519e-21
411507,16,2.67427e-21
411507,17,2.56725e-21
411507,18,1.86936e-21
415612,28,2.14149e-21
415612,29,2.55597e-21
415612,30,1.07808e-21
415653,33,3.36699e-21
415662,0,2.55263e-21
415662,1,2.18907e-21
415662,2,2.30604e-21
415662,3,3.10451e-21
415662,4,3.41411e-21
415662,5,2.59525e-21
415662,6,3.72942e-21
415662,7,2.96189e-21
415662,8,4.35467e-21
415662,9,2.10449e-24
419090,22,4.78839e-21
419090,23,6.94044e-21
419134,14,2.16443e-21
419134,15,3.32798e-21
419134,16,2.47813e-21
421395,27,9.68284e-21
421447,8,2.15055e-21
421447,9,8.83833e-21
421447,10,4.12968e-22
423091,0,2.15891e-21
423091,1,2.29035e-21
423091,2,5.19629e-21
423091,3,2.12654e-21
423091,4,2.89716e-21
423091,5,4.41267e-21
423091,6,3.91734e-21
423091,7,1.29455e-21
423242,16,8.42588e-22
423242,17,3.27129e-21
427416,14,1.70441e-21
427416,15,2.64951e-21
427416,16,3.5643e-21
427416,17,2.53694e-21
427420,0,2.29445e-21
427420,1,2.44371e-21
427420,2,2.05716e-21
427420,3,4.37975e-21
427420,4,3.09395e-21
427420,5,1.03819e-21
427625,65,1.11632e-24
427630,41,1.31303e-20
427630,42,2.4242e-21
427665,3,3.18494e-22
427665,4,2.44525e-21
427665,5,2.359e-21
427665,6,4.94219e-21
427665,7,2.52581e-21
427665,8,2.25847e-21
427665,9,4.62331e-22
431617,12,1.75437e-21
431617,13,2.79141e-21
431617,14,4.10956e-21
431617,15,2.6976e-21
431617,16,2.4054e-21
431617,17,3.53496e-22
431701,27,8.95817e-22
