5462	Scintillation in core	1662
5462	Scintillation in core	1662
5462	Cerenkov in core	1656
5462	Scintillation in core	1872
5462	Scintillation in core	1872
5462	Scintillation in core	1872
5462	Scintillation in core	1962
5462	Scintillation in core	1955
5462	Scintillation in core	1948
5462	Scintillation in core	1948
5462	Scintillation in core	1948
5462	Scintillation in core	1921
5462	Scintillation in core	1907
5462	Scintillation in core	1904
5462	Scintillation in core	2108
5462	Scintillation in core	2108
5462	Scintillation in core	2107
5462	Scintillation in core	2107
5462	Scintillation in core	2107
5462	Scintillation in core	2107
5462	Scintillation in core	2106
5462	Scintillation in core	2106
5462	Scintillation in core	2106
5462	Scintillation in core	2106
5462	Scintillation in core	2106
5462	Scintillation in core	2106
5462	Scintillation in core	2091
5462	Scintillation in core	2091
5462	Scintillation in core	2091
5462	Scintillation in core	2091
5462	Scintillation in core	2091
5462	Scintillation in core	2088
5462	Scintillation in core	2076
5462	Scintillation in core	2076
5462	Scintillation in core	2072
5462	Scintillation in core	2064
5462	Scintillation in core	2060
5462	Scintillation in core	2060
5462	Scintillation in core	2060
5462	Scintillation in core	2060
5462	Scintillation in core	2060
5462	Scintillation in core	2053
5462	Scintillation in core	2053
5462	Scintillation in core	2053
5462	Scintillation in core	2053
5462	Scintillation in core	2053
5462	Scintillation in core	2053
5462	Scintillation in core	2053
5462	Scintillation in core	2053
5462	Scintillation in core	2036
5462	Scintillation in core	2036
5462	Scintillation in core	2036
5462	Scintillation in core	2021
5462	Scintillation in core	2012
5462	Scintillation in core	2012
5462	Scintillation in core	2012
5462	Scintillation in core	2010
5462	Scintillation in core	2010
5462	Scintillation in core	2004
5462	Scintillation in core	2191
5462	Scintillation in core	2191
5462	Scintillation in core	2175
5462	Scintillation in core	2174
5462	Scintillation in core	2161
5462	Scintillation in core	2158
5462	Scintillation in core	2158
5462	Scintillation in core	2252
5462	Cerenkov in core	2251
5462	Cerenkov in core	2249
5462	Cerenkov in core	2249
5462	Cerenkov in core	2249
5462	Cerenkov in core	2249
5462	Cerenkov in core	2249
5462	Scintillation in core	2303
5462	Scintillation in core	2311
5462	Scintillation in core	2310
5462	Scintillation in core	2310
5462	Scintillation in core	2310
5462	Scintillation in core	2310
5462	Scintillation in core	2309
5462	Scintillation in core	2331
5462	Cerenkov in core	2357
5462	Cerenkov in core	2357
5462	Cerenkov in core	2357
5462	Cerenkov in core	2357
5462	Cerenkov in core	2357
5462	Scintillation in core	2430
5462	Scintillation in core	2423
5462	Scintillation in core	2412
5462	Scintillation in core	2404
5462	Scintillation in core	2457
5462	Scintillation in core	2463
5462	Scintillation in core	2463
5462	Scintillation in core	2463
5462	Scintillation in core	2463
5462	Scintillation in core	2463
5462	Scintillation in core	2463
5462	Scintillation in core	2463
5462	Scintillation in core	2463
5462	Scintillation in core	2463
5462	Scintillation in core	2482
5462	Scintillation in core	2480
5462	Scintillation in core	2532
5462	Scintillation in core	2532
5462	Scintillation in core	2532
5462	Scintillation in core	2532
5462	Scintillation in core	2532
5462	Scintillation in core	2530
5462	Scintillation in core	2524
5462	Scintillation in core	2522
5462	Scintillation in core	2522
5462	Scintillation in core	2518
5462	Scintillation in core	2507
5462	Scintillation in core	2502
5462	Scintillation in core	2502
5462	Scintillation in core	2502
5462	Scintillation in core	2500
5462	Scintillation in core	2500
5462	Scintillation in core	2500
5462	Scintillation in core	2500
5462	Scintillation in core	2500
5462	Scintillation in core	2500
5462	Scintillation in core	2500
5462	Scintillation in core	2500
5462	Scintillation in core	2492
5462	Scintillation in core	2492
5462	Scintillation in core	2565
5462	Scintillation in core	2563
5462	Scintillation in core	2546
5462	Scintillation in core	2577
5462	Scintillation in core	2575
5462	Scintillation in core	2575
5462	Scintillation in core	2600
5462	Scintillation in core	2596
5462	Scintillation in core	2596
5462	Scintillation in core	2596
5462	Scintillation in core	2596
5462	Scintillation in core	2655
5462	Scintillation in core	2645
5462	Scintillation in core	2644
5462	Scintillation in core	2644
5462	Scintillation in core	2631
5462	Scintillation in core	2679
5462	Scintillation in core	2668
5462	Scintillation in core	2664
5462	Scintillation in core	2664
5462	Scintillation in core	2663
5462	Scintillation in core	2720
5462	Scintillation in core	2720
5462	Scintillation in core	2720
5462	Scintillation in core	2720
5462	Scintillation in core	2720
5462	Scintillation in core	2720
5462	Scintillation in core	2716
5462	Scintillation in core	2697
5462	Scintillation in core	2695
5462	Scintillation in core	2690
5462	Scintillation in core	2683
5462	Scintillation in core	2730
5462	Scintillation in core	2726
5462	Scintillation in core	2726
5462	Scintillation in core	2726
5462	Scintillation in core	2726
5462	Scintillation in core	2726
5462	Scintillation in core	2726
5462	Scintillation in core	2741
5462	Scintillation in core	2761
5462	Scintillation in core	2797
5462	Scintillation in core	2795
5462	Scintillation in core	2876
5462	Scintillation in core	2875
5462	Scintillation in core	2875
5462	Scintillation in core	2875
5462	Scintillation in core	2868
5462	Scintillation in core	2868
5462	Scintillation in core	2857
5462	Scintillation in core	2857
5462	Scintillation in core	2857
5462	Scintillation in core	2857
5462	Scintillation in core	2833
5462	Scintillation in core	2884
5462	Scintillation in core	2948
5462	Scintillation in core	2925
5462	Scintillation in core	2925
5462	Scintillation in core	2925
5462	Scintillation in core	2925
5462	Scintillation in core	2925
5462	Scintillation in core	2979
5462	Scintillation in core	2972
5462	Scintillation in core	2994
5462	Scintillation in core	2994
5462	Scintillation in core	2994
5462	Scintillation in core	3019
5462	Scintillation in core	3019
5462	Scintillation in core	3019
5462	Scintillation in core	3019
5462	Scintillation in core	3056
5462	Scintillation in core	3026
5462	Scintillation in core	3096
5462	Scintillation in core	3079
5462	Scintillation in core	3075
5462	Scintillation in core	3108
5462	Scintillation in core	3108
5462	Scintillation in core	3120
5462	Scintillation in core	3120
5462	Scintillation in core	3117
13157	Cerenkov in core	245
15847	Cerenkov in core	1539
19063	Cerenkov in core	221
19063	Scintillation in core	353
19063	Scintillation in core	376
19063	Scintillation in core	376
19063	Scintillation in core	376
19063	Scintillation in core	376
19063	Scintillation in core	426
19063	Scintillation in core	425
19063	Scintillation in core	420
19063	Scintillation in core	415
19063	Scintillation in core	413
19063	Scintillation in core	401
19063	Scintillation in core	401
19063	Scintillation in core	393
19063	Scintillation in core	382
19063	Scintillation in core	382
19063	Scintillation in core	476
19063	Scintillation in core	473
19063	Scintillation in core	479
19063	Scintillation in core	479
19063	Scintillation in core	479
19063	Scintillation in core	479
19063	Scintillation in core	479
19063	Scintillation in core	479
19063	Scintillation in core	479
19063	Scintillation in core	479
19063	Scintillation in core	479
19063	Scintillation in core	479
19063	Scintillation in core	479
19063	Scintillation in core	525
19063	Scintillation in core	518
19063	Scintillation in core	489
19063	Scintillation in core	489
19063	Scintillation in core	565
19063	Scintillation in core	603
19063	Scintillation in core	603
19063	Scintillation in core	596
19063	Scintillation in core	596
19063	Scintillation in core	596
19063	Scintillation in core	596
19063	Scintillation in core	614
19063	Scintillation in core	637
19063	Scintillation in core	628
19063	Scintillation in core	625
19063	Scintillation in core	625
19063	Scintillation in core	625
19063	Scintillation in core	625
19063	Scintillation in core	702
19063	Scintillation in core	702
19063	Scintillation in core	702
19063	Scintillation in core	697
19063	Scintillation in core	696
19063	Scintillation in core	696
19063	Scintillation in core	696
19063	Scintillation in core	696
19063	Scintillation in core	696
19063	Scintillation in core	694
19063	Scintillation in core	692
19063	Scintillation in core	692
19063	Scintillation in core	687
19063	Scintillation in core	680
19063	Scintillation in core	678
19063	Scintillation in core	678
19063	Scintillation in core	678
19063	Scintillation in core	678
19063	Scintillation in core	678
19063	Scintillation in core	678
19063	Scintillation in core	669
19063	Scintillation in core	657
19063	Scintillation in core	657
19063	Scintillation in core	657
19063	Scintillation in core	657
19063	Scintillation in core	657
19063	Scintillation in core	657
19063	Scintillation in core	657
19063	Scintillation in core	651
19063	Scintillation in core	721
19063	Scintillation in core	721
19063	Scintillation in core	775
19063	Scintillation in core	775
19063	Scintillation in core	775
19063	Scintillation in core	775
19063	Scintillation in core	775
19063	Scintillation in core	775
19063	Scintillation in core	744
19063	Scintillation in core	847
19063	Scintillation in core	836
19063	Scintillation in core	836
19063	Scintillation in core	836
19063	Scintillation in core	836
19063	Scintillation in core	820
19063	Scintillation in core	807
19063	Scintillation in core	807
19063	Scintillation in core	807
19063	Scintillation in core	807
19063	Scintillation in core	807
19063	Scintillation in core	807
19063	Scintillation in core	807
19063	Scintillation in core	807
19063	Scintillation in core	911
19063	Cerenkov in core	861
19063	Cerenkov in core	861
19063	Cerenkov in core	861
19063	Cerenkov in core	861
19063	Scintillation in core	970
19063	Scintillation in core	965
19063	Scintillation in core	938
19063	Scintillation in core	938
19063	Scintillation in core	938
19063	Scintillation in core	938
19063	Scintillation in core	930
19063	Scintillation in core	930
19063	Cerenkov in core	916
19063	Cerenkov in core	914
19063	Cerenkov in core	914
19063	Scintillation in core	988
19063	Scintillation in core	981
19063	Scintillation in core	980
19063	Scintillation in core	1018
19063	Scintillation in core	1011
19063	Scintillation in core	1033
19063	Scintillation in core	1062
19063	Scintillation in core	1062
19063	Scintillation in core	1062
19063	Scintillation in core	1062
19063	Scintillation in core	1062
19063	Scintillation in core	1055
19063	Scintillation in core	1055
19063	Scintillation in core	1055
19063	Scintillation in core	1055
19063	Scintillation in core	1110
19063	Scintillation in core	1109
19063	Scintillation in core	1105
19063	Scintillation in core	1092
19063	Scintillation in core	1210
19063	Scintillation in core	1197
19063	Scintillation in core	1197
19063	Scintillation in core	1197
19063	Scintillation in core	1188
19063	Scintillation in core	1166
19063	Scintillation in core	1164
19063	Scintillation in core	1164
19063	Scintillation in core	1163
19063	Scintillation in core	1163
19063	Scintillation in core	1244
19063	Scintillation in core	1356
19063	Scintillation in core	1348
19063	Scintillation in core	1344
19063	Scintillation in core	1343
19063	Scintillation in core	1340
19063	Scintillation in core	1336
19063	Scintillation in core	1336
19063	Scintillation in core	1336
19063	Scintillation in core	1336
19063	Scintillation in core	1321
19063	Scintillation in core	1305
19063	Scintillation in core	1305
19063	Scintillation in core	1305
19063	Scintillation in core	1305
19063	Scintillation in core	1305
19063	Scintillation in core	1305
19063	Cerenkov in core	1297
19063	Scintillation in core	1396
19063	Scintillation in core	1396
19063	Scintillation in core	1385
19063	Scintillation in core	1385
19063	Scintillation in core	1383
19063	Scintillation in core	1370
19063	Scintillation in core	1611
19063	Scintillation in core	1581
19063	Scintillation in core	1581
19063	Scintillation in core	1581
19063	Scintillation in core	1581
19063	Scintillation in core	1577
19063	Scintillation in core	1569
19063	Scintillation in core	1569
19063	Scintillation in core	1569
19063	Scintillation in core	1562
19063	Scintillation in core	1562
19063	Scintillation in core	1562
19063	Scintillation in core	1562
19063	Scintillation in core	1562
19063	Scintillation in core	1557
19063	Scintillation in core	1537
19063	Scintillation in core	1537
19063	Scintillation in core	1510
19063	Scintillation in core	1497
19063	Scintillation in core	1486
19063	Scintillation in core	1486
19063	Scintillation in core	1474
19063	Scintillation in core	1474
19063	Scintillation in core	1474
19063	Cerenkov in core	1467
19063	Cerenkov in core	1467
19063	Cerenkov in core	1465
19063	Cerenkov in core	1465
19063	Scintillation in core	1657
19063	Scintillation in core	1653
19063	Scintillation in core	1650
19063	Scintillation in core	1639
19063	Scintillation in core	1631
19063	Scintillation in core	1627
19063	Scintillation in core	1627
19063	Scintillation in core	1627
19063	Cerenkov in core	1614
19063	Cerenkov in core	1614
19063	Scintillation in core	1679
19063	Cerenkov in core	1665
19063	Cerenkov in core	1665
19063	Cerenkov in core	1665
19063	Cerenkov in core	1665
19063	Scintillation in core	1716
19063	Scintillation in core	1716
19063	Scintillation in core	1716
19063	Scintillation in core	1707
19063	Scintillation in core	1707
19063	Scintillation in core	1787
19063	Scintillation in core	1780
19063	Scintillation in core	1779
19063	Scintillation in core	1775
19063	Scintillation in core	1775
19063	Scintillation in core	1775
19063	Scintillation in core	1775
19063	Scintillation in core	1775
19063	Scintillation in core	1799
19063	Scintillation in core	1809
19063	Scintillation in core	1824
19063	Scintillation in core	1820
19063	Scintillation in core	1820
19063	Scintillation in core	1820
19063	Scintillation in core	1820
19063	Scintillation in core	1864
19063	Scintillation in core	1863
19063	Scintillation in core	1859
19063	Scintillation in core	1971
19063	Scintillation in core	1971
19063	Scintillation in core	1971
19063	Scintillation in core	1969
19063	Scintillation in core	1944
19063	Scintillation in core	1922
19063	Scintillation in core	1918
19063	Scintillation in core	1913
19063	Scintillation in core	1884
19063	Scintillation in core	1985
19063	Scintillation in core	2030
19063	Scintillation in core	2025
19063	Scintillation in core	2009
19063	Scintillation in core	2031
19063	Scintillation in core	2042
19063	Scintillation in core	2042
19063	Scintillation in core	2042
19063	Scintillation in core	2042
19063	Scintillation in core	2080
19063	Scintillation in core	2108
19063	Scintillation in core	2359
19063	Scintillation in core	2332
19063	Scintillation in core	2332
19063	Scintillation in core	2332
19063	Scintillation in core	2332
19063	Scintillation in core	2306
19063	Scintillation in core	2302
19063	Scintillation in core	2296
19063	Scintillation in core	2296
19063	Scintillation in core	2296
19063	Scintillation in core	2296
19063	Scintillation in core	2292
19063	Scintillation in core	2280
19063	Scintillation in core	2280
19063	Scintillation in core	2280
19063	Scintillation in core	2251
19063	Scintillation in core	2216
19063	Scintillation in core	2216
19063	Scintillation in core	2216
19063	Scintillation in core	2216
19063	Scintillation in core	2216
19063	Scintillation in core	2216
19063	Scintillation in core	2201
19063	Scintillation in core	2201
19063	Scintillation in core	2201
19063	Scintillation in core	2201
19063	Scintillation in core	2181
19063	Scintillation in core	2179
19063	Scintillation in core	2179
19063	Scintillation in core	2179
19063	Scintillation in core	2179
19063	Scintillation in core	2168
19063	Scintillation in core	2149
19063	Scintillation in core	2142
19063	Scintillation in core	2124
19063	Scintillation in core	2124
19063	Scintillation in core	2124
19063	Scintillation in core	2124
19063	Scintillation in core	2124
19063	Scintillation in core	2582
19063	Scintillation in core	2582
19063	Scintillation in core	2582
19063	Scintillation in core	2582
19063	Scintillation in core	2582
19063	Scintillation in core	2582
19063	Scintillation in core	2582
19063	Scintillation in core	2577
19063	Scintillation in core	2555
19063	Scintillation in core	2555
19063	Scintillation in core	2555
19063	Scintillation in core	2543
19063	Scintillation in core	2539
19063	Scintillation in core	2539
19063	Scintillation in core	2539
19063	Scintillation in core	2536
19063	Scintillation in core	2536
19063	Scintillation in core	2536
19063	Scintillation in core	2534
19063	Scintillation in core	2530
19063	Scintillation in core	2530
19063	Scintillation in core	2530
19063	Scintillation in core	2530
19063	Scintillation in core	2530
19063	Scintillation in core	2530
19063	Scintillation in core	2530
19063	Scintillation in core	2530
19063	Scintillation in core	2512
19063	Scintillation in core	2499
19063	Scintillation in core	2499
19063	Scintillation in core	2497
19063	Scintillation in core	2496
19063	Scintillation in core	2493
19063	Scintillation in core	2478
19063	Scintillation in core	2454
19063	Scintillation in core	2436
19063	Scintillation in core	2417
19063	Scintillation in core	2414
19063	Scintillation in core	2414
19063	Scintillation in core	2414
19063	Scintillation in core	2414
19063	Scintillation in core	2414
19063	Scintillation in core	2414
19063	Scintillation in core	2414
19063	Scintillation in core	2412
19063	Scintillation in core	2412
19063	Scintillation in core	2397
19063	Scintillation in core	2390
19063	Cerenkov in core	2371
19063	Scintillation in core	2641
19063	Scintillation in core	2622
19063	Scintillation in core	2622
19063	Cerenkov in core	2602
19063	Cerenkov in core	2602
19063	Cerenkov in core	2602
19063	Cerenkov in core	2602
19063	Cerenkov in core	2602
19063	Scintillation in core	2648
19063	Scintillation in core	2648
19063	Scintillation in core	2648
19063	Scintillation in core	2648
19063	Scintillation in core	2785
19063	Scintillation in core	2754
19063	Scintillation in core	2749
19063	Scintillation in core	2749
19063	Scintillation in core	2749
19063	Scintillation in core	2749
19063	Scintillation in core	2749
19063	Scintillation in core	2749
19063	Scintillation in core	2749
19063	Scintillation in core	2745
19063	Scintillation in core	2745
19063	Scintillation in core	2745
19063	Scintillation in core	2745
19063	Scintillation in core	2742
19063	Scintillation in core	2742
19063	Scintillation in core	2742
19063	Scintillation in core	2701
19063	Scintillation in core	2684
19063	Scintillation in core	2795
19063	Scintillation in core	2795
19063	Scintillation in core	2795
19063	Scintillation in core	2795
19110	Cerenkov in core	257
22038	Cerenkov in core	257
25830	Cerenkov in core	805
25830	Scintillation in core	887
25830	Scintillation in core	925
25830	Scintillation in core	923
25830	Scintillation in core	921
25830	Scintillation in core	917
25830	Scintillation in core	910
25830	Scintillation in core	904
25830	Scintillation in core	904
25830	Scintillation in core	904
25830	Scintillation in core	904
25830	Scintillation in core	898
25830	Scintillation in core	938
25830	Scintillation in core	938
25830	Scintillation in core	959
25830	Scintillation in core	953
25830	Scintillation in core	1005
25830	Scintillation in core	1005
25830	Scintillation in core	987
25830	Scintillation in core	987
25830	Scintillation in core	987
25830	Scintillation in core	1047
25830	Scintillation in core	1026
25830	Scintillation in core	1023
25830	Scintillation in core	1023
25830	Scintillation in core	1023
25830	Scintillation in core	1023
25830	Scintillation in core	1023
25830	Scintillation in core	1153
25830	Scintillation in core	1149
25830	Scintillation in core	1148
25830	Scintillation in core	1148
25830	Scintillation in core	1148
25830	Scintillation in core	1148
25830	Scintillation in core	1148
25830	Scintillation in core	1148
25830	Scintillation in core	1148
25830	Scintillation in core	1148
25830	Scintillation in core	1124
25830	Scintillation in core	1123
25830	Scintillation in core	1100
25830	Scintillation in core	1100
25830	Scintillation in core	1098
25830	Scintillation in core	1098
25830	Scintillation in core	1087
25830	Scintillation in core	1082
25830	Scintillation in core	1082
25830	Scintillation in core	1081
25830	Scintillation in core	1078
25830	Scintillation in core	1078
25830	Scintillation in core	1078
25830	Scintillation in core	1073
25830	Scintillation in core	1073
25830	Scintillation in core	1073
25830	Scintillation in core	1073
25830	Scintillation in core	1072
25830	Scintillation in core	1070
25830	Scintillation in core	1070
25830	Scintillation in core	1070
25830	Cerenkov in core	1063
25830	Scintillation in core	1298
25830	Scintillation in core	1295
25830	Scintillation in core	1291
25830	Scintillation in core	1291
25830	Scintillation in core	1257
25830	Scintillation in core	1252
25830	Scintillation in core	1246
25830	Scintillation in core	1246
25830	Scintillation in core	1246
25830	Scintillation in core	1225
25830	Scintillation in core	1208
25830	Scintillation in core	1208
25830	Scintillation in core	1199
25830	Scintillation in core	1307
25830	Scintillation in core	1307
25830	Scintillation in core	1459
25830	Scintillation in core	1441
25830	Scintillation in core	1441
25830	Scintillation in core	1441
25830	Scintillation in core	1441
25830	Scintillation in core	1441
25830	Scintillation in core	1441
25830	Scintillation in core	1441
25830	Scintillation in core	1441
25830	Scintillation in core	1441
25830	Scintillation in core	1435
25830	Scintillation in core	1435
25830	Scintillation in core	1435
25830	Scintillation in core	1435
25830	Scintillation in core	1435
25830	Scintillation in core	1435
25830	Scintillation in core	1435
25830	Scintillation in core	1422
25830	Scintillation in core	1412
25830	Scintillation in core	1398
25830	Scintillation in core	1361
25830	Scintillation in core	1355
25830	Scintillation in core	1353
25830	Scintillation in core	1349
25830	Scintillation in core	1349
25830	Scintillation in core	1349
25830	Scintillation in core	1348
25830	Scintillation in core	1348
25830	Scintillation in core	1345
25830	Scintillation in core	1343
25830	Scintillation in core	1343
25830	Scintillation in core	1343
25830	Scintillation in core	1343
25830	Scintillation in core	1343
25830	Scintillation in core	1343
25830	Scintillation in core	1343
25830	Scintillation in core	1343
25830	Scintillation in core	1339
25830	Scintillation in core	1325
25830	Scintillation in core	1325
25830	Scintillation in core	1490
25830	Scintillation in core	1473
25830	Scintillation in core	1473
25830	Scintillation in core	1473
25830	Scintillation in core	1473
25830	Scintillation in core	1473
25830	Scintillation in core	1473
25830	Scintillation in core	1473
25830	Scintillation in core	1470
25830	Scintillation in core	1470
25830	Scintillation in core	1470
25830	Scintillation in core	1723
25830	Scintillation in core	1708
25830	Scintillation in core	1696
25830	Scintillation in core	1696
25830	Scintillation in core	1693
25830	Scintillation in core	1685
25830	Scintillation in core	1685
25830	Scintillation in core	1685
25830	Scintillation in core	1685
25830	Scintillation in core	1685
25830	Scintillation in core	1685
25830	Scintillation in core	1685
25830	Scintillation in core	1685
25830	Scintillation in core	1685
25830	Scintillation in core	1682
25830	Scintillation in core	1677
25830	Scintillation in core	1673
25830	Scintillation in core	1653
25830	Scintillation in core	1616
25830	Scintillation in core	1607
25830	Scintillation in core	1603
25830	Scintillation in core	1553
25830	Scintillation in core	1553
25830	Scintillation in core	1553
25830	Scintillation in core	1553
25830	Scintillation in core	1553
25830	Scintillation in core	1553
25830	Scintillation in core	1551
25830	Scintillation in core	1551
25830	Scintillation in core	1551
25830	Scintillation in core	1551
25830	Scintillation in core	1545
25830	Scintillation in core	1545
25830	Cerenkov in core	1518
25830	Scintillation in core	1863
25830	Scintillation in core	1839
25830	Scintillation in core	1839
25830	Scintillation in core	1839
25830	Scintillation in core	1829
25830	Scintillation in core	1828
25830	Scintillation in core	1824
25830	Scintillation in core	1824
25830	Scintillation in core	1824
25830	Scintillation in core	1806
25830	Scintillation in core	1805
25830	Scintillation in core	1805
25830	Scintillation in core	1805
25830	Scintillation in core	1805
25830	Scintillation in core	1805
25830	Scintillation in core	1805
25830	Scintillation in core	1778
25830	Scintillation in core	1776
25830	Scintillation in core	1776
