12654	Scintillation in core	1598
12654	Scintillation in core	1598
12654	Scintillation in core	1604
12654	Scintillation in core	1630
12654	Scintillation in core	1630
12654	Scintillation in core	1624
12654	Scintillation in core	1621
12654	Scintillation in core	1621
12654	Scintillation in core	1621
12654	Scintillation in core	1621
12654	Scintillation in core	1621
12654	Scintillation in core	1685
12654	Scintillation in core	1675
12654	Scintillation in core	1669
12654	Scintillation in core	1735
12654	Scintillation in core	1708
16258	Cerenkov in core	152
19461	Cerenkov in core	164
22688	Cerenkov in core	289
22688	Cerenkov in core	252
22725	Cerenkov in core	173
25537	Cerenkov in core	123
25580	Scintillation in core	396
25580	Scintillation in core	393
25580	Scintillation in core	386
25580	Scintillation in core	373
25580	Scintillation in core	373
25580	Scintillation in core	373
25580	Scintillation in core	373
25580	Scintillation in core	373
25580	Scintillation in core	373
25580	Scintillation in core	373
25580	Scintillation in core	373
25580	Scintillation in core	373
25580	Scintillation in core	435
25580	Scintillation in core	427
25580	Scintillation in core	426
25580	Scintillation in core	468
25580	Scintillation in core	464
25580	Scintillation in core	464
25580	Scintillation in core	464
25580	Scintillation in core	447
25580	Scintillation in core	531
25580	Scintillation in core	564
25580	Scintillation in core	564
25580	Scintillation in core	564
25580	Scintillation in core	554
25580	Scintillation in core	554
25580	Scintillation in core	552
25580	Scintillation in core	544
25580	Scintillation in core	544
25580	Scintillation in core	544
25580	Scintillation in core	544
25580	Scintillation in core	542
25580	Scintillation in core	542
25580	Scintillation in core	542
25580	Scintillation in core	542
25580	Cerenkov in core	532
25580	Scintillation in core	601
25580	Scintillation in core	601
25580	Scintillation in core	601
25580	Scintillation in core	591
25580	Scintillation in core	580
25580	Scintillation in core	574
25580	Scintillation in core	574
25580	Scintillation in core	620
25580	Scintillation in core	620
25580	Scintillation in core	620
25580	Scintillation in core	618
25580	Scintillation in core	645
25580	Scintillation in core	631
25580	Scintillation in core	680
25580	Scintillation in core	680
25580	Scintillation in core	658
25580	Scintillation in core	658
25580	Scintillation in core	658
25580	Scintillation in core	714
25580	Scintillation in core	714
25580	Scintillation in core	771
25580	Scintillation in core	769
25580	Scintillation in core	751
25580	Scintillation in core	751
25580	Scintillation in core	751
25580	Scintillation in core	750
25580	Scintillation in core	831
25580	Scintillation in core	831
25580	Scintillation in core	833
25580	Scintillation in core	877
25580	Scintillation in core	873
25580	Scintillation in core	871
25580	Scintillation in core	871
25580	Scintillation in core	871
25580	Scintillation in core	870
25580	Scintillation in core	864
25580	Scintillation in core	864
25580	Scintillation in core	887
25580	Scintillation in core	884
25580	Scintillation in core	943
25580	Scintillation in core	943
25580	Scintillation in core	943
25580	Scintillation in core	943
25580	Scintillation in core	943
25580	Scintillation in core	936
25580	Scintillation in core	927
25580	Scintillation in core	927
25580	Scintillation in core	927
25580	Scintillation in core	927
25580	Scintillation in core	927
25580	Cerenkov in core	916
25580	Scintillation in core	964
25580	Scintillation in core	964
25580	Scintillation in core	962
25580	Scintillation in core	1004
25580	Scintillation in core	1004
25580	Scintillation in core	1004
25580	Scintillation in core	1001
25580	Scintillation in core	1001
25580	Scintillation in core	1001
25580	Scintillation in core	1001
25580	Scintillation in core	1024
25580	Scintillation in core	1024
25580	Scintillation in core	1024
25580	Scintillation in core	1024
25580	Scintillation in core	1023
25580	Scintillation in core	1019
25580	Scintillation in core	1052
25580	Scintillation in core	1098
25580	Scintillation in core	1096
25580	Scintillation in core	1096
25580	Scintillation in core	1096
25580	Scintillation in core	1096
25580	Scintillation in core	1096
25580	Scintillation in core	1096
25580	Scintillation in core	1096
25580	Scintillation in core	1096
25580	Scintillation in core	1096
25580	Scintillation in core	1094
25580	Scintillation in core	1094
25580	Scintillation in core	1094
25580	Scintillation in core	1113
25580	Scintillation in core	1110
25580	Scintillation in core	1110
25580	Scintillation in core	1110
25580	Scintillation in core	1179
25580	Scintillation in core	1179
25580	Scintillation in core	1179
25580	Scintillation in core	1174
25580	Scintillation in core	1170
25580	Scintillation in core	1166
25580	Scintillation in core	1166
25580	Scintillation in core	1166
25580	Scintillation in core	1163
25580	Scintillation in core	1161
25580	Scintillation in core	1157
25580	Scintillation in core	1157
25580	Scintillation in core	1141
25580	Scintillation in core	1193
25580	Scintillation in core	1189
25580	Cerenkov in core	1186
25580	Cerenkov in core	1186
25580	Cerenkov in core	1186
25580	Cerenkov in core	1186
25580	Scintillation in core	1217
25580	Scintillation in core	1311
25580	Scintillation in core	1298
25580	Scintillation in core	1298
25580	Scintillation in core	1289
25580	Scintillation in core	1289
25580	Scintillation in core	1289
25580	Scintillation in core	1289
25580	Scintillation in core	1289
25580	Scintillation in core	1289
25580	Scintillation in core	1289
25580	Scintillation in core	1265
25580	Scintillation in core	1249
25580	Scintillation in core	1247
25580	Scintillation in core	1328
25580	Scintillation in core	1321
25580	Scintillation in core	1321
25580	Scintillation in core	1320
25580	Scintillation in core	1353
25580	Scintillation in core	1398
25580	Scintillation in core	1382
25580	Scintillation in core	1376
25580	Scintillation in core	1460
25580	Scintillation in core	1451
25580	Scintillation in core	1449
25580	Scintillation in core	1449
25580	Scintillation in core	1449
25580	Scintillation in core	1449
25580	Scintillation in core	1480
25580	Scintillation in core	1480
25580	Scintillation in core	1480
25580	Scintillation in core	1480
25580	Scintillation in core	1485
25580	Scintillation in core	1544
25580	Scintillation in core	1532
25580	Scintillation in core	1521
25580	Scintillation in core	1519
25580	Scintillation in core	1512
25580	Scintillation in core	1574
25580	Scintillation in core	1574
25580	Scintillation in core	1597
25580	Scintillation in core	1604
25580	Scintillation in core	1621
25580	Scintillation in core	1617
25580	Scintillation in core	1617
25580	Scintillation in core	1637
25580	Scintillation in core	1665
25580	Scintillation in core	1701
25580	Scintillation in core	1684
25580	Scintillation in core	1684
25580	Scintillation in core	1729
25580	Scintillation in core	1868
25580	Scintillation in core	1859
25580	Scintillation in core	1814
25580	Scintillation in core	1810
25580	Scintillation in core	1802
25580	Scintillation in core	1802
25580	Scintillation in core	1802
25580	Scintillation in core	1800
25580	Scintillation in core	1797
25580	Scintillation in core	1797
25580	Scintillation in core	1797
25580	Scintillation in core	1797
25580	Scintillation in core	1797
25580	Scintillation in core	1789
25580	Scintillation in core	1919
25580	Scintillation in core	1907
25580	Scintillation in core	1904
25580	Scintillation in core	1887
25580	Scintillation in core	1986
25580	Scintillation in core	1986
25580	Scintillation in core	1973
25580	Scintillation in core	1970
25580	Scintillation in core	1968
25580	Scintillation in core	1968
25580	Scintillation in core	1968
25580	Scintillation in core	1968
25580	Scintillation in core	1968
25580	Scintillation in core	1937
25580	Scintillation in core	1937
25580	Scintillation in core	2034
25580	Scintillation in core	2034
25580	Scintillation in core	2034
25580	Scintillation in core	2034
25580	Scintillation in core	2034
25580	Scintillation in core	2034
25580	Scintillation in core	2034
25580	Scintillation in core	2028
25580	Scintillation in core	2027
25580	Scintillation in core	2023
25580	Scintillation in core	2017
25580	Scintillation in core	2013
25580	Scintillation in core	2071
25580	Scintillation in core	2071
25580	Scintillation in core	2055
25580	Scintillation in core	2106
25580	Scintillation in core	2124
25580	Scintillation in core	2124
25580	Scintillation in core	2124
25580	Scintillation in core	2124
25580	Scintillation in core	2124
25580	Scintillation in core	2124
25580	Scintillation in core	2147
25580	Scintillation in core	2144
25580	Scintillation in core	2153
25580	Scintillation in core	2173
25580	Scintillation in core	2171
25580	Scintillation in core	2171
25580	Scintillation in core	2217
25580	Scintillation in core	2217
25580	Scintillation in core	2226
25580	Scintillation in core	2226
25580	Scintillation in core	2226
25580	Scintillation in core	2226
25580	Scintillation in core	2226
25580	Scintillation in core	2226
25580	Scintillation in core	2226
25580	Scintillation in core	2226
25580	Scintillation in core	2224
25580	Scintillation in core	2263
25580	Scintillation in core	2263
25580	Scintillation in core	2263
25580	Scintillation in core	2262
25580	Scintillation in core	2251
25580	Scintillation in core	2251
25580	Scintillation in core	2251
25580	Scintillation in core	2251
25580	Scintillation in core	2251
25580	Scintillation in core	2251
25580	Scintillation in core	2251
25580	Scintillation in core	2251
25580	Scintillation in core	2251
25580	Scintillation in core	2251
25580	Scintillation in core	2251
25580	Scintillation in core	2276
25580	Scintillation in core	2276
25580	Scintillation in core	2276
25580	Scintillation in core	2276
25580	Scintillation in core	2276
25580	Scintillation in core	2298
25580	Scintillation in core	2306
25580	Scintillation in core	2306
25580	Scintillation in core	2319
25580	Scintillation in core	2315
25580	Scintillation in core	2315
25580	Scintillation in core	2315
25580	Scintillation in core	2315
25580	Scintillation in core	2315
25580	Scintillation in core	2315
25580	Scintillation in core	2331
25580	Scintillation in core	2357
25580	Scintillation in core	2357
25580	Scintillation in core	2357
25580	Scintillation in core	2357
25580	Scintillation in core	2389
25580	Scintillation in core	2388
25580	Scintillation in core	2406
25580	Scintillation in core	2406
25580	Scintillation in core	2404
25580	Scintillation in core	2401
25580	Scintillation in core	2400
25580	Scintillation in core	2400
25580	Scintillation in core	2400
25580	Scintillation in core	2391
25580	Scintillation in core	2451
25580	Scintillation in core	2458
25580	Scintillation in core	2466
25580	Scintillation in core	2490
25580	Scintillation in core	2486
25580	Scintillation in core	2486
25580	Scintillation in core	2486
25580	Scintillation in core	2486
25580	Scintillation in core	2484
25580	Scintillation in core	2484
25580	Scintillation in core	2484
25580	Scintillation in core	2484
25580	Scintillation in core	2484
25580	Scintillation in core	2484
25580	Scintillation in core	2528
25580	Scintillation in core	2528
25580	Scintillation in core	2528
25580	Scintillation in core	2528
25580	Scintillation in core	2526
25580	Scintillation in core	2522
25580	Scintillation in core	2536
25580	Scintillation in core	2536
25580	Scintillation in core	2536
25580	Scintillation in core	2536
25580	Scintillation in core	2535
25580	Scintillation in core	2535
25580	Scintillation in core	2554
25580	Scintillation in core	2562
25580	Scintillation in core	2572
25580	Scintillation in core	2595
25580	Scintillation in core	2627
25580	Scintillation in core	2612
25580	Scintillation in core	2612
25580	Scintillation in core	2612
25580	Scintillation in core	2599
25580	Scintillation in core	2599
25580	Scintillation in core	2599
25580	Scintillation in core	2599
25580	Scintillation in core	2635
25580	Scintillation in core	2647
25580	Scintillation in core	2653
25580	Scintillation in core	2653
25580	Scintillation in core	2653
25580	Scintillation in core	2667
25580	Scintillation in core	2667
25580	Scintillation in core	2666
25580	Scintillation in core	2662
25580	Scintillation in core	2662
25580	Scintillation in core	2662
25580	Scintillation in core	2662
25580	Scintillation in core	2740
25580	Scintillation in core	2738
25580	Scintillation in core	2726
25580	Scintillation in core	2726
25580	Scintillation in core	2726
25580	Scintillation in core	2726
25580	Scintillation in core	2726
25580	Scintillation in core	2718
25580	Scintillation in core	2708
25580	Scintillation in core	2702
25580	Scintillation in core	2755
25580	Scintillation in core	2755
25580	Scintillation in core	2755
25580	Scintillation in core	2755
25580	Scintillation in core	2755
25580	Scintillation in core	2755
25580	Scintillation in core	2755
25580	Scintillation in core	2755
25580	Scintillation in core	2755
25580	Scintillation in core	2775
25580	Scintillation in core	2771
25580	Scintillation in core	2764
25580	Scintillation in core	2759
25580	Scintillation in core	2846
25580	Scintillation in core	2846
25580	Scintillation in core	2846
25580	Scintillation in core	2846
25580	Scintillation in core	2846
25580	Scintillation in core	2846
25580	Scintillation in core	2846
25580	Scintillation in core	2846
25580	Scintillation in core	2840
25580	Scintillation in core	2840
25580	Scintillation in core	2840
25580	Scintillation in core	2840
25580	Scintillation in core	2840
25580	Scintillation in core	2840
25580	Scintillation in core	2840
25580	Scintillation in core	2840
25580	Scintillation in core	2838
25580	Scintillation in core	2838
25580	Scintillation in core	2838
25580	Scintillation in core	2838
25580	Scintillation in core	2836
25580	Scintillation in core	2830
25580	Scintillation in core	2830
25580	Scintillation in core	2830
25580	Scintillation in core	2830
25580	Scintillation in core	2830
25580	Scintillation in core	2830
25580	Scintillation in core	2830
25580	Scintillation in core	2830
25580	Scintillation in core	2810
25580	Scintillation in core	2806
25580	Cerenkov in core	2802
25580	Cerenkov in core	2802
25580	Scintillation in core	2915
25580	Scintillation in core	2907
25580	Scintillation in core	2881
25580	Scintillation in core	2881
25580	Scintillation in core	2874
25580	Scintillation in core	2874
25580	Scintillation in core	2874
25580	Scintillation in core	2874
25580	Scintillation in core	2874
25580	Scintillation in core	2874
25580	Scintillation in core	2866
25580	Scintillation in core	2866
25580	Scintillation in core	2866
25580	Scintillation in core	2950
25580	Scintillation in core	2950
25580	Scintillation in core	2950
25580	Scintillation in core	2950
25580	Scintillation in core	2949
25580	Scintillation in core	2947
25580	Scintillation in core	2947
25580	Scintillation in core	2947
25580	Scintillation in core	2947
25580	Scintillation in core	2947
25580	Scintillation in core	2947
25580	Scintillation in core	2947
25580	Scintillation in core	2947
25580	Scintillation in core	2946
25580	Scintillation in core	2944
25580	Scintillation in core	2944
25580	Scintillation in core	2944
25580	Scintillation in core	2944
25580	Scintillation in core	2944
25580	Scintillation in core	3085
25580	Scintillation in core	3083
25580	Scintillation in core	3076
25580	Scintillation in core	3076
25580	Scintillation in core	3076
25580	Scintillation in core	3076
25580	Scintillation in core	3076
25580	Scintillation in core	3076
25580	Scintillation in core	3076
25580	Scintillation in core	3074
25580	Scintillation in core	3073
25580	Scintillation in core	3073
25580	Scintillation in core	3064
25580	Scintillation in core	3055
25580	Scintillation in core	3029
25580	Scintillation in core	3016
25580	Scintillation in core	3001
25580	Scintillation in core	2996
25580	Scintillation in core	2985
25580	Scintillation in core	2984
25580	Scintillation in core	2982
25580	Cerenkov in core	2966
25580	Scintillation in core	3100
25580	Scintillation in core	3162
25580	Scintillation in core	3162
25580	Scintillation in core	3162
25580	Scintillation in core	3162
25580	Scintillation in core	3162
25580	Scintillation in core	3162
25580	Scintillation in core	3174
25580	Scintillation in core	3174
25580	Scintillation in core	3174
25580	Scintillation in core	3200
25580	Scintillation in core	3200
25580	Scintillation in core	3255
25580	Scintillation in core	3234
25580	Scintillation in core	3234
25580	Scintillation in core	3224
25580	Scintillation in core	3223
25580	Scintillation in core	3223
25580	Scintillation in core	3223
25580	Scintillation in core	3223
25580	Scintillation in core	3204
25580	Scintillation in core	3404
25580	Scintillation in core	3404
25580	Scintillation in core	3391
25580	Scintillation in core	3391
25580	Scintillation in core	3391
25580	Scintillation in core	3391
25580	Scintillation in core	3360
25580	Scintillation in core	3360
25580	Scintillation in core	3357
25580	Scintillation in core	3342
25580	Scintillation in core	3341
25580	Scintillation in core	3341
25580	Scintillation in core	3341
25580	Scintillation in core	3341
25580	Scintillation in core	3341
25580	Scintillation in core	3341
25580	Scintillation in core	3326
25580	Scintillation in core	3301
25580	Scintillation in core	3414
25580	Scintillation in core	3460
25580	Scintillation in core	3458
25580	Scintillation in core	3458
25580	Scintillation in core	3458
25580	Scintillation in core	3458
25580	Scintillation in core	3458
25580	Scintillation in core	3458
25580	Scintillation in core	3458
25580	Scintillation in core	3458
25580	Scintillation in core	3458
25580	Scintillation in core	3458
25580	Scintillation in core	3454
25580	Scintillation in core	3446
25580	Scintillation in core	3438
25580	Scintillation in core	3523
25580	Scintillation in core	3515
25580	Scintillation in core	3510
25580	Scintillation in core	3510
25580	Scintillation in core	3510
25580	Scintillation in core	3510
25580	Scintillation in core	3510
25580	Scintillation in core	3510
25580	Scintillation in core	3503
25580	Scintillation in core	3503
25580	Scintillation in core	3503
25580	Scintillation in core	3503
25580	Scintillation in core	3492
25580	Scintillation in core	3625
25580	Scintillation in core	3619
25580	Scintillation in core	3619
25580	Scintillation in core	3619
25580	Scintillation in core	3619
25580	Scintillation in core	3619
25580	Scintillation in core	3619
25580	Scintillation in core	3591
25580	Scintillation in core	3574
25580	Scintillation in core	3572
25580	Scintillation in core	3572
25580	Scintillation in core	3572
25580	Scintillation in core	3572
25580	Scintillation in core	3572
25580	Scintillation in core	3572
25580	Scintillation in core	3570
25580	Scintillation in core	3629
25580	Scintillation in core	3686
25580	Scintillation in core	3663
25580	Scintillation in core	3651
25580	Scintillation in core	3651
25580	Scintillation in core	3646
25580	Scintillation in core	3640
25580	Scintillation in core	3636
25580	Scintillation in core	3756
25580	Scintillation in core	3739
25580	Scintillation in core	3739
25580	Scintillation in core	3739
25580	Scintillation in core	3739
25580	Scintillation in core	3739
25580	Scintillation in core	3739
25580	Scintillation in core	3739
25580	Scintillation in core	3739
25580	Scintillation in core	3732
25580	Scintillation in core	3728
25580	Scintillation in core	3728
25580	Scintillation in core	3722
25580	Scintillation in core	3711
25580	Scintillation in core	3708
25580	Scintillation in core	3699
25580	Scintillation in core	3699
25580	Scintillation in core	3782
25580	Scintillation in core	3909
25580	Scintillation in core	3895
25580	Scintillation in core	3895
25580	Scintillation in core	3895
25580	Scintillation in core	3895
25580	Scintillation in core	3895
25580	Scintillation in core	3889
25580	Scintillation in core	3889
25580	Scintillation in core	3887
25580	Scintillation in core	3882
25580	Scintillation in core	3882
25580	Scintillation in core	3882
25580	Scintillation in core	3882
25580	Scintillation in core	3882
25580	Scintillation in core	3882
25580	Scintillation in core	3880
25580	Scintillation in core	3858
25580	Scintillation in core	3858
25580	Scintillation in core	3844
25580	Scintillation in core	3842
25580	Scintillation in core	3835
25580	Scintillation in core	3816
25580	Scintillation in core	3812
25580	Scintillation in core	3797
25580	Scintillation in core	3927
25580	Scintillation in core	3926
28236	Cerenkov in core	293
28239	Cerenkov in core	600
28444	Cerenkov in core	149
28444	Cerenkov in core	235
28444	Cerenkov in core	228
28500	Cerenkov in core	115
31279	Cerenkov in core	573
31279	Cerenkov in core	640
31279	Cerenkov in core	613
31319	Cerenkov in core	1319
35231	Scintillation in core	333
35231	Scintillation in core	366
35231	Scintillation in core	366
35231	Scintillation in core	366
35231	Scintillation in core	366
35231	Scintillation in core	359
35231	Scintillation in core	359
35231	Scintillation in core	359
35231	Scintillation in core	359
35231	Scintillation in core	359
35231	Scintillation in core	359
35231	Scintillation in core	405
35231	Scintillation in core	405
35231	Scintillation in core	405
35231	Scintillation in core	470
35231	Scintillation in core	445
35231	Scintillation in core	560
35231	Scintillation in core	536
35231	Scintillation in core	536
35231	Scintillation in core	530
35231	Scintillation in core	527
35231	Scintillation in core	522
35231	Scintillation in core	522
35231	Scintillation in core	522
35231	Scintillation in core	515
35231	Scintillation in core	515
35231	Scintillation in core	515
35231	Scintillation in core	514
35231	Scintillation in core	507
35231	Scintillation in core	582
35231	Scintillation in core	578
35231	Scintillation in core	578
35231	Scintillation in core	578
35231	Scintillation in core	578
35231	Scintillation in core	575
35231	Scintillation in core	575
35231	Scintillation in core	575
35231	Scintillation in core	674
35231	Scintillation in core	632
35231	Scintillation in core	632
35231	Scintillation in core	632
35231	Scintillation in core	632
35231	Scintillation in core	632
35231	Scintillation in core	632
35231	Scintillation in core	632
35231	Scintillation in core	632
35231	Scintillation in core	632
35231	Scintillation in core	630
35231	Scintillation in core	622
35231	Scintillation in core	606
35231	Scintillation in core	599
35231	Scintillation in core	599
35231	Scintillation in core	599
35231	Scintillation in core	599
35231	Scintillation in core	599
35231	Scintillation in core	599
35231	Scintillation in core	677
35231	Scintillation in core	719
35231	Scintillation in core	719
35231	Scintillation in core	719
35231	Scintillation in core	719
35231	Scintillation in core	719
35231	Scintillation in core	719
35231	Scintillation in core	696
35231	Scintillation in core	696
35231	Cerenkov in core	687
35231	Scintillation in core	749
35231	Scintillation in core	810
35231	Scintillation in core	803
35231	Scintillation in core	847
35231	Scintillation in core	847
35231	Scintillation in core	879
35231	Scintillation in core	976
35231	Scintillation in core	976
35231	Scintillation in core	976
35231	Scintillation in core	967
35231	Scintillation in core	967
35231	Scintillation in core	967
35231	Scintillation in core	967
35231	Scintillation in core	967
35231	Scintillation in core	947
35231	Scintillation in core	947
35231	Scintillation in core	947
35231	Scintillation in core	947
35231	Scintillation in core	947
35231	Scintillation in core	933
35231	Scintillation in core	916
35231	Scintillation in core	911
35231	Scintillation in core	902
35231	Scintillation in core	984
