10738	Scintillation in core	628
10738	Scintillation in core	628
10738	Scintillation in core	702
10738	Scintillation in core	702
10738	Scintillation in core	693
10738	Scintillation in core	692
10738	Scintillation in core	689
10738	Scintillation in core	710
10738	Scintillation in core	713
10738	Scintillation in core	713
10738	Scintillation in core	713
10738	Scintillation in core	713
10738	Scintillation in core	713
10738	Scintillation in core	718
10738	Scintillation in core	728
10738	Scintillation in core	735
10738	Scintillation in core	755
10738	Scintillation in core	783
10738	Scintillation in core	783
10738	Scintillation in core	783
10738	Scintillation in core	783
10738	Scintillation in core	783
10738	Scintillation in core	858
10738	Scintillation in core	858
10738	Scintillation in core	858
10738	Scintillation in core	842
10738	Scintillation in core	825
10738	Scintillation in core	910
10738	Scintillation in core	908
10738	Scintillation in core	902
10738	Scintillation in core	902
10738	Scintillation in core	902
10738	Scintillation in core	897
10738	Scintillation in core	890
10738	Scintillation in core	890
10738	Scintillation in core	890
10738	Scintillation in core	889
10738	Scintillation in core	961
10738	Scintillation in core	961
10738	Scintillation in core	961
10738	Scintillation in core	961
10738	Scintillation in core	961
10738	Scintillation in core	961
10738	Scintillation in core	961
10738	Scintillation in core	949
10738	Scintillation in core	928
10738	Scintillation in core	1032
10738	Scintillation in core	1027
10738	Scintillation in core	1012
10738	Scintillation in core	1002
10738	Scintillation in core	1002
10738	Scintillation in core	999
10738	Scintillation in core	999
10738	Scintillation in core	999
10738	Scintillation in core	999
10738	Scintillation in core	999
10738	Scintillation in core	983
10738	Scintillation in core	983
10738	Scintillation in core	983
10738	Scintillation in core	983
10738	Scintillation in core	983
10738	Scintillation in core	1043
10738	Scintillation in core	1042
10738	Scintillation in core	1042
10738	Scintillation in core	1042
10738	Scintillation in core	1042
10738	Scintillation in core	1042
10738	Scintillation in core	1069
10738	Scintillation in core	1069
10738	Scintillation in core	1069
10738	Scintillation in core	1065
10738	Scintillation in core	1061
10738	Scintillation in core	1090
10738	Scintillation in core	1090
10738	Scintillation in core	1090
10738	Scintillation in core	1090
10738	Scintillation in core	1084
10738	Scintillation in core	1154
10738	Scintillation in core	1151
10738	Scintillation in core	1151
10738	Scintillation in core	1149
10738	Scintillation in core	1108
10738	Scintillation in core	1108
10738	Cerenkov in core	1105
10738	Scintillation in core	1169
10738	Scintillation in core	1169
10738	Scintillation in core	1169
10738	Scintillation in core	1169
10738	Scintillation in core	1169
10738	Scintillation in core	1222
10738	Scintillation in core	1222
10738	Scintillation in core	1174
10738	Scintillation in core	1174
10738	Scintillation in core	1174
10738	Scintillation in core	1237
10738	Scintillation in core	1237
10738	Scintillation in core	1237
10738	Scintillation in core	1229
10738	Scintillation in core	1248
10738	Scintillation in core	1248
10738	Scintillation in core	1287
10738	Scintillation in core	1272
10738	Scintillation in core	1272
10738	Scintillation in core	1272
10738	Scintillation in core	1272
10738	Scintillation in core	1272
10738	Scintillation in core	1272
10738	Scintillation in core	1272
10738	Scintillation in core	1263
10738	Scintillation in core	1262
10738	Scintillation in core	1310
10738	Scintillation in core	1369
10738	Scintillation in core	1369
10738	Scintillation in core	1367
10738	Scintillation in core	1350
10738	Scintillation in core	1339
10738	Scintillation in core	1401
10738	Scintillation in core	1431
10738	Cerenkov in core	1418
10738	Cerenkov in core	1418
10738	Cerenkov in core	1418
10738	Cerenkov in core	1418
10738	Scintillation in core	1456
10738	Scintillation in core	1456
10738	Scintillation in core	1456
10738	Scintillation in core	1456
10738	Scintillation in core	1456
10738	Scintillation in core	1456
10738	Scintillation in core	1456
10738	Scintillation in core	1456
10738	Scintillation in core	1456
10738	Scintillation in core	1456
10738	Cerenkov in core	1443
10738	Scintillation in core	1489
10738	Scintillation in core	1487
10738	Scintillation in core	1485
10738	Scintillation in core	1531
10738	Scintillation in core	1525
10738	Scintillation in core	1525
10738	Scintillation in core	1525
10738	Scintillation in core	1525
10738	Scintillation in core	1525
10738	Scintillation in core	1525
10738	Scintillation in core	1521
10738	Scintillation in core	1521
10738	Scintillation in core	1521
10738	Scintillation in core	1521
10738	Scintillation in core	1521
10738	Scintillation in core	1521
10738	Scintillation in core	1521
10738	Scintillation in core	1521
10738	Scintillation in core	1509
10738	Scintillation in core	1509
10738	Scintillation in core	1557
10738	Scintillation in core	1587
10738	Scintillation in core	1586
10738	Scintillation in core	1586
10738	Scintillation in core	1577
10738	Scintillation in core	1577
10738	Scintillation in core	1577
10738	Scintillation in core	1577
10738	Scintillation in core	1577
10738	Scintillation in core	1577
10738	Scintillation in core	1577
10738	Scintillation in core	1577
10738	Scintillation in core	1577
10738	Scintillation in core	1574
10738	Scintillation in core	1612
10738	Scintillation in core	1609
10738	Scintillation in core	1599
10738	Scintillation in core	1645
10738	Scintillation in core	1689
10738	Scintillation in core	1689
10738	Scintillation in core	1689
10738	Scintillation in core	1689
10738	Scintillation in core	1689
10738	Scintillation in core	1698
10738	Scintillation in core	1708
10738	Scintillation in core	1708
10738	Scintillation in core	1705
10738	Scintillation in core	1734
10738	Scintillation in core	1734
10738	Scintillation in core	1734
10738	Scintillation in core	1734
10738	Scintillation in core	1734
10738	Scintillation in core	1734
10738	Scintillation in core	1758
10738	Scintillation in core	1754
10738	Scintillation in core	1754
10738	Scintillation in core	1754
10738	Scintillation in core	1754
10738	Scintillation in core	1754
10738	Scintillation in core	1754
10738	Scintillation in core	1754
10738	Scintillation in core	1752
10738	Scintillation in core	1781
10738	Scintillation in core	1781
10738	Scintillation in core	1801
10738	Scintillation in core	1808
10738	Scintillation in core	1835
10738	Scintillation in core	1834
10738	Scintillation in core	1819
10738	Scintillation in core	1815
10738	Scintillation in core	1856
10738	Scintillation in core	1856
10738	Scintillation in core	1856
10738	Scintillation in core	1856
10738	Scintillation in core	1856
10738	Scintillation in core	1856
10738	Scintillation in core	1848
10738	Scintillation in core	1879
10738	Scintillation in core	1885
10738	Scintillation in core	1884
10738	Scintillation in core	1884
10738	Scintillation in core	1884
10738	Scintillation in core	1927
10738	Scintillation in core	1924
10738	Scintillation in core	1924
10738	Scintillation in core	1924
10738	Scintillation in core	1924
10738	Scintillation in core	1924
10738	Scintillation in core	1919
10738	Scintillation in core	1904
10738	Scintillation in core	1900
10738	Scintillation in core	1900
10738	Scintillation in core	1900
10738	Scintillation in core	1900
10738	Scintillation in core	1895
10738	Scintillation in core	1889
10738	Scintillation in core	1950
10738	Scintillation in core	1950
10738	Scintillation in core	2002
10738	Scintillation in core	2031
10738	Scintillation in core	2031
10738	Scintillation in core	2036
10738	Scintillation in core	2054
10738	Scintillation in core	2049
10738	Scintillation in core	2063
10738	Scintillation in core	2062
10738	Scintillation in core	2070
10738	Scintillation in core	2089
10738	Scintillation in core	2100
10738	Scintillation in core	2100
10738	Scintillation in core	2100
10738	Scintillation in core	2127
10738	Scintillation in core	2135
10738	Scintillation in core	2150
10738	Scintillation in core	2150
10738	Scintillation in core	2159
10738	Scintillation in core	2170
10738	Scintillation in core	2207
10738	Scintillation in core	2204
10738	Scintillation in core	2224
10738	Scintillation in core	2239
10738	Scintillation in core	2251
10738	Scintillation in core	2251
10738	Scintillation in core	2251
10738	Scintillation in core	2251
10738	Scintillation in core	2251
10738	Scintillation in core	2251
10738	Scintillation in core	2251
10738	Scintillation in core	2280
10738	Scintillation in core	2271
10738	Scintillation in core	2268
10738	Scintillation in core	2292
10738	Scintillation in core	2292
10738	Scintillation in core	2292
10738	Scintillation in core	2292
10738	Scintillation in core	2292
10738	Scintillation in core	2317
10738	Scintillation in core	2315
10738	Scintillation in core	2330
10738	Scintillation in core	2330
10738	Scintillation in core	2330
10738	Scintillation in core	2378
10738	Scintillation in core	2383
10738	Scintillation in core	2383
10738	Scintillation in core	2383
10738	Scintillation in core	2389
10738	Scintillation in core	2389
10738	Scintillation in core	2416
10738	Scintillation in core	2409
10738	Scintillation in core	2402
10738	Scintillation in core	2471
10738	Scintillation in core	2468
10738	Scintillation in core	2459
10738	Scintillation in core	2457
10738	Scintillation in core	2457
10738	Scintillation in core	2443
10738	Scintillation in core	2433
10738	Scintillation in core	2420
10800	Cerenkov in core	269
10800	Cerenkov in core	238
14786	Cerenkov in core	90
14786	Cerenkov in core	198
17272	Cerenkov in core	732
19937	Scintillation in core	896
19937	Scintillation in core	896
19937	Scintillation in core	896
19937	Scintillation in core	896
19937	Scintillation in core	896
19937	Scintillation in core	896
19937	Scintillation in core	896
19937	Scintillation in core	896
19937	Scintillation in core	896
19937	Scintillation in core	899
19937	Scintillation in core	899
19937	Scintillation in core	930
19937	Scintillation in core	930
19937	Scintillation in core	930
19937	Scintillation in core	930
19937	Scintillation in core	962
19937	Scintillation in core	950
19937	Scintillation in core	950
19937	Scintillation in core	950
19937	Scintillation in core	950
19937	Scintillation in core	950
19937	Scintillation in core	971
19937	Scintillation in core	976
19937	Scintillation in core	976
19937	Scintillation in core	976
19937	Scintillation in core	992
19937	Scintillation in core	992
19937	Scintillation in core	992
19937	Scintillation in core	992
19937	Scintillation in core	1083
19937	Scintillation in core	1083
19937	Scintillation in core	1076
19937	Scintillation in core	1059
19937	Scintillation in core	1056
19937	Scintillation in core	1056
19937	Scintillation in core	1056
19937	Scintillation in core	1047
19937	Scintillation in core	1047
19937	Scintillation in core	1047
19937	Scintillation in core	1047
19937	Scintillation in core	1047
19937	Scintillation in core	1047
19937	Scintillation in core	1046
19937	Scintillation in core	1038
19937	Scintillation in core	1031
19937	Scintillation in core	1029
19937	Scintillation in core	1029
19937	Scintillation in core	1027
19937	Scintillation in core	1020
19937	Scintillation in core	1020
19937	Scintillation in core	1020
19937	Scintillation in core	1020
19937	Scintillation in core	1014
20031	Cerenkov in core	588
20031	Cerenkov in core	571
23677	Cerenkov in core	143
23746	Scintillation in core	352
23746	Scintillation in core	354
23746	Scintillation in core	378
23746	Scintillation in core	378
23746	Scintillation in core	378
23746	Scintillation in core	378
23746	Scintillation in core	378
23746	Scintillation in core	378
23746	Scintillation in core	378
23746	Scintillation in core	442
23746	Scintillation in core	438
23746	Scintillation in core	428
23746	Scintillation in core	424
23746	Cerenkov in core	416
23746	Scintillation in core	451
23746	Scintillation in core	452
23746	Scintillation in core	455
23746	Scintillation in core	455
23746	Scintillation in core	455
23746	Scintillation in core	455
23746	Scintillation in core	506
23746	Scintillation in core	506
23746	Scintillation in core	506
23746	Scintillation in core	506
23746	Scintillation in core	506
23746	Scintillation in core	500
23746	Scintillation in core	478
23746	Scintillation in core	473
23746	Scintillation in core	534
23746	Scintillation in core	529
23746	Scintillation in core	529
23746	Scintillation in core	529
23746	Scintillation in core	529
23746	Scintillation in core	523
23746	Scintillation in core	519
23746	Scintillation in core	565
23746	Scintillation in core	565
23746	Scintillation in core	565
23746	Scintillation in core	545
23746	Scintillation in core	665
23746	Scintillation in core	641
23746	Scintillation in core	641
23746	Scintillation in core	621
23746	Scintillation in core	620
23746	Scintillation in core	616
23746	Scintillation in core	616
23746	Scintillation in core	616
23746	Scintillation in core	616
23746	Scintillation in core	604
23746	Scintillation in core	604
23746	Scintillation in core	594
23746	Scintillation in core	592
23746	Scintillation in core	592
23746	Scintillation in core	592
23746	Scintillation in core	673
23746	Scintillation in core	829
23746	Scintillation in core	821
23746	Scintillation in core	819
23746	Scintillation in core	818
23746	Scintillation in core	812
23746	Scintillation in core	794
23746	Scintillation in core	792
23746	Scintillation in core	759
23746	Scintillation in core	759
23746	Scintillation in core	720
23746	Scintillation in core	716
23746	Scintillation in core	714
23746	Scintillation in core	712
23746	Scintillation in core	698
23746	Scintillation in core	698
23746	Scintillation in core	698
23746	Scintillation in core	698
23746	Scintillation in core	698
23746	Scintillation in core	698
23746	Scintillation in core	698
23746	Scintillation in core	698
23746	Scintillation in core	698
23746	Scintillation in core	698
23746	Scintillation in core	698
23746	Scintillation in core	691
23746	Scintillation in core	691
23746	Scintillation in core	691
23746	Scintillation in core	691
23746	Cerenkov in core	683
23746	Cerenkov in core	678
23746	Scintillation in core	840
23746	Scintillation in core	987
23746	Scintillation in core	959
23746	Scintillation in core	959
23746	Scintillation in core	959
23746	Scintillation in core	959
23746	Scintillation in core	959
23746	Scintillation in core	959
23746	Scintillation in core	959
23746	Scintillation in core	959
23746	Scintillation in core	956
23746	Scintillation in core	941
23746	Scintillation in core	941
23746	Scintillation in core	941
23746	Scintillation in core	941
23746	Scintillation in core	941
23746	Scintillation in core	941
23746	Scintillation in core	933
23746	Scintillation in core	907
23746	Scintillation in core	900
23746	Scintillation in core	897
23746	Scintillation in core	881
23746	Scintillation in core	855
23746	Scintillation in core	855
23746	Scintillation in core	854
23746	Scintillation in core	851
23746	Cerenkov in core	845
23746	Scintillation in core	1028
23746	Scintillation in core	1025
23746	Scintillation in core	1025
23746	Scintillation in core	1025
23746	Scintillation in core	1025
23746	Scintillation in core	1025
23746	Scintillation in core	1025
23746	Scintillation in core	1023
23746	Scintillation in core	1010
23746	Scintillation in core	1007
23746	Scintillation in core	1003
23746	Scintillation in core	1001
23746	Scintillation in core	1001
23746	Scintillation in core	1045
23746	Scintillation in core	1045
23746	Scintillation in core	1045
23746	Scintillation in core	1043
23746	Scintillation in core	1074
23746	Scintillation in core	1074
23746	Scintillation in core	1074
23746	Scintillation in core	1074
23746	Scintillation in core	1074
23746	Scintillation in core	1074
23746	Scintillation in core	1063
23746	Scintillation in core	1063
23746	Scintillation in core	1063
23746	Scintillation in core	1063
23746	Scintillation in core	1063
23746	Scintillation in core	1063
23746	Scintillation in core	1080
23746	Scintillation in core	1080
23746	Scintillation in core	1080
23746	Scintillation in core	1080
23746	Scintillation in core	1079
23746	Scintillation in core	1079
23746	Scintillation in core	1077
26499	Cerenkov in core	68
28841	Cerenkov in core	234
28960	Cerenkov in core	378
35738	Cerenkov in core	77
35738	Cerenkov in core	154
35759	Cerenkov in core	603
35898	Cerenkov in core	672
35957	Cerenkov in core	128
38899	Cerenkov in core	705
38909	Cerenkov in core	295
38909	Cerenkov in core	276
38921	Cerenkov in core	175
38954	Cerenkov in core	332
39048	Cerenkov in core	1144
41895	Cerenkov in core	221
46470	Cerenkov in core	423
49883	Cerenkov in core	117
50028	Cerenkov in core	97
55936	Cerenkov in core	80
55989	Cerenkov in core	40
55989	Cerenkov in core	256
58335	Scintillation in core	403
58335	Scintillation in core	403
58335	Scintillation in core	403
58335	Scintillation in core	403
58335	Scintillation in core	403
58335	Scintillation in core	402
58335	Scintillation in core	444
58335	Scintillation in core	439
58335	Scintillation in core	475
58335	Scintillation in core	475
58335	Scintillation in core	475
58335	Scintillation in core	475
58335	Scintillation in core	472
58335	Scintillation in core	504
58335	Scintillation in core	498
58335	Scintillation in core	545
58335	Scintillation in core	545
58335	Scintillation in core	545
58335	Scintillation in core	545
58335	Scintillation in core	545
58335	Scintillation in core	545
58335	Scintillation in core	545
58335	Scintillation in core	545
58335	Scintillation in core	545
58335	Scintillation in core	545
58335	Scintillation in core	538
58335	Scintillation in core	527
58335	Scintillation in core	524
58335	Scintillation in core	522
58335	Scintillation in core	521
58335	Scintillation in core	612
58335	Scintillation in core	608
58335	Scintillation in core	603
58335	Scintillation in core	588
58335	Scintillation in core	562
58335	Scintillation in core	562
58335	Cerenkov in core	558
58335	Scintillation in core	644
58335	Scintillation in core	638
58335	Scintillation in core	630
58335	Scintillation in core	776
58335	Scintillation in core	776
58335	Scintillation in core	776
58335	Scintillation in core	776
58335	Scintillation in core	776
58335	Scintillation in core	776
58335	Scintillation in core	754
58335	Scintillation in core	751
58335	Scintillation in core	751
58335	Scintillation in core	734
58335	Scintillation in core	722
58335	Scintillation in core	713
58335	Scintillation in core	709
58335	Scintillation in core	701
58335	Scintillation in core	689
58335	Cerenkov in core	686
58335	Scintillation in core	794
58335	Scintillation in core	794
58335	Scintillation in core	794
58335	Scintillation in core	801
58335	Scintillation in core	820
58335	Scintillation in core	813
58335	Scintillation in core	813
58335	Scintillation in core	813
58335	Scintillation in core	813
58335	Scintillation in core	813
58335	Scintillation in core	813
58335	Scintillation in core	813
58335	Scintillation in core	813
58335	Scintillation in core	827
58335	Scintillation in core	855
58335	Scintillation in core	855
58335	Scintillation in core	855
58335	Scintillation in core	855
58335	Scintillation in core	854
58335	Scintillation in core	846
58335	Scintillation in core	870
58335	Scintillation in core	870
58335	Scintillation in core	870
58335	Scintillation in core	870
58335	Scintillation in core	870
58335	Scintillation in core	870
58335	Scintillation in core	868
58335	Scintillation in core	880
58335	Scintillation in core	880
58335	Scintillation in core	890
58335	Scintillation in core	936
58335	Scintillation in core	929
58335	Scintillation in core	927
58335	Scintillation in core	927
58335	Scintillation in core	927
58335	Scintillation in core	912
58335	Scintillation in core	912
58335	Scintillation in core	896
58335	Scintillation in core	896
58335	Scintillation in core	896
58335	Scintillation in core	896
58335	Scintillation in core	896
58335	Scintillation in core	958
58335	Scintillation in core	958
58335	Scintillation in core	958
58335	Scintillation in core	958
58335	Scintillation in core	958
58335	Scintillation in core	958
58335	Scintillation in core	958
58335	Scintillation in core	967
58335	Scintillation in core	967
58335	Scintillation in core	967
58335	Scintillation in core	967
58335	Scintillation in core	967
58335	Scintillation in core	1004
58335	Scintillation in core	1002
58335	Scintillation in core	991
58335	Scintillation in core	991
58335	Scintillation in core	991
58335	Scintillation in core	991
58335	Scintillation in core	983
58335	Scintillation in core	983
58335	Scintillation in core	983
58335	Scintillation in core	983
58335	Scintillation in core	983
58335	Scintillation in core	1069
58335	Scintillation in core	1069
58335	Scintillation in core	1069
58335	Scintillation in core	1060
58335	Scintillation in core	1060
58335	Scintillation in core	1060
58335	Scintillation in core	1060
58335	Scintillation in core	1060
58335	Cerenkov in core	1052
58335	Scintillation in core	1220
58335	Scintillation in core	1220
58335	Scintillation in core	1220
58335	Scintillation in core	1220
58335	Scintillation in core	1220
58335	Scintillation in core	1220
58335	Scintillation in core	1210
58335	Scintillation in core	1207
58335	Scintillation in core	1190
58335	Scintillation in core	1190
58335	Scintillation in core	1190
58335	Scintillation in core	1190
58335	Scintillation in core	1190
58335	Scintillation in core	1185
58335	Scintillation in core	1185
58335	Scintillation in core	1185
58335	Scintillation in core	1185
58335	Scintillation in core	1185
58335	Scintillation in core	1182
58335	Scintillation in core	1182
58335	Scintillation in core	1182
58335	Scintillation in core	1182
58335	Scintillation in core	1182
58335	Scintillation in core	1182
58335	Scintillation in core	1182
58335	Scintillation in core	1182
58335	Scintillation in core	1177
58335	Scintillation in core	1177
58335	Scintillation in core	1177
58335	Scintillation in core	1177
58335	Scintillation in core	1174
58335	Scintillation in core	1174
58335	Scintillation in core	1174
58335	Scintillation in core	1174
58335	Scintillation in core	1174
58335	Scintillation in core	1174
58335	Scintillation in core	1169
58335	Scintillation in core	1168
58335	Scintillation in core	1167
58335	Scintillation in core	1160
58335	Scintillation in core	1153
58335	Scintillation in core	1149
58335	Scintillation in core	1149
58335	Scintillation in core	1148
58335	Scintillation in core	1148
58335	Scintillation in core	1148
58335	Scintillation in core	1139
58335	Scintillation in core	1139
58335	Scintillation in core	1139
58335	Scintillation in core	1135
58335	Scintillation in core	1124
58335	Scintillation in core	1123
58335	Scintillation in core	1123
58335	Scintillation in core	1123
58335	Cerenkov in core	1115
58335	Cerenkov in core	1115
58335	Scintillation in core	1236
58335	Scintillation in core	1244
58335	Scintillation in core	1244
58335	Scintillation in core	1244
58335	Scintillation in core	1244
58335	Scintillation in core	1267
58335	Scintillation in core	1267
58335	Scintillation in core	1267
58335	Scintillation in core	1246
58335	Scintillation in core	1343
58335	Scintillation in core	1339
58335	Scintillation in core	1334
58335	Scintillation in core	1332
58335	Scintillation in core	1325
58335	Scintillation in core	1317
58335	Scintillation in core	1314
58335	Scintillation in core	1312
58335	Scintillation in core	1298
58335	Scintillation in core	1298
58335	Scintillation in core	1298
58335	Scintillation in core	1298
58335	Scintillation in core	1298
58335	Scintillation in core	1298
58335	Scintillation in core	1298
58335	Scintillation in core	1298
58335	Scintillation in core	1298
58335	Scintillation in core	1298
58335	Scintillation in core	1287
58335	Scintillation in core	1287
58335	Scintillation in core	1287
58335	Cerenkov in core	1278
58335	Cerenkov in core	1278
58335	Scintillation in core	1350
58335	Scintillation in core	1369
58335	Scintillation in core	1378
58335	Scintillation in core	1378
58335	Scintillation in core	1378
58335	Scintillation in core	1417
58335	Scintillation in core	1409
58335	Scintillation in core	1409
58335	Scintillation in core	1409
58335	Scintillation in core	1409
58335	Scintillation in core	1409
58335	Scintillation in core	1409
58335	Scintillation in core	1396
58335	Scintillation in core	1395
58335	Scintillation in core	1422
58335	Scintillation in core	1421
58335	Scintillation in core	1421
58335	Scintillation in core	1421
58335	Scintillation in core	1421
58335	Scintillation in core	1421
58335	Scintillation in core	1513
58335	Scintillation in core	1513
58335	Scintillation in core	1513
58335	Scintillation in core	1513
58335	Scintillation in core	1510
58335	Scintillation in core	1508
58335	Scintillation in core	1507
58335	Scintillation in core	1507
58335	Scintillation in core	1499
58335	Scintillation in core	1493
58335	Scintillation in core	1493
58335	Scintillation in core	1493
58335	Scintillation in core	1493
58335	Scintillation in core	1493
58335	Scintillation in core	1493
58335	Scintillation in core	1493
58335	Scintillation in core	1482
58335	Scintillation in core	1482
58335	Scintillation in core	1482
58335	Scintillation in core	1482
58335	Scintillation in core	1482
58335	Scintillation in core	1482
58335	Scintillation in core	1482
58335	Scintillation in core	1482
58335	Scintillation in core	1482
58335	Scintillation in core	1482
58335	Scintillation in core	1477
58335	Scintillation in core	1467
58335	Scintillation in core	1466
58335	Scintillation in core	1466
58335	Scintillation in core	1466
58335	Scintillation in core	1466
58335	Scintillation in core	1466
58335	Scintillation in core	1466
58335	Scintillation in core	1466
58335	Scintillation in core	1466
58335	Scintillation in core	1466
58335	Scintillation in core	1460
58335	Scintillation in core	1460
58335	Scintillation in core	1460
58335	Scintillation in core	1450
58335	Scintillation in core	1449
58335	Scintillation in core	1448
58335	Scintillation in core	1448
58335	Scintillation in core	1448
58335	Scintillation in core	1444
58335	Scintillation in core	1444
58335	Scintillation in core	1444
58335	Scintillation in core	1444
58335	Scintillation in core	1444
58335	Scintillation in core	1444
58335	Scintillation in core	1439
58335	Cerenkov in core	1428
58335	Scintillation in core	1606
58335	Scintillation in core	1599
58335	Scintillation in core	1599
58335	Scintillation in core	1599
58335	Scintillation in core	1586
58335	Scintillation in core	1586
58335	Scintillation in core	1580
58335	Scintillation in core	1580
58335	Scintillation in core	1574
58335	Scintillation in core	1572
58335	Scintillation in core	1571
58335	Scintillation in core	1545
58335	Scintillation in core	1545
58335	Scintillation in core	1545
58335	Scintillation in core	1545
58335	Scintillation in core	1545
58335	Scintillation in core	1545
58335	Scintillation in core	1545
58335	Scintillation in core	1545
58335	Scintillation in core	1545
58335	Scintillation in core	1638
58335	Scintillation in core	1637
58335	Scintillation in core	1629
58335	Scintillation in core	1626
58335	Scintillation in core	1626
58335	Scintillation in core	1626
58335	Scintillation in core	1626
58335	Scintillation in core	1626
58335	Scintillation in core	1626
58335	Scintillation in core	1626
58335	Scintillation in core	1613
58335	Scintillation in core	1613
58335	Scintillation in core	1677
58335	Scintillation in core	1677
58335	Scintillation in core	1677
58335	Scintillation in core	1677
58335	Scintillation in core	1677
58335	Scintillation in core	1677
58335	Scintillation in core	1677
58335	Scintillation in core	1663
58335	Scintillation in core	1646
58335	Scintillation in core	1696
58335	Scintillation in core	1748
58335	Scintillation in core	1748
58335	Scintillation in core	1748
58335	Scintillation in core	1737
58335	Scintillation in core	1737
58335	Scintillation in core	1737
58335	Scintillation in core	1715
58335	Cerenkov in core	1704
58335	Scintillation in core	1755
58335	Scintillation in core	1791
58335	Scintillation in core	1791
58335	Scintillation in core	1791
58335	Scintillation in core	1791
58335	Scintillation in core	1791
58335	Scintillation in core	1788
58335	Scintillation in core	1785
58335	Scintillation in core	1785
58335	Scintillation in core	1785
58335	Scintillation in core	1783
58335	Scintillation in core	1779
58335	Scintillation in core	1816
58335	Scintillation in core	1816
58335	Scintillation in core	1800
58335	Scintillation in core	1800
58335	Scintillation in core	1800
58335	Scintillation in core	1800
58335	Scintillation in core	1800
58335	Scintillation in core	1797
58335	Scintillation in core	1797
58335	Scintillation in core	1797
58335	Scintillation in core	1797
58335	Scintillation in core	1797
58335	Scintillation in core	1830
58335	Scintillation in core	1829
