16717	Scintillation in core	1152
16717	Scintillation in core	1148
16717	Scintillation in core	1140
16717	Scintillation in core	1140
16717	Scintillation in core	1140
16717	Scintillation in core	1139
16717	Scintillation in core	1132
16717	Scintillation in core	1132
16717	Scintillation in core	1130
16717	Scintillation in core	1130
16717	Scintillation in core	1126
16717	Scintillation in core	1120
16717	Scintillation in core	1106
16717	Scintillation in core	1106
16717	Scintillation in core	1106
16717	Scintillation in core	1103
16717	Scintillation in core	1103
16717	Scintillation in core	1097
16717	Cerenkov in core	1082
16717	Cerenkov in core	1079
16717	Scintillation in core	1325
16717	Scintillation in core	1293
16717	Scintillation in core	1277
16717	Scintillation in core	1268
16717	Scintillation in core	1268
16717	Cerenkov in core	1263
16717	Cerenkov in core	1261
16717	Cerenkov in core	1261
16717	Cerenkov in core	1261
16717	Scintillation in core	1340
16717	Scintillation in core	1340
16717	Scintillation in core	1340
16717	Scintillation in core	1340
16717	Scintillation in core	1340
16717	Scintillation in core	1340
16717	Scintillation in core	1340
16717	Scintillation in core	1340
16717	Scintillation in core	1336
16717	Scintillation in core	1335
16717	Scintillation in core	1390
16717	Scintillation in core	1390
16717	Scintillation in core	1431
16717	Scintillation in core	1428
16717	Scintillation in core	1421
16717	Scintillation in core	1452
16717	Scintillation in core	1472
16717	Scintillation in core	1472
16717	Scintillation in core	1472
16717	Scintillation in core	1470
16717	Scintillation in core	1482
16717	Scintillation in core	1482
16717	Scintillation in core	1482
16717	Scintillation in core	1482
16717	Scintillation in core	1482
16717	Scintillation in core	1482
16717	Scintillation in core	1478
16717	Scintillation in core	1493
16717	Scintillation in core	1493
16717	Scintillation in core	1493
16717	Scintillation in core	1513
16717	Scintillation in core	1549
16717	Scintillation in core	1623
16717	Scintillation in core	1604
16717	Scintillation in core	1604
16717	Scintillation in core	1604
16717	Scintillation in core	1597
16717	Scintillation in core	1597
16717	Scintillation in core	1590
16717	Scintillation in core	1585
16717	Scintillation in core	1733
16717	Scintillation in core	1733
16717	Scintillation in core	1733
16717	Scintillation in core	1718
16717	Scintillation in core	1716
16717	Scintillation in core	1715
16717	Scintillation in core	1715
16717	Scintillation in core	1715
16717	Scintillation in core	1715
16717	Scintillation in core	1707
16717	Scintillation in core	1692
16717	Scintillation in core	1684
16717	Scintillation in core	1684
16717	Scintillation in core	1684
16717	Scintillation in core	1677
16717	Scintillation in core	1672
16717	Scintillation in core	1656
16717	Scintillation in core	1774
16717	Scintillation in core	1795
16717	Scintillation in core	1795
16717	Scintillation in core	1795
16717	Scintillation in core	1795
16717	Scintillation in core	1810
16717	Scintillation in core	1829
16717	Scintillation in core	1827
16717	Scintillation in core	1827
16717	Scintillation in core	1827
16717	Scintillation in core	1827
16717	Scintillation in core	1827
16717	Scintillation in core	1834
16717	Scintillation in core	1859
16717	Scintillation in core	1882
16717	Scintillation in core	1881
16717	Scintillation in core	1880
16717	Scintillation in core	1890
16717	Scintillation in core	1890
16717	Scintillation in core	1890
16717	Scintillation in core	1890
16717	Scintillation in core	1890
16717	Scintillation in core	1922
16717	Scintillation in core	1945
16717	Scintillation in core	1945
16717	Scintillation in core	1945
16717	Scintillation in core	1945
16717	Scintillation in core	1945
16717	Scintillation in core	1951
16717	Scintillation in core	1951
16717	Scintillation in core	1951
16717	Scintillation in core	1951
16717	Scintillation in core	1951
16717	Scintillation in core	2001
16717	Scintillation in core	2036
16717	Scintillation in core	2033
16717	Scintillation in core	2032
16717	Scintillation in core	2032
16717	Scintillation in core	2032
16717	Scintillation in core	2032
16717	Scintillation in core	2032
16717	Scintillation in core	2032
16717	Scintillation in core	2032
16717	Scintillation in core	2032
16717	Scintillation in core	2084
16717	Scintillation in core	2083
16717	Scintillation in core	2075
16717	Scintillation in core	2129
16717	Scintillation in core	2128
16717	Scintillation in core	2116
16717	Scintillation in core	2102
16717	Scintillation in core	2093
16717	Scintillation in core	2089
16717	Scintillation in core	2188
16717	Scintillation in core	2165
16717	Scintillation in core	2165
16717	Scintillation in core	2165
16717	Scintillation in core	2165
16717	Scintillation in core	2165
16717	Scintillation in core	2165
16717	Scintillation in core	2165
16717	Scintillation in core	2165
16717	Scintillation in core	2165
16717	Scintillation in core	2165
16717	Scintillation in core	2165
16717	Scintillation in core	2161
16717	Scintillation in core	2154
16717	Scintillation in core	2148
16717	Cerenkov in core	2146
16717	Scintillation in core	2199
16717	Scintillation in core	2199
16717	Scintillation in core	2199
16717	Scintillation in core	2196
16717	Scintillation in core	2223
16717	Scintillation in core	2223
16717	Scintillation in core	2223
16717	Scintillation in core	2376
16717	Scintillation in core	2376
16717	Scintillation in core	2376
16717	Scintillation in core	2376
16717	Scintillation in core	2370
16717	Scintillation in core	2368
16717	Scintillation in core	2368
16717	Scintillation in core	2368
16717	Scintillation in core	2368
16717	Scintillation in core	2368
16717	Scintillation in core	2368
16717	Scintillation in core	2368
16717	Scintillation in core	2351
16717	Scintillation in core	2344
16717	Scintillation in core	2336
16717	Scintillation in core	2318
16717	Scintillation in core	2314
16717	Scintillation in core	2310
16717	Scintillation in core	2310
16717	Scintillation in core	2310
16717	Scintillation in core	2310
16717	Scintillation in core	2310
16717	Scintillation in core	2310
16717	Scintillation in core	2617
16717	Scintillation in core	2615
16717	Scintillation in core	2601
16717	Scintillation in core	2598
16717	Scintillation in core	2573
16717	Scintillation in core	2567
16717	Scintillation in core	2567
16717	Scintillation in core	2562
16717	Scintillation in core	2562
16717	Scintillation in core	2560
16717	Scintillation in core	2560
16717	Scintillation in core	2553
16717	Scintillation in core	2551
16717	Scintillation in core	2536
16717	Scintillation in core	2506
16717	Scintillation in core	2505
16717	Scintillation in core	2504
16717	Scintillation in core	2504
16717	Scintillation in core	2499
16717	Scintillation in core	2499
16717	Scintillation in core	2499
16717	Scintillation in core	2499
16717	Scintillation in core	2468
16717	Scintillation in core	2468
16717	Scintillation in core	2467
16717	Scintillation in core	2467
16717	Scintillation in core	2467
16717	Scintillation in core	2467
16717	Scintillation in core	2467
16717	Scintillation in core	2467
16717	Scintillation in core	2467
16717	Scintillation in core	2467
16717	Scintillation in core	2467
16717	Scintillation in core	2461
16717	Scintillation in core	2448
16717	Scintillation in core	2416
16717	Scintillation in core	2409
16717	Scintillation in core	2409
16717	Scintillation in core	2409
16717	Scintillation in core	2409
16717	Scintillation in core	2409
16717	Scintillation in core	2409
16717	Cerenkov in core	2388
16717	Scintillation in core	2647
16717	Scintillation in core	2783
16717	Scintillation in core	2757
16717	Scintillation in core	2738
16717	Scintillation in core	2738
16717	Scintillation in core	2737
16717	Scintillation in core	2705
16717	Scintillation in core	2697
16717	Scintillation in core	2697
16717	Scintillation in core	2697
16717	Scintillation in core	2688
16717	Scintillation in core	2688
16717	Scintillation in core	2686
16717	Scintillation in core	2686
16717	Scintillation in core	2686
16717	Scintillation in core	2686
16717	Scintillation in core	2682
16717	Scintillation in core	2682
16717	Scintillation in core	2681
16717	Scintillation in core	2681
16717	Scintillation in core	2681
16717	Scintillation in core	2681
16717	Scintillation in core	2681
16717	Scintillation in core	2681
16717	Scintillation in core	2681
16717	Scintillation in core	2680
16717	Scintillation in core	2680
16717	Scintillation in core	2680
16717	Scintillation in core	2680
16717	Scintillation in core	2680
16717	Scintillation in core	2677
16717	Scintillation in core	2667
16717	Cerenkov in core	2659
16717	Cerenkov in core	2659
16717	Cerenkov in core	2659
16717	Scintillation in core	2842
16717	Scintillation in core	2839
16717	Scintillation in core	2993
16717	Scintillation in core	2990
16717	Scintillation in core	2988
16717	Scintillation in core	2940
16717	Scintillation in core	2918
16717	Scintillation in core	2918
16717	Scintillation in core	2902
16717	Scintillation in core	2902
16717	Scintillation in core	2873
16717	Scintillation in core	2868
16717	Cerenkov in core	2855
16717	Cerenkov in core	2853
16717	Scintillation in core	3000
16717	Scintillation in core	3000
16717	Scintillation in core	3000
16717	Scintillation in core	3000
16717	Scintillation in core	3000
16717	Scintillation in core	3151
16717	Scintillation in core	3148
16717	Scintillation in core	3144
16717	Scintillation in core	3143
16717	Scintillation in core	3140
16717	Scintillation in core	3139
16717	Scintillation in core	3139
16717	Scintillation in core	3139
16717	Scintillation in core	3136
16717	Scintillation in core	3136
16717	Scintillation in core	3136
16717	Scintillation in core	3136
16717	Scintillation in core	3136
16717	Scintillation in core	3134
16717	Scintillation in core	3133
16717	Scintillation in core	3133
16717	Scintillation in core	3133
16717	Scintillation in core	3127
16717	Scintillation in core	3127
16717	Scintillation in core	3127
16717	Scintillation in core	3127
16717	Scintillation in core	3127
16717	Scintillation in core	3127
16717	Scintillation in core	3127
16717	Scintillation in core	3127
16717	Scintillation in core	3127
16717	Scintillation in core	3127
16717	Scintillation in core	3127
16717	Scintillation in core	3127
16717	Scintillation in core	3120
16717	Scintillation in core	3107
16717	Scintillation in core	3107
16717	Scintillation in core	3103
16717	Scintillation in core	3102
16717	Scintillation in core	3087
16717	Scintillation in core	3087
16717	Scintillation in core	3087
16717	Scintillation in core	3037
16717	Scintillation in core	3029
16717	Scintillation in core	3029
16717	Scintillation in core	3029
16717	Scintillation in core	3021
16717	Scintillation in core	3021
16717	Cerenkov in core	3016
16717	Scintillation in core	3175
16717	Scintillation in core	3167
16717	Scintillation in core	3167
16717	Scintillation in core	3167
16717	Scintillation in core	3167
16717	Scintillation in core	3167
16717	Scintillation in core	3167
16717	Scintillation in core	3167
16717	Scintillation in core	3167
16717	Scintillation in core	3165
16717	Scintillation in core	3268
16717	Scintillation in core	3253
16717	Scintillation in core	3253
16717	Scintillation in core	3253
16717	Scintillation in core	3253
16717	Scintillation in core	3253
16717	Scintillation in core	3253
16717	Scintillation in core	3239
16717	Scintillation in core	3233
16717	Scintillation in core	3210
16717	Scintillation in core	3210
16717	Scintillation in core	3210
16717	Scintillation in core	3210
16717	Scintillation in core	3210
16717	Scintillation in core	3210
16717	Scintillation in core	3193
16717	Cerenkov in core	3189
16717	Scintillation in core	3270
16717	Scintillation in core	3276
16717	Scintillation in core	3314
16717	Scintillation in core	3307
16717	Scintillation in core	3301
16717	Scintillation in core	3301
16717	Scintillation in core	3406
16717	Scintillation in core	3395
16717	Scintillation in core	3381
16717	Scintillation in core	3381
16717	Scintillation in core	3381
16717	Scintillation in core	3381
16717	Scintillation in core	3374
16717	Scintillation in core	3374
16717	Scintillation in core	3374
16717	Scintillation in core	3365
16717	Scintillation in core	3359
16717	Scintillation in core	3356
16717	Scintillation in core	3356
16717	Scintillation in core	3344
16717	Scintillation in core	3342
16717	Scintillation in core	3342
16717	Scintillation in core	3342
16717	Scintillation in core	3342
16717	Scintillation in core	3340
16717	Scintillation in core	3416
16717	Scintillation in core	3456
16717	Scintillation in core	3456
16717	Scintillation in core	3456
16717	Scintillation in core	3456
16717	Scintillation in core	3452
16717	Scintillation in core	3471
16717	Scintillation in core	3469
16717	Scintillation in core	3469
16717	Scintillation in core	3469
16717	Scintillation in core	3468
16717	Scintillation in core	3474
16717	Scintillation in core	3501
16717	Scintillation in core	3547
16717	Scintillation in core	3547
16717	Scintillation in core	3547
16717	Scintillation in core	3547
16717	Scintillation in core	3547
16717	Scintillation in core	3547
16717	Scintillation in core	3539
16717	Scintillation in core	3511
16717	Scintillation in core	3511
16717	Scintillation in core	3589
16717	Scintillation in core	3578
16717	Scintillation in core	3573
16717	Scintillation in core	3572
16717	Scintillation in core	3572
16717	Scintillation in core	3562
16717	Scintillation in core	3828
16717	Scintillation in core	3807
16717	Scintillation in core	3807
16717	Scintillation in core	3807
16717	Scintillation in core	3807
16717	Scintillation in core	3807
16717	Scintillation in core	3807
16717	Scintillation in core	3804
16717	Scintillation in core	3804
16717	Scintillation in core	3804
16717	Scintillation in core	3804
16717	Scintillation in core	3783
16717	Scintillation in core	3783
16717	Scintillation in core	3783
16717	Scintillation in core	3783
16717	Scintillation in core	3783
16717	Scintillation in core	3783
16717	Scintillation in core	3783
16717	Scintillation in core	3744
16717	Scintillation in core	3744
16717	Scintillation in core	3737
16717	Scintillation in core	3727
16717	Scintillation in core	3714
16717	Scintillation in core	3709
16717	Scintillation in core	3709
16717	Scintillation in core	3705
16717	Scintillation in core	3701
16717	Scintillation in core	3701
16717	Scintillation in core	3701
16717	Scintillation in core	3668
16717	Scintillation in core	3668
16717	Scintillation in core	3668
16717	Scintillation in core	3662
16717	Scintillation in core	3662
16717	Scintillation in core	3662
16717	Scintillation in core	3662
16717	Scintillation in core	3659
16717	Scintillation in core	3659
16717	Scintillation in core	3659
16717	Scintillation in core	3659
16717	Scintillation in core	3659
16717	Scintillation in core	3659
16717	Scintillation in core	3659
16717	Scintillation in core	3659
16717	Scintillation in core	3658
16717	Scintillation in core	3658
16717	Scintillation in core	3658
16717	Scintillation in core	3657
16717	Scintillation in core	3641
16717	Scintillation in core	3623
16717	Scintillation in core	3623
16717	Scintillation in core	3623
16717	Scintillation in core	3616
16717	Scintillation in core	3616
16717	Scintillation in core	3616
16717	Scintillation in core	3616
16717	Scintillation in core	3616
16717	Scintillation in core	3616
16717	Scintillation in core	3616
16717	Scintillation in core	3616
16717	Cerenkov in core	3607
16717	Cerenkov in core	3599
16717	Scintillation in core	3858
16717	Scintillation in core	3837
16717	Scintillation in core	3837
16717	Scintillation in core	3837
16717	Scintillation in core	3867
16717	Scintillation in core	3875
16717	Scintillation in core	3875
16717	Scintillation in core	3875
16717	Scintillation in core	3875
16717	Scintillation in core	3875
16717	Scintillation in core	3888
16717	Scintillation in core	3883
16717	Scintillation in core	3911
16717	Scintillation in core	3910
16717	Scintillation in core	3910
16717	Scintillation in core	3910
16717	Scintillation in core	3912
16717	Scintillation in core	3912
16717	Scintillation in core	3912
16717	Scintillation in core	3912
16717	Scintillation in core	3914
16717	Scintillation in core	3914
16717	Scintillation in core	3914
16717	Scintillation in core	3914
16717	Scintillation in core	3954
16717	Scintillation in core	3954
16717	Scintillation in core	3947
16717	Scintillation in core	3931
16717	Scintillation in core	3928
16717	Scintillation in core	3922
16717	Scintillation in core	3970
16717	Scintillation in core	3961
16717	Scintillation in core	3992
16717	Scintillation in core	4007
16717	Scintillation in core	4007
16717	Scintillation in core	4005
16717	Scintillation in core	4000
16717	Scintillation in core	3998
16717	Scintillation in core	3998
16717	Scintillation in core	3998
16717	Scintillation in core	3998
16717	Scintillation in core	3998
16717	Scintillation in core	3998
16717	Scintillation in core	3998
16717	Scintillation in core	3998
16717	Scintillation in core	4030
16717	Scintillation in core	4045
16717	Scintillation in core	4089
16717	Scintillation in core	4085
16717	Scintillation in core	4073
16717	Scintillation in core	4071
16717	Scintillation in core	4068
16717	Scintillation in core	4063
16717	Scintillation in core	4100
16717	Scintillation in core	4112
16717	Scintillation in core	4112
16884	Cerenkov in core	286
20296	Cerenkov in core	372
20296	Cerenkov in core	339
20296	Cerenkov in core	309
20296	Scintillation in core	449
20296	Scintillation in core	462
20296	Scintillation in core	462
20296	Scintillation in core	462
20296	Scintillation in core	462
20296	Scintillation in core	493
20296	Scintillation in core	493
20296	Scintillation in core	493
20296	Scintillation in core	493
20296	Scintillation in core	493
20296	Scintillation in core	493
20296	Scintillation in core	493
20296	Scintillation in core	493
20296	Scintillation in core	493
20296	Scintillation in core	493
20296	Scintillation in core	538
20296	Scintillation in core	538
20296	Scintillation in core	538
20296	Scintillation in core	533
20296	Scintillation in core	523
20296	Scintillation in core	523
20296	Scintillation in core	523
20296	Scintillation in core	523
20296	Scintillation in core	523
20296	Scintillation in core	523
20296	Scintillation in core	523
20296	Scintillation in core	513
20296	Scintillation in core	513
20296	Scintillation in core	511
20296	Scintillation in core	617
20296	Scintillation in core	602
20296	Scintillation in core	591
20296	Scintillation in core	591
20296	Scintillation in core	585
20296	Scintillation in core	585
20296	Scintillation in core	585
20296	Scintillation in core	585
20296	Scintillation in core	579
20296	Scintillation in core	567
20296	Scintillation in core	566
20296	Scintillation in core	566
20296	Scintillation in core	558
20296	Scintillation in core	660
20296	Scintillation in core	648
20296	Scintillation in core	648
20296	Scintillation in core	648
20296	Scintillation in core	648
20296	Scintillation in core	648
20296	Scintillation in core	648
20296	Scintillation in core	678
20296	Scintillation in core	678
20296	Scintillation in core	677
20296	Scintillation in core	677
20296	Scintillation in core	677
20296	Scintillation in core	685
20296	Scintillation in core	680
20296	Scintillation in core	714
20296	Scintillation in core	794
20296	Scintillation in core	794
20296	Scintillation in core	794
20296	Scintillation in core	794
20296	Scintillation in core	794
20296	Scintillation in core	794
20296	Scintillation in core	790
20296	Scintillation in core	782
20296	Scintillation in core	782
20296	Scintillation in core	776
20296	Scintillation in core	770
20296	Scintillation in core	770
20296	Scintillation in core	765
20296	Scintillation in core	750
20296	Scintillation in core	747
20296	Scintillation in core	747
20296	Scintillation in core	904
20296	Scintillation in core	904
20296	Scintillation in core	904
20296	Scintillation in core	904
20296	Scintillation in core	896
20296	Scintillation in core	951
20296	Scintillation in core	947
20296	Scintillation in core	991
20296	Scintillation in core	970
20296	Scintillation in core	1131
20296	Scintillation in core	1127
20296	Scintillation in core	1116
20296	Scintillation in core	1099
20296	Scintillation in core	1092
20296	Scintillation in core	1092
20296	Scintillation in core	1092
20296	Scintillation in core	1092
20296	Scintillation in core	1086
20296	Scintillation in core	1086
20296	Scintillation in core	1086
20296	Scintillation in core	1086
20296	Scintillation in core	1086
20296	Scintillation in core	1084
20296	Scintillation in core	1084
20296	Scintillation in core	1084
20296	Scintillation in core	1084
20296	Scintillation in core	1084
20296	Scintillation in core	1084
20296	Scintillation in core	1084
20296	Scintillation in core	1084
20296	Scintillation in core	1084
20296	Scintillation in core	1078
20296	Scintillation in core	1078
20296	Scintillation in core	1078
20296	Scintillation in core	1073
20296	Scintillation in core	1073
20296	Scintillation in core	1068
20296	Scintillation in core	1065
20296	Scintillation in core	1049
20296	Scintillation in core	1047
20296	Scintillation in core	1037
20296	Scintillation in core	1035
20296	Scintillation in core	1032
20296	Scintillation in core	1228
20296	Scintillation in core	1216
20296	Scintillation in core	1216
20296	Scintillation in core	1216
20296	Scintillation in core	1216
20296	Scintillation in core	1216
20296	Scintillation in core	1216
20296	Scintillation in core	1216
20296	Scintillation in core	1216
20296	Scintillation in core	1200
20296	Scintillation in core	1199
20296	Scintillation in core	1199
20296	Scintillation in core	1180
20296	Scintillation in core	1168
20296	Scintillation in core	1167
20296	Scintillation in core	1357
20296	Scintillation in core	1341
20296	Scintillation in core	1336
20296	Scintillation in core	1333
20296	Scintillation in core	1333
20296	Scintillation in core	1301
20296	Scintillation in core	1297
20296	Scintillation in core	1296
20296	Scintillation in core	1292
20296	Scintillation in core	1286
20296	Scintillation in core	1286
20296	Scintillation in core	1286
20296	Scintillation in core	1286
20296	Scintillation in core	1286
20296	Scintillation in core	1272
20296	Scintillation in core	1262
20296	Scintillation in core	1260
20296	Scintillation in core	1258
20296	Scintillation in core	1258
20296	Scintillation in core	1258
20296	Scintillation in core	1258
20296	Scintillation in core	1258
20296	Scintillation in core	1258
20296	Scintillation in core	1258
20296	Scintillation in core	1258
20296	Scintillation in core	1252
20296	Scintillation in core	1249
20296	Scintillation in core	1249
20296	Scintillation in core	1249
20296	Scintillation in core	1249
20296	Scintillation in core	1249
20296	Scintillation in core	1248
20296	Scintillation in core	1236
20296	Cerenkov in core	1235
20296	Cerenkov in core	1235
20296	Cerenkov in core	1235
20296	Cerenkov in core	1235
20296	Cerenkov in core	1235
20296	Scintillation in core	1405
20296	Scintillation in core	1399
20296	Scintillation in core	1398
20296	Scintillation in core	1398
20296	Scintillation in core	1398
20296	Scintillation in core	1398
20296	Scintillation in core	1398
20296	Scintillation in core	1398
20296	Scintillation in core	1460
20296	Scintillation in core	1460
20296	Scintillation in core	1460
20296	Scintillation in core	1460
20296	Scintillation in core	1460
20296	Scintillation in core	1460
20296	Scintillation in core	1459
20296	Scintillation in core	1459
20296	Scintillation in core	1459
20296	Scintillation in core	1459
20296	Scintillation in core	1444
20296	Scintillation in core	1477
20296	Scintillation in core	1477
20296	Scintillation in core	1485
20296	Scintillation in core	1517
20296	Scintillation in core	1513
20296	Scintillation in core	1510
20296	Scintillation in core	1780
20296	Scintillation in core	1780
20296	Scintillation in core	1780
20296	Scintillation in core	1766
20296	Scintillation in core	1761
20296	Scintillation in core	1761
20296	Scintillation in core	1746
20296	Scintillation in core	1745
20296	Scintillation in core	1745
20296	Scintillation in core	1745
20296	Scintillation in core	1745
20296	Scintillation in core	1745
20296	Scintillation in core	1745
20296	Scintillation in core	1741
20296	Scintillation in core	1741
20296	Scintillation in core	1741
20296	Scintillation in core	1741
20296	Scintillation in core	1741
20296	Scintillation in core	1741
20296	Scintillation in core	1741
20296	Scintillation in core	1741
20296	Scintillation in core	1741
20296	Scintillation in core	1741
20296	Scintillation in core	1724
20296	Scintillation in core	1705
20296	Scintillation in core	1705
20296	Scintillation in core	1705
20296	Scintillation in core	1705
20296	Scintillation in core	1664
20296	Scintillation in core	1664
20296	Scintillation in core	1664
20296	Scintillation in core	1660
20296	Scintillation in core	1647
20296	Scintillation in core	1643
20296	Scintillation in core	1637
20296	Scintillation in core	1632
20296	Scintillation in core	1624
20296	Scintillation in core	1619
20296	Scintillation in core	1619
20296	Scintillation in core	1619
20296	Scintillation in core	1619
20296	Scintillation in core	1619
20296	Scintillation in core	1619
20296	Scintillation in core	1591
20296	Scintillation in core	1590
20296	Scintillation in core	1590
