10016	Scintillation in core	1188
10016	Scintillation in core	1164
10016	Scintillation in core	1155
10016	Scintillation in core	1155
10016	Scintillation in core	1155
10016	Scintillation in core	1155
10016	Scintillation in core	1155
10016	Scintillation in core	1155
10016	Scintillation in core	1155
10016	Scintillation in core	1155
10016	Scintillation in core	1154
10016	Scintillation in core	1154
10016	Scintillation in core	1116
10016	Scintillation in core	1111
10016	Scintillation in core	1082
10016	Scintillation in core	1081
10016	Scintillation in core	1283
10016	Scintillation in core	1283
10016	Scintillation in core	1283
10016	Scintillation in core	1283
10016	Scintillation in core	1283
10016	Scintillation in core	1283
10016	Scintillation in core	1283
10016	Scintillation in core	1283
10016	Scintillation in core	1281
10016	Scintillation in core	1279
10016	Scintillation in core	1279
10016	Scintillation in core	1244
10016	Scintillation in core	1244
10016	Scintillation in core	1244
10016	Scintillation in core	1236
10016	Scintillation in core	1236
10016	Scintillation in core	1236
10016	Scintillation in core	1236
10016	Scintillation in core	1236
10016	Scintillation in core	1236
10016	Scintillation in core	1236
10016	Scintillation in core	1234
10016	Scintillation in core	1207
10016	Scintillation in core	1206
10016	Scintillation in core	1206
10016	Scintillation in core	1206
10016	Scintillation in core	1368
10016	Scintillation in core	1353
10016	Scintillation in core	1352
10016	Scintillation in core	1425
10016	Scintillation in core	1425
10016	Scintillation in core	1425
10016	Scintillation in core	1425
10016	Scintillation in core	1425
10016	Scintillation in core	1425
10016	Scintillation in core	1425
10016	Scintillation in core	1425
10016	Scintillation in core	1425
10016	Scintillation in core	1425
10016	Scintillation in core	1425
10016	Scintillation in core	1424
10016	Scintillation in core	1423
10016	Scintillation in core	1423
10016	Scintillation in core	1423
10016	Scintillation in core	1423
10016	Scintillation in core	1423
10016	Scintillation in core	1423
10016	Scintillation in core	1422
10016	Scintillation in core	1406
10016	Scintillation in core	1402
10016	Scintillation in core	1389
10016	Scintillation in core	1389
10016	Scintillation in core	1465
10016	Scintillation in core	1451
10016	Scintillation in core	1479
18800	Scintillation in core	469
18800	Scintillation in core	480
18800	Scintillation in core	480
18800	Scintillation in core	480
18800	Scintillation in core	480
18800	Scintillation in core	480
18800	Scintillation in core	485
18800	Scintillation in core	503
18800	Scintillation in core	503
18800	Scintillation in core	503
18800	Scintillation in core	503
18800	Scintillation in core	503
18800	Scintillation in core	529
18800	Scintillation in core	529
18800	Scintillation in core	529
18800	Scintillation in core	529
18800	Scintillation in core	529
18800	Scintillation in core	521
18800	Scintillation in core	521
18800	Scintillation in core	534
18800	Scintillation in core	549
18800	Scintillation in core	547
18800	Scintillation in core	547
18800	Scintillation in core	545
18800	Scintillation in core	558
18800	Scintillation in core	562
18800	Scintillation in core	562
18800	Scintillation in core	568
18800	Scintillation in core	581
18800	Scintillation in core	581
18800	Scintillation in core	581
18800	Scintillation in core	581
18800	Scintillation in core	578
18800	Scintillation in core	570
18800	Scintillation in core	639
18800	Scintillation in core	705
18800	Scintillation in core	693
18800	Scintillation in core	693
18800	Scintillation in core	671
18800	Scintillation in core	671
18800	Scintillation in core	671
18800	Scintillation in core	671
18800	Scintillation in core	671
18800	Scintillation in core	671
18800	Scintillation in core	669
18800	Scintillation in core	706
18800	Scintillation in core	718
18800	Scintillation in core	718
18800	Scintillation in core	732
18800	Scintillation in core	829
18800	Scintillation in core	829
18800	Scintillation in core	829
18800	Scintillation in core	829
18800	Scintillation in core	829
18800	Scintillation in core	829
18800	Scintillation in core	829
18800	Scintillation in core	795
18800	Scintillation in core	887
18800	Scintillation in core	887
18800	Scintillation in core	886
18800	Scintillation in core	883
18800	Scintillation in core	882
18800	Scintillation in core	882
18800	Scintillation in core	852
18800	Scintillation in core	851
18800	Scintillation in core	851
18800	Scintillation in core	851
18800	Scintillation in core	851
18800	Scintillation in core	851
18800	Scintillation in core	851
18800	Scintillation in core	851
18800	Scintillation in core	851
18800	Scintillation in core	845
18800	Scintillation in core	892
18800	Scintillation in core	1006
18800	Scintillation in core	1003
18800	Scintillation in core	997
18800	Scintillation in core	995
18800	Scintillation in core	975
18800	Scintillation in core	953
18800	Scintillation in core	946
18800	Scintillation in core	932
18800	Scintillation in core	928
18800	Scintillation in core	919
18800	Scintillation in core	918
18800	Scintillation in core	1045
18800	Scintillation in core	1045
18800	Scintillation in core	1045
18800	Scintillation in core	1045
18800	Scintillation in core	1045
18800	Scintillation in core	1030
18800	Scintillation in core	1019
18800	Scintillation in core	1018
18800	Scintillation in core	1015
18800	Scintillation in core	1015
18800	Scintillation in core	1015
18800	Scintillation in core	1015
18800	Scintillation in core	1015
18800	Scintillation in core	1015
18800	Scintillation in core	1015
18800	Scintillation in core	1010
18800	Scintillation in core	1069
18800	Scintillation in core	1072
18800	Scintillation in core	1095
18800	Scintillation in core	1112
18800	Scintillation in core	1102
18800	Scintillation in core	1102
18800	Scintillation in core	1102
18800	Scintillation in core	1102
18800	Scintillation in core	1102
18800	Scintillation in core	1102
18800	Scintillation in core	1102
18800	Scintillation in core	1102
18800	Scintillation in core	1102
18800	Scintillation in core	1204
18800	Scintillation in core	1186
18800	Scintillation in core	1181
18800	Scintillation in core	1177
18800	Scintillation in core	1170
18800	Scintillation in core	1170
18800	Scintillation in core	1145
18800	Scintillation in core	1145
18800	Scintillation in core	1143
18800	Cerenkov in core	1118
18800	Scintillation in core	1441
18800	Scintillation in core	1421
18800	Scintillation in core	1415
18800	Scintillation in core	1415
18800	Scintillation in core	1415
18800	Scintillation in core	1415
18800	Scintillation in core	1415
18800	Scintillation in core	1415
18800	Scintillation in core	1415
18800	Scintillation in core	1415
18800	Scintillation in core	1415
18800	Scintillation in core	1396
18800	Scintillation in core	1381
18800	Scintillation in core	1379
18800	Scintillation in core	1378
18800	Scintillation in core	1367
18800	Scintillation in core	1367
18800	Scintillation in core	1367
18800	Scintillation in core	1339
18800	Scintillation in core	1324
18800	Scintillation in core	1310
18800	Scintillation in core	1308
18800	Scintillation in core	1268
18800	Scintillation in core	1261
18800	Scintillation in core	1261
18800	Scintillation in core	1252
18800	Scintillation in core	1252
18800	Scintillation in core	1252
18800	Scintillation in core	1252
18800	Scintillation in core	1242
18800	Scintillation in core	1240
18800	Scintillation in core	1231
18800	Scintillation in core	1231
18800	Scintillation in core	1231
18800	Scintillation in core	1231
18800	Scintillation in core	1231
18800	Scintillation in core	1231
18800	Scintillation in core	1230
18800	Scintillation in core	1227
18800	Scintillation in core	1478
18800	Scintillation in core	1459
18800	Scintillation in core	1459
18800	Scintillation in core	1459
18800	Scintillation in core	1459
18800	Scintillation in core	1453
18800	Scintillation in core	1453
18800	Scintillation in core	1453
18800	Scintillation in core	1453
18800	Scintillation in core	1453
18800	Scintillation in core	1453
18800	Scintillation in core	1453
18800	Scintillation in core	1518
18800	Scintillation in core	1507
18800	Scintillation in core	1613
18800	Scintillation in core	1603
18800	Scintillation in core	1603
18800	Scintillation in core	1598
18800	Scintillation in core	1585
18800	Scintillation in core	1581
18800	Scintillation in core	1581
18800	Scintillation in core	1554
18800	Scintillation in core	1553
18800	Scintillation in core	1662
18800	Scintillation in core	1662
18800	Scintillation in core	1658
18800	Scintillation in core	1657
18800	Scintillation in core	1657
18800	Scintillation in core	1657
18800	Scintillation in core	1657
18800	Scintillation in core	1654
18800	Scintillation in core	1639
18800	Scintillation in core	1639
18800	Scintillation in core	1639
18800	Scintillation in core	1639
18800	Scintillation in core	1743
18800	Scintillation in core	1721
18800	Scintillation in core	1719
18800	Scintillation in core	1828
18800	Scintillation in core	1826
18800	Scintillation in core	1825
18800	Scintillation in core	1825
18800	Scintillation in core	1802
18800	Scintillation in core	1802
18800	Scintillation in core	1799
18800	Scintillation in core	1781
18800	Scintillation in core	1854
18800	Scintillation in core	1854
18800	Scintillation in core	1854
18800	Scintillation in core	1850
18800	Scintillation in core	1850
18800	Scintillation in core	1850
18800	Scintillation in core	1850
18800	Scintillation in core	1850
18800	Scintillation in core	1850
18800	Scintillation in core	1850
18800	Scintillation in core	1850
18800	Scintillation in core	1850
18800	Scintillation in core	1978
18800	Scintillation in core	1978
18800	Scintillation in core	1978
18800	Scintillation in core	1978
18800	Scintillation in core	1978
18800	Scintillation in core	1978
18800	Scintillation in core	1970
18800	Scintillation in core	1970
18800	Scintillation in core	1959
18800	Scintillation in core	1936
18800	Scintillation in core	1928
18800	Scintillation in core	1928
18800	Scintillation in core	1918
18800	Scintillation in core	1917
18800	Scintillation in core	1912
18800	Scintillation in core	1912
18800	Scintillation in core	1912
18800	Scintillation in core	1906
18800	Scintillation in core	1905
18800	Scintillation in core	1905
18800	Scintillation in core	1892
18800	Scintillation in core	1883
18800	Scintillation in core	1871
18800	Cerenkov in core	1863
18800	Scintillation in core	2103
18800	Scintillation in core	2072
18800	Scintillation in core	2058
18800	Scintillation in core	2038
18800	Scintillation in core	2033
18800	Cerenkov in core	2026
18800	Scintillation in core	2106
18800	Scintillation in core	2106
18800	Scintillation in core	2106
18800	Scintillation in core	2105
18800	Scintillation in core	2160
18800	Scintillation in core	2153
18800	Scintillation in core	2144
18800	Scintillation in core	2144
18800	Scintillation in core	2144
18800	Scintillation in core	2144
18800	Scintillation in core	2129
18800	Scintillation in core	2120
18800	Scintillation in core	2120
18800	Scintillation in core	2196
18800	Scintillation in core	2194
18800	Scintillation in core	2203
18800	Scintillation in core	2203
18800	Scintillation in core	2203
18800	Scintillation in core	2227
18800	Scintillation in core	2238
18800	Scintillation in core	2235
18800	Scintillation in core	2253
18800	Scintillation in core	2252
18800	Scintillation in core	2328
18800	Scintillation in core	2306
18800	Scintillation in core	2305
18800	Scintillation in core	2304
18800	Scintillation in core	2299
18800	Scintillation in core	2292
18800	Scintillation in core	2292
18800	Scintillation in core	2292
18800	Scintillation in core	2292
18800	Scintillation in core	2292
18800	Scintillation in core	2292
18800	Scintillation in core	2292
18800	Scintillation in core	2292
18800	Scintillation in core	2292
18800	Scintillation in core	2287
18800	Scintillation in core	2287
18800	Scintillation in core	2287
18800	Scintillation in core	2287
18800	Scintillation in core	2287
18800	Scintillation in core	2287
18800	Scintillation in core	2276
18800	Scintillation in core	2276
18800	Scintillation in core	2276
18800	Scintillation in core	2276
18800	Scintillation in core	2276
18800	Scintillation in core	2276
18800	Scintillation in core	2270
18800	Scintillation in core	2367
18800	Scintillation in core	2367
18800	Scintillation in core	2367
18800	Scintillation in core	2367
18800	Scintillation in core	2367
18800	Scintillation in core	2367
18800	Scintillation in core	2367
18800	Scintillation in core	2365
18800	Scintillation in core	2365
18800	Scintillation in core	2358
18800	Scintillation in core	2358
18800	Scintillation in core	2352
18800	Scintillation in core	2352
18800	Scintillation in core	2348
18800	Scintillation in core	2401
18800	Scintillation in core	2442
18800	Scintillation in core	2437
18800	Scintillation in core	2431
18800	Scintillation in core	2474
18800	Scintillation in core	2459
18800	Scintillation in core	2503
18800	Scintillation in core	2539
18800	Scintillation in core	2528
18800	Scintillation in core	2525
18800	Scintillation in core	2525
18800	Scintillation in core	2525
18800	Scintillation in core	2525
18800	Scintillation in core	2525
18800	Scintillation in core	2508
18800	Scintillation in core	2508
18800	Scintillation in core	2508
18800	Cerenkov in core	2505
18800	Cerenkov in core	2505
18800	Cerenkov in core	2505
18800	Cerenkov in core	2505
18800	Scintillation in core	2611
18800	Scintillation in core	2607
18800	Scintillation in core	2606
18800	Scintillation in core	2596
18800	Scintillation in core	2647
18800	Scintillation in core	2647
18800	Scintillation in core	2647
18800	Scintillation in core	2647
18800	Scintillation in core	2632
18800	Scintillation in core	2631
18800	Scintillation in core	2631
18800	Scintillation in core	2631
18800	Scintillation in core	2631
18800	Scintillation in core	2680
18800	Scintillation in core	2674
18800	Scintillation in core	2671
18800	Scintillation in core	2671
18800	Scintillation in core	2671
18800	Scintillation in core	2671
18800	Scintillation in core	2671
18800	Scintillation in core	2671
18800	Scintillation in core	2671
18800	Scintillation in core	2671
18800	Scintillation in core	2709
18800	Scintillation in core	2706
18800	Scintillation in core	2700
18800	Scintillation in core	2717
18800	Scintillation in core	2778
18800	Scintillation in core	2763
18800	Scintillation in core	2763
18800	Scintillation in core	2763
18800	Scintillation in core	2763
18800	Scintillation in core	2763
18800	Scintillation in core	2763
18800	Scintillation in core	2763
18800	Scintillation in core	2759
18800	Scintillation in core	2756
18800	Scintillation in core	2749
18800	Scintillation in core	2748
18800	Scintillation in core	2748
18800	Scintillation in core	2741
18800	Scintillation in core	2739
18800	Scintillation in core	2739
18800	Scintillation in core	2739
18800	Scintillation in core	2739
18800	Scintillation in core	2739
18800	Scintillation in core	2739
18800	Scintillation in core	2813
18800	Scintillation in core	2794
18800	Cerenkov in core	2824
18800	Scintillation in core	2846
18800	Scintillation in core	2862
18800	Scintillation in core	2862
18800	Scintillation in core	2862
18800	Scintillation in core	2862
18800	Scintillation in core	2862
18800	Scintillation in core	2884
18800	Scintillation in core	2884
18800	Scintillation in core	2884
18800	Scintillation in core	2892
18800	Scintillation in core	2930
18800	Scintillation in core	2930
18800	Scintillation in core	2952
18800	Scintillation in core	2945
18800	Scintillation in core	2945
18800	Scintillation in core	2945
18800	Scintillation in core	2945
18800	Scintillation in core	2945
18800	Scintillation in core	2998
18800	Scintillation in core	2996
18800	Scintillation in core	2996
18800	Scintillation in core	2996
18800	Scintillation in core	2996
18800	Scintillation in core	2996
18800	Scintillation in core	2996
18800	Scintillation in core	2996
18800	Scintillation in core	2990
18800	Scintillation in core	2968
18800	Scintillation in core	3062
18800	Scintillation in core	3054
18800	Scintillation in core	3025
18800	Scintillation in core	3021
18800	Scintillation in core	3019
18800	Scintillation in core	3009
18800	Scintillation in core	3007
18800	Scintillation in core	3004
18800	Scintillation in core	3004
18800	Scintillation in core	3095
18800	Scintillation in core	3091
18800	Scintillation in core	3081
18800	Scintillation in core	3159
18800	Scintillation in core	3123
18800	Scintillation in core	3116
18800	Scintillation in core	3116
18800	Scintillation in core	3116
18800	Scintillation in core	3116
18800	Scintillation in core	3116
18800	Scintillation in core	3188
18800	Scintillation in core	3187
18800	Scintillation in core	3187
18800	Scintillation in core	3218
18800	Scintillation in core	3218
18800	Scintillation in core	3218
18800	Scintillation in core	3218
18800	Scintillation in core	3218
18800	Scintillation in core	3218
18800	Scintillation in core	3236
18800	Scintillation in core	3234
18800	Scintillation in core	3228
18800	Scintillation in core	3259
18800	Scintillation in core	3276
18800	Scintillation in core	3274
18800	Scintillation in core	3274
18800	Scintillation in core	3274
18800	Scintillation in core	3274
18800	Scintillation in core	3274
18800	Scintillation in core	3274
18800	Scintillation in core	3274
18800	Scintillation in core	3274
18800	Scintillation in core	3274
18800	Scintillation in core	3274
18800	Scintillation in core	3271
18800	Scintillation in core	3265
18800	Scintillation in core	3265
18800	Scintillation in core	3375
18800	Scintillation in core	3373
18800	Scintillation in core	3373
18800	Scintillation in core	3373
18800	Scintillation in core	3357
18800	Scintillation in core	3344
18800	Scintillation in core	3341
18800	Scintillation in core	3339
18800	Scintillation in core	3317
18800	Scintillation in core	3314
18800	Scintillation in core	3313
18800	Cerenkov in core	3291
18800	Scintillation in core	3404
18800	Scintillation in core	3389
18800	Scintillation in core	3462
18800	Scintillation in core	3462
18800	Scintillation in core	3462
18800	Scintillation in core	3462
18800	Scintillation in core	3459
18800	Scintillation in core	3459
18800	Scintillation in core	3439
18800	Scintillation in core	3439
18800	Scintillation in core	3439
18800	Scintillation in core	3438
18800	Scintillation in core	3437
18800	Scintillation in core	3429
18800	Scintillation in core	3415
18800	Scintillation in core	3414
18800	Scintillation in core	3556
18800	Scintillation in core	3543
18800	Scintillation in core	3543
18800	Scintillation in core	3543
18800	Scintillation in core	3537
18800	Scintillation in core	3537
18800	Scintillation in core	3537
18800	Scintillation in core	3529
18800	Scintillation in core	3528
18800	Scintillation in core	3528
18800	Scintillation in core	3526
18800	Scintillation in core	3526
18800	Scintillation in core	3526
18800	Scintillation in core	3526
18800	Scintillation in core	3526
18800	Scintillation in core	3526
18800	Scintillation in core	3526
18800	Scintillation in core	3526
18800	Scintillation in core	3526
18800	Scintillation in core	3524
18800	Scintillation in core	3524
18800	Scintillation in core	3524
18800	Scintillation in core	3524
18800	Scintillation in core	3522
18800	Scintillation in core	3503
18800	Scintillation in core	3492
18800	Scintillation in core	3576
18800	Scintillation in core	3569
18800	Scintillation in core	3568
18800	Scintillation in core	3660
18800	Scintillation in core	3651
18800	Scintillation in core	3641
18800	Scintillation in core	3640
18800	Scintillation in core	3591
18800	Scintillation in core	3707
18800	Scintillation in core	3707
18800	Scintillation in core	3707
18800	Scintillation in core	3707
18800	Scintillation in core	3704
18800	Scintillation in core	3698
18800	Scintillation in core	3676
18800	Cerenkov in core	3671
18800	Scintillation in core	3718
18800	Scintillation in core	3717
18800	Scintillation in core	3712
18800	Scintillation in core	3730
18800	Scintillation in core	3752
18800	Scintillation in core	3752
18800	Scintillation in core	3752
18800	Scintillation in core	3752
18800	Scintillation in core	3746
18800	Scintillation in core	3742
18800	Scintillation in core	3742
18800	Scintillation in core	3777
18800	Scintillation in core	3777
18800	Scintillation in core	3774
18800	Scintillation in core	3793
18800	Scintillation in core	3793
18800	Scintillation in core	3793
18800	Scintillation in core	3793
18800	Scintillation in core	3793
18800	Scintillation in core	3793
18800	Scintillation in core	3793
18800	Scintillation in core	3793
18800	Scintillation in core	3809
18800	Scintillation in core	3808
18800	Scintillation in core	3807
18800	Scintillation in core	3807
18800	Scintillation in core	3807
18800	Scintillation in core	3807
18800	Scintillation in core	3827
18800	Scintillation in core	3847
18800	Scintillation in core	3847
18800	Scintillation in core	3846
18800	Scintillation in core	3846
18800	Scintillation in core	3846
18800	Scintillation in core	3846
18800	Scintillation in core	3846
18800	Scintillation in core	3846
18800	Scintillation in core	3846
18800	Scintillation in core	3846
18800	Scintillation in core	3854
18800	Scintillation in core	3853
18800	Scintillation in core	3853
18800	Scintillation in core	3852
18800	Scintillation in core	3875
18800	Scintillation in core	3870
18800	Scintillation in core	3870
18800	Scintillation in core	3991
18800	Scintillation in core	3990
18800	Scintillation in core	3982
18800	Scintillation in core	3982
18800	Scintillation in core	3982
18800	Scintillation in core	3981
18800	Scintillation in core	3981
18800	Scintillation in core	3981
18800	Scintillation in core	3981
18800	Scintillation in core	3981
18800	Scintillation in core	3952
18800	Scintillation in core	3950
18800	Scintillation in core	3927
18800	Scintillation in core	3921
18800	Scintillation in core	3921
18800	Scintillation in core	3921
18800	Scintillation in core	3921
18800	Scintillation in core	3921
18800	Scintillation in core	3921
18800	Scintillation in core	3921
18800	Scintillation in core	3917
18800	Scintillation in core	3917
18800	Scintillation in core	3917
18800	Scintillation in core	3917
18800	Scintillation in core	3917
18800	Scintillation in core	3917
18800	Scintillation in core	3917
18800	Scintillation in core	3917
18800	Scintillation in core	3917
18800	Scintillation in core	3914
18800	Scintillation in core	4007
18800	Scintillation in core	4000
18800	Scintillation in core	4000
18800	Scintillation in core	4000
18800	Scintillation in core	4000
18800	Scintillation in core	4000
18800	Scintillation in core	4000
18800	Scintillation in core	4037
18800	Scintillation in core	4037
18800	Scintillation in core	4024
18800	Scintillation in core	4024
18800	Scintillation in core	4024
18800	Scintillation in core	4024
18800	Scintillation in core	4024
18800	Scintillation in core	4024
18800	Scintillation in core	4024
18800	Scintillation in core	4024
18800	Scintillation in core	4046
18800	Scintillation in core	4060
18800	Scintillation in core	4067
18800	Scintillation in core	4083
18800	Scintillation in core	4100
18800	Scintillation in core	4098
18800	Scintillation in core	4098
18800	Scintillation in core	4098
18800	Scintillation in core	4098
18800	Scintillation in core	4098
18800	Scintillation in core	4098
18800	Scintillation in core	4098
18800	Scintillation in core	4098
18800	Scintillation in core	4109
18800	Scintillation in core	4108
18800	Scintillation in core	4108
18800	Scintillation in core	4114
18800	Scintillation in core	4128
18800	Scintillation in core	4124
18800	Scintillation in core	4269
18800	Scintillation in core	4269
18800	Scintillation in core	4269
18800	Scintillation in core	4269
18800	Scintillation in core	4269
18800	Scintillation in core	4269
18800	Scintillation in core	4269
18800	Scintillation in core	4269
18800	Scintillation in core	4269
18800	Scintillation in core	4269
18800	Scintillation in core	4254
18800	Scintillation in core	4252
18800	Scintillation in core	4239
18800	Scintillation in core	4235
18800	Scintillation in core	4235
18800	Scintillation in core	4235
18800	Scintillation in core	4235
18800	Scintillation in core	4233
18800	Scintillation in core	4233
18800	Scintillation in core	4233
18800	Scintillation in core	4233
18800	Scintillation in core	4230
18800	Scintillation in core	4230
18800	Scintillation in core	4208
18800	Scintillation in core	4182
18800	Scintillation in core	4182
18800	Scintillation in core	4182
18800	Scintillation in core	4182
18800	Scintillation in core	4182
18800	Scintillation in core	4179
18800	Scintillation in core	4153
18800	Scintillation in core	4292
18800	Scintillation in core	4292
18800	Scintillation in core	4292
18800	Scintillation in core	4292
18800	Scintillation in core	4292
18800	Scintillation in core	4283
18800	Scintillation in core	4281
18800	Scintillation in core	4322
18800	Scintillation in core	4322
18800	Scintillation in core	4322
18800	Scintillation in core	4322
18800	Scintillation in core	4322
18800	Scintillation in core	4322
18800	Scintillation in core	4322
18800	Scintillation in core	4321
18800	Scintillation in core	4350
18800	Scintillation in core	4348
18800	Scintillation in core	4348
18800	Scintillation in core	4344
18800	Scintillation in core	4344
18800	Scintillation in core	4344
18800	Scintillation in core	4344
18800	Scintillation in core	4344
18800	Scintillation in core	4344
18800	Scintillation in core	4344
18800	Scintillation in core	4344
18800	Scintillation in core	4344
18800	Scintillation in core	4343
18800	Scintillation in core	4335
18800	Scintillation in core	4415
18800	Scintillation in core	4415
18800	Scintillation in core	4415
18800	Scintillation in core	4415
18800	Scintillation in core	4415
18800	Scintillation in core	4415
18800	Scintillation in core	4396
18800	Scintillation in core	4396
18800	Scintillation in core	4396
18800	Scintillation in core	4394
18800	Scintillation in core	4394
18800	Scintillation in core	4394
18800	Scintillation in core	4394
18800	Scintillation in core	4394
18800	Scintillation in core	4394
18800	Scintillation in core	4362
18800	Scintillation in core	4362
18800	Scintillation in core	4362
18800	Scintillation in core	4432
18800	Scintillation in core	4432
18800	Scintillation in core	4432
18800	Scintillation in core	4432
18800	Scintillation in core	4432
18800	Scintillation in core	4432
18800	Scintillation in core	4432
18800	Scintillation in core	4432
18800	Scintillation in core	4432
18800	Scintillation in core	4551
18800	Scintillation in core	4544
18800	Scintillation in core	4544
18800	Scintillation in core	4544
18800	Scintillation in core	4544
18800	Scintillation in core	4541
18800	Scintillation in core	4494
18800	Scintillation in core	4488
18800	Scintillation in core	4488
18800	Scintillation in core	4488
18800	Scintillation in core	4483
18800	Scintillation in core	4478
18800	Scintillation in core	4475
18800	Scintillation in core	4475
18800	Scintillation in core	4475
18800	Scintillation in core	4475
18800	Scintillation in core	4475
18800	Scintillation in core	4475
18800	Scintillation in core	4446
18800	Scintillation in core	4445
18800	Scintillation in core	4445
18800	Scintillation in core	4445
18800	Scintillation in core	4572
18800	Scintillation in core	4572
18800	Scintillation in core	4572
18800	Scintillation in core	4572
18800	Scintillation in core	4572
18800	Scintillation in core	4572
18800	Scintillation in core	4572
18800	Scintillation in core	4572
18800	Scintillation in core	4572
18800	Scintillation in core	4711
18800	Scintillation in core	4691
18800	Scintillation in core	4689
18800	Scintillation in core	4686
18800	Scintillation in core	4686
18800	Scintillation in core	4686
18800	Scintillation in core	4686
18800	Scintillation in core	4686
18800	Scintillation in core	4686
18800	Scintillation in core	4686
18800	Scintillation in core	4680
18800	Scintillation in core	4680
18800	Scintillation in core	4680
18800	Scintillation in core	4680
18800	Scintillation in core	4680
18800	Scintillation in core	4678
18800	Scintillation in core	4663
18800	Scintillation in core	4663
18800	Scintillation in core	4663
18800	Scintillation in core	4661
18800	Scintillation in core	4642
18800	Scintillation in core	4633
18800	Scintillation in core	4619
18800	Scintillation in core	4619
18800	Scintillation in core	4619
18800	Scintillation in core	4619
18800	Scintillation in core	4619
18800	Scintillation in core	4619
18800	Scintillation in core	4619
18800	Scintillation in core	4619
18800	Cerenkov in core	4596
18800	Scintillation in core	4726
18800	Scintillation in core	4726
18800	Scintillation in core	4726
18800	Scintillation in core	4788
18800	Scintillation in core	4788
18800	Scintillation in core	4788
18800	Scintillation in core	4788
18800	Scintillation in core	4788
18800	Scintillation in core	4788
18800	Scintillation in core	4788
18800	Scintillation in core	4788
18800	Scintillation in core	4788
18800	Scintillation in core	4788
18800	Scintillation in core	4782
18800	Scintillation in core	4862
18800	Scintillation in core	4856
18800	Scintillation in core	4856
18800	Scintillation in core	4856
18800	Scintillation in core	4856
18800	Scintillation in core	4856
18800	Scintillation in core	4856
18800	Scintillation in core	4856
18800	Scintillation in core	4855
18800	Scintillation in core	4844
18800	Scintillation in core	4841
18800	Scintillation in core	4816
18800	Scintillation in core	4816
18800	Scintillation in core	4816
18800	Scintillation in core	4816
18800	Scintillation in core	4816
18800	Scintillation in core	4816
