3374	Scintillation in core	1064
3374	Scintillation in core	1064
3374	Scintillation in core	1054
3374	Scintillation in core	1050
3374	Scintillation in core	1048
3374	Scintillation in core	1048
3374	Scintillation in core	1048
3374	Scintillation in core	1166
3374	Scintillation in core	1190
3374	Scintillation in core	1190
3374	Scintillation in core	1190
3374	Scintillation in core	1342
3374	Scintillation in core	1342
3374	Scintillation in core	1317
3374	Scintillation in core	1303
3374	Scintillation in core	1295
3374	Scintillation in core	1295
3374	Scintillation in core	1268
3374	Scintillation in core	1261
3374	Scintillation in core	1261
3374	Scintillation in core	1244
3374	Scintillation in core	1226
3374	Scintillation in core	1226
3374	Scintillation in core	1226
3374	Scintillation in core	1226
3374	Cerenkov in core	1194
3374	Scintillation in core	1836
3374	Scintillation in core	1832
3374	Scintillation in core	1814
3374	Scintillation in core	1810
3374	Scintillation in core	1800
3374	Scintillation in core	1799
3374	Scintillation in core	1783
3374	Scintillation in core	1777
3374	Scintillation in core	1761
3374	Scintillation in core	1761
3374	Scintillation in core	1761
3374	Scintillation in core	1761
3374	Scintillation in core	1751
3374	Scintillation in core	1751
3374	Scintillation in core	1751
3374	Scintillation in core	1751
3374	Scintillation in core	1751
3374	Scintillation in core	1743
3374	Scintillation in core	1727
3374	Scintillation in core	1727
3374	Scintillation in core	1727
3374	Scintillation in core	1727
3374	Scintillation in core	1725
3374	Scintillation in core	1716
3374	Scintillation in core	1704
3374	Scintillation in core	1681
3374	Scintillation in core	1681
3374	Scintillation in core	1641
3374	Scintillation in core	1636
3374	Scintillation in core	1636
3374	Scintillation in core	1636
3374	Scintillation in core	1636
3374	Scintillation in core	1633
3374	Scintillation in core	1629
3374	Scintillation in core	1593
3374	Scintillation in core	1589
3374	Scintillation in core	1586
3374	Scintillation in core	1568
3374	Scintillation in core	1568
3374	Scintillation in core	1568
3374	Scintillation in core	1504
3374	Scintillation in core	1493
3374	Scintillation in core	1491
3374	Scintillation in core	1491
3374	Scintillation in core	1491
3374	Scintillation in core	1491
3374	Scintillation in core	1491
3374	Scintillation in core	1491
3374	Scintillation in core	1491
3374	Scintillation in core	1491
3374	Scintillation in core	1490
3374	Scintillation in core	1490
3374	Scintillation in core	1490
3374	Scintillation in core	1485
3374	Scintillation in core	1485
3374	Scintillation in core	1485
3374	Scintillation in core	1485
3374	Scintillation in core	1485
3374	Scintillation in core	1485
3374	Scintillation in core	1471
3374	Scintillation in core	1465
3374	Scintillation in core	1464
3374	Scintillation in core	1462
3374	Scintillation in core	1448
3374	Scintillation in core	1431
3374	Scintillation in core	1431
3374	Scintillation in core	1431
3374	Scintillation in core	1431
3374	Scintillation in core	1431
3374	Scintillation in core	1431
3374	Scintillation in core	1431
3374	Scintillation in core	1431
3374	Scintillation in core	1402
3374	Scintillation in core	1392
3374	Scintillation in core	1392
3374	Scintillation in core	1392
3374	Cerenkov in core	1370
3374	Scintillation in core	1892
3374	Scintillation in core	1892
3374	Scintillation in core	1892
3374	Scintillation in core	1881
3374	Scintillation in core	1879
3374	Scintillation in core	1874
3374	Scintillation in core	1928
3374	Scintillation in core	1921
3374	Scintillation in core	1921
3374	Scintillation in core	1986
3374	Scintillation in core	1973
3374	Scintillation in core	1973
3374	Scintillation in core	1973
3374	Scintillation in core	1973
3374	Scintillation in core	1973
3374	Scintillation in core	1970
3374	Scintillation in core	1970
3374	Scintillation in core	1970
3374	Scintillation in core	1970
3374	Scintillation in core	1970
3374	Scintillation in core	1970
3374	Scintillation in core	1970
3374	Scintillation in core	1970
3374	Scintillation in core	1970
3374	Scintillation in core	1951
3374	Scintillation in core	2007
3374	Scintillation in core	2006
3374	Scintillation in core	2074
3374	Scintillation in core	2071
3374	Scintillation in core	2066
3374	Scintillation in core	2066
3374	Scintillation in core	2066
3374	Scintillation in core	2066
3374	Scintillation in core	2066
3374	Scintillation in core	2066
3374	Scintillation in core	2063
3374	Scintillation in core	2058
3374	Scintillation in core	2058
3374	Scintillation in core	2058
3374	Scintillation in core	2058
3374	Scintillation in core	2039
3374	Scintillation in core	2037
3374	Scintillation in core	2037
3374	Scintillation in core	2037
3374	Scintillation in core	2037
3374	Scintillation in core	2037
3374	Scintillation in core	2033
3374	Scintillation in core	2032
3374	Scintillation in core	2030
3374	Scintillation in core	2030
3374	Scintillation in core	2030
3374	Scintillation in core	2030
3374	Scintillation in core	2213
3374	Scintillation in core	2213
3374	Scintillation in core	2213
3374	Scintillation in core	2213
3374	Scintillation in core	2213
3374	Scintillation in core	2205
3374	Scintillation in core	2205
3374	Scintillation in core	2205
3374	Scintillation in core	2205
3374	Scintillation in core	2205
3374	Scintillation in core	2205
3374	Scintillation in core	2194
3374	Scintillation in core	2176
3374	Scintillation in core	2174
3374	Scintillation in core	2174
3374	Scintillation in core	2160
3374	Scintillation in core	2160
3374	Scintillation in core	2128
3374	Scintillation in core	2128
3374	Scintillation in core	2128
3374	Scintillation in core	2128
3374	Scintillation in core	2127
3374	Scintillation in core	2124
3374	Scintillation in core	2119
3374	Scintillation in core	2119
3374	Scintillation in core	2119
3374	Scintillation in core	2223
3374	Scintillation in core	2485
3374	Scintillation in core	2485
3374	Scintillation in core	2485
3374	Scintillation in core	2485
3374	Scintillation in core	2485
3374	Scintillation in core	2477
3374	Scintillation in core	2464
3374	Scintillation in core	2445
3374	Scintillation in core	2441
3374	Scintillation in core	2441
3374	Scintillation in core	2441
3374	Scintillation in core	2441
3374	Scintillation in core	2441
3374	Scintillation in core	2434
3374	Scintillation in core	2434
3374	Scintillation in core	2434
3374	Scintillation in core	2434
3374	Scintillation in core	2434
3374	Scintillation in core	2418
3374	Scintillation in core	2408
3374	Scintillation in core	2404
3374	Scintillation in core	2390
3374	Scintillation in core	2390
3374	Scintillation in core	2346
3374	Scintillation in core	2312
3374	Scintillation in core	2297
3374	Scintillation in core	2284
3374	Scintillation in core	2275
3374	Scintillation in core	2273
3374	Scintillation in core	2273
3374	Scintillation in core	2271
3374	Scintillation in core	2271
3374	Scintillation in core	2271
3374	Scintillation in core	2271
3374	Scintillation in core	2271
3374	Scintillation in core	2271
3374	Scintillation in core	2271
3374	Scintillation in core	2266
3374	Scintillation in core	2529
3374	Scintillation in core	2518
3374	Scintillation in core	2513
3374	Scintillation in core	2513
6381	Cerenkov in core	37
6510	Cerenkov in core	64
6510	Cerenkov in core	64
12250	Cerenkov in core	387
12250	Cerenkov in core	461
12250	Cerenkov in core	422
15069	Cerenkov in core	43
15104	Cerenkov in core	76
15206	Scintillation in core	405
15206	Scintillation in core	413
15206	Scintillation in core	432
15206	Scintillation in core	432
15206	Scintillation in core	431
15206	Scintillation in core	429
15206	Scintillation in core	454
15206	Scintillation in core	454
15206	Scintillation in core	446
15206	Scintillation in core	446
15206	Scintillation in core	444
15206	Scintillation in core	444
15206	Scintillation in core	441
15206	Scintillation in core	521
15206	Scintillation in core	503
15206	Scintillation in core	503
15206	Scintillation in core	503
15206	Scintillation in core	497
15206	Scintillation in core	489
15206	Scintillation in core	483
15206	Scintillation in core	483
15206	Scintillation in core	483
15206	Scintillation in core	483
15206	Scintillation in core	483
15206	Scintillation in core	474
15206	Scintillation in core	473
15206	Scintillation in core	555
15206	Scintillation in core	541
15206	Scintillation in core	534
15206	Scintillation in core	622
15206	Scintillation in core	622
15206	Scintillation in core	622
15206	Scintillation in core	622
15206	Scintillation in core	622
15206	Scintillation in core	618
15206	Scintillation in core	612
15206	Scintillation in core	673
15206	Scintillation in core	673
15206	Scintillation in core	673
15206	Scintillation in core	683
15206	Scintillation in core	683
15206	Scintillation in core	683
15206	Scintillation in core	693
15206	Scintillation in core	830
15206	Scintillation in core	822
15206	Scintillation in core	818
15206	Scintillation in core	839
15206	Scintillation in core	860
15206	Scintillation in core	856
15206	Scintillation in core	856
15206	Scintillation in core	896
15206	Scintillation in core	896
15206	Scintillation in core	881
15206	Scintillation in core	881
15206	Scintillation in core	881
15206	Scintillation in core	881
15206	Scintillation in core	881
15206	Scintillation in core	881
15206	Scintillation in core	881
15206	Scintillation in core	881
15206	Scintillation in core	881
15206	Scintillation in core	927
15206	Scintillation in core	919
15206	Scintillation in core	919
15206	Scintillation in core	945
15206	Scintillation in core	945
15206	Scintillation in core	945
15206	Scintillation in core	945
15206	Scintillation in core	945
15206	Scintillation in core	940
15206	Scintillation in core	933
15206	Scintillation in core	933
15206	Scintillation in core	933
15206	Scintillation in core	933
15206	Scintillation in core	933
15206	Scintillation in core	933
15206	Scintillation in core	933
15206	Scintillation in core	932
15206	Scintillation in core	932
15206	Scintillation in core	932
17369	Cerenkov in core	55
19685	Cerenkov in core	76
24322	Cerenkov in core	74
24432	Cerenkov in core	456
24432	Cerenkov in core	413
26274	Cerenkov in core	192
26417	Cerenkov in core	86
26417	Cerenkov in core	147
26421	Scintillation in core	433
26421	Scintillation in core	433
26421	Scintillation in core	431
26421	Scintillation in core	431
26421	Scintillation in core	431
26421	Scintillation in core	460
26421	Scintillation in core	450
26421	Scintillation in core	450
26421	Scintillation in core	450
26421	Scintillation in core	450
26421	Scintillation in core	450
26421	Scintillation in core	450
26421	Scintillation in core	450
26421	Scintillation in core	528
26421	Scintillation in core	514
26421	Scintillation in core	513
26421	Scintillation in core	513
26421	Scintillation in core	513
26421	Scintillation in core	513
26421	Scintillation in core	513
26421	Scintillation in core	513
26421	Scintillation in core	504
26421	Scintillation in core	504
26421	Scintillation in core	503
26421	Scintillation in core	556
26421	Scintillation in core	547
26421	Scintillation in core	543
26421	Scintillation in core	543
26421	Scintillation in core	538
26421	Scintillation in core	538
26421	Scintillation in core	538
26421	Scintillation in core	538
26421	Cerenkov in core	565
26421	Cerenkov in core	565
26421	Cerenkov in core	565
26421	Scintillation in core	614
26421	Scintillation in core	736
26421	Scintillation in core	723
26421	Scintillation in core	715
26421	Scintillation in core	715
26421	Scintillation in core	715
26421	Scintillation in core	715
26421	Scintillation in core	715
26421	Scintillation in core	712
26421	Scintillation in core	712
26421	Scintillation in core	712
26421	Scintillation in core	712
26421	Scintillation in core	712
26421	Scintillation in core	712
26421	Scintillation in core	712
26421	Scintillation in core	712
26421	Scintillation in core	699
26421	Scintillation in core	687
26421	Scintillation in core	684
26421	Scintillation in core	680
26421	Scintillation in core	672
26421	Scintillation in core	670
26421	Scintillation in core	666
26421	Scintillation in core	653
26421	Scintillation in core	648
26421	Scintillation in core	648
26421	Scintillation in core	648
26421	Scintillation in core	769
26421	Scintillation in core	759
26421	Scintillation in core	758
26421	Scintillation in core	755
26421	Scintillation in core	829
26421	Scintillation in core	826
26421	Scintillation in core	820
26421	Scintillation in core	807
26421	Scintillation in core	807
26421	Scintillation in core	806
26421	Scintillation in core	806
26421	Scintillation in core	806
26421	Scintillation in core	806
26421	Scintillation in core	806
26421	Scintillation in core	806
26421	Scintillation in core	796
26421	Scintillation in core	796
26421	Scintillation in core	850
26421	Scintillation in core	850
26421	Scintillation in core	850
26421	Scintillation in core	850
26421	Scintillation in core	850
26421	Scintillation in core	850
26421	Scintillation in core	850
26421	Scintillation in core	850
26421	Scintillation in core	850
26421	Scintillation in core	889
26421	Scintillation in core	889
26421	Scintillation in core	889
26421	Scintillation in core	889
26421	Scintillation in core	889
26421	Scintillation in core	889
26421	Scintillation in core	884
26421	Scintillation in core	884
26421	Scintillation in core	877
26421	Scintillation in core	950
26421	Scintillation in core	948
26421	Scintillation in core	948
26421	Scintillation in core	948
26421	Scintillation in core	946
26421	Scintillation in core	921
26421	Scintillation in core	911
26421	Scintillation in core	908
26421	Scintillation in core	908
26421	Scintillation in core	898
26421	Scintillation in core	1035
26421	Scintillation in core	1012
26421	Scintillation in core	1004
26421	Scintillation in core	975
26421	Scintillation in core	971
26421	Scintillation in core	971
26421	Scintillation in core	971
26421	Scintillation in core	968
26421	Scintillation in core	968
26421	Scintillation in core	968
26421	Scintillation in core	968
26421	Scintillation in core	968
26421	Scintillation in core	968
26421	Scintillation in core	968
26421	Scintillation in core	968
26421	Scintillation in core	966
26421	Scintillation in core	1067
26421	Scintillation in core	1059
26421	Scintillation in core	1056
26421	Scintillation in core	1056
26421	Scintillation in core	1056
26421	Scintillation in core	1056
26421	Scintillation in core	1056
26421	Scintillation in core	1056
26421	Scintillation in core	1056
26421	Scintillation in core	1056
26421	Scintillation in core	1056
26421	Scintillation in core	1056
26421	Scintillation in core	1080
26421	Scintillation in core	1093
26421	Scintillation in core	1093
26421	Scintillation in core	1093
26421	Scintillation in core	1178
26421	Scintillation in core	1178
26421	Scintillation in core	1178
26421	Scintillation in core	1173
26421	Scintillation in core	1173
26421	Scintillation in core	1173
26421	Scintillation in core	1173
26421	Scintillation in core	1165
26421	Scintillation in core	1165
26421	Scintillation in core	1165
26421	Scintillation in core	1165
26421	Scintillation in core	1164
26421	Scintillation in core	1160
26421	Scintillation in core	1152
26421	Scintillation in core	1152
26421	Scintillation in core	1152
26421	Scintillation in core	1152
26421	Scintillation in core	1152
26421	Scintillation in core	1152
26421	Scintillation in core	1146
26421	Scintillation in core	1146
26421	Scintillation in core	1144
26421	Scintillation in core	1139
26421	Scintillation in core	1139
26421	Scintillation in core	1135
26421	Scintillation in core	1123
26421	Scintillation in core	1123
26421	Scintillation in core	1123
26421	Scintillation in core	1351
26421	Scintillation in core	1351
26421	Scintillation in core	1351
26421	Scintillation in core	1351
26421	Scintillation in core	1349
26421	Scintillation in core	1349
26421	Scintillation in core	1349
26421	Scintillation in core	1349
26421	Scintillation in core	1349
26421	Scintillation in core	1340
26421	Scintillation in core	1327
26421	Scintillation in core	1327
26421	Scintillation in core	1327
26421	Scintillation in core	1327
26421	Scintillation in core	1327
26421	Scintillation in core	1327
26421	Scintillation in core	1327
26421	Scintillation in core	1327
26421	Scintillation in core	1327
26421	Scintillation in core	1315
26421	Scintillation in core	1315
26421	Scintillation in core	1315
26421	Scintillation in core	1305
26421	Scintillation in core	1293
26421	Scintillation in core	1291
26421	Scintillation in core	1291
26421	Scintillation in core	1291
26421	Scintillation in core	1285
26421	Scintillation in core	1284
26421	Scintillation in core	1280
26421	Scintillation in core	1278
26421	Scintillation in core	1278
26421	Scintillation in core	1278
26421	Scintillation in core	1220
26421	Scintillation in core	1220
26421	Scintillation in core	1220
26421	Scintillation in core	1220
26421	Scintillation in core	1220
26421	Scintillation in core	1220
26421	Scintillation in core	1220
26421	Scintillation in core	1220
26421	Scintillation in core	1220
26421	Scintillation in core	1216
26421	Scintillation in core	1396
26421	Scintillation in core	1396
26421	Scintillation in core	1396
26421	Scintillation in core	1396
26421	Scintillation in core	1396
26421	Scintillation in core	1396
26421	Scintillation in core	1396
26421	Scintillation in core	1396
26421	Scintillation in core	1396
26421	Scintillation in core	1391
26421	Scintillation in core	1390
26421	Scintillation in core	1476
26421	Scintillation in core	1518
26421	Scintillation in core	1500
26421	Scintillation in core	1500
26421	Scintillation in core	1500
26421	Scintillation in core	1500
26421	Scintillation in core	1500
26421	Scintillation in core	1542
26421	Scintillation in core	1635
26421	Scintillation in core	1603
26421	Scintillation in core	1602
26421	Scintillation in core	1602
26421	Scintillation in core	1602
26421	Scintillation in core	1602
26421	Scintillation in core	1602
26421	Scintillation in core	1602
26421	Scintillation in core	1591
26421	Scintillation in core	1591
26421	Scintillation in core	1591
26421	Scintillation in core	1591
26421	Scintillation in core	1559
26421	Scintillation in core	1558
26421	Scintillation in core	1640
26421	Scintillation in core	1863
26421	Scintillation in core	1847
26421	Scintillation in core	1840
26421	Scintillation in core	1817
26421	Scintillation in core	1817
26421	Scintillation in core	1795
26421	Scintillation in core	1793
26421	Scintillation in core	1793
26421	Scintillation in core	1789
26421	Scintillation in core	1789
26421	Scintillation in core	1789
26421	Scintillation in core	1789
26421	Scintillation in core	1789
26421	Scintillation in core	1789
26421	Scintillation in core	1789
26421	Scintillation in core	1789
26421	Scintillation in core	1779
26421	Scintillation in core	1772
26421	Scintillation in core	1766
26421	Scintillation in core	1754
26421	Scintillation in core	1722
26421	Scintillation in core	1704
26421	Scintillation in core	1703
26421	Scintillation in core	1698
26421	Scintillation in core	1697
26421	Scintillation in core	1697
26421	Scintillation in core	1697
26421	Scintillation in core	1697
26421	Scintillation in core	1697
26421	Scintillation in core	1678
26421	Scintillation in core	1675
26421	Scintillation in core	1869
26421	Scintillation in core	1905
26421	Scintillation in core	1903
26421	Scintillation in core	1902
26421	Scintillation in core	1930
26421	Scintillation in core	1972
26421	Scintillation in core	2057
26421	Scintillation in core	2043
26421	Scintillation in core	2042
26421	Scintillation in core	2041
26421	Scintillation in core	2038
26421	Scintillation in core	2030
26421	Scintillation in core	2030
26421	Scintillation in core	2030
26421	Scintillation in core	2030
26421	Scintillation in core	2030
26421	Scintillation in core	2027
26421	Scintillation in core	2026
26421	Scintillation in core	2023
26421	Scintillation in core	2023
26421	Scintillation in core	2023
26421	Scintillation in core	2016
26421	Scintillation in core	2000
26421	Scintillation in core	2000
26421	Scintillation in core	2000
26421	Scintillation in core	1980
26421	Scintillation in core	2078
26421	Scintillation in core	2077
26421	Scintillation in core	2132
26421	Scintillation in core	2132
26421	Scintillation in core	2132
26421	Scintillation in core	2132
26421	Scintillation in core	2132
26421	Scintillation in core	2132
26421	Scintillation in core	2121
26421	Scintillation in core	2110
26421	Scintillation in core	2162
26421	Scintillation in core	2159
26421	Scintillation in core	2159
26421	Scintillation in core	2159
26421	Scintillation in core	2159
26421	Scintillation in core	2159
26421	Scintillation in core	2159
26421	Scintillation in core	2150
26421	Scintillation in core	2149
26421	Scintillation in core	2147
26421	Scintillation in core	2147
26421	Scintillation in core	2147
26421	Scintillation in core	2147
26421	Scintillation in core	2144
26421	Scintillation in core	2143
26421	Scintillation in core	2168
26421	Scintillation in core	2168
26421	Scintillation in core	2168
26421	Scintillation in core	2168
26421	Scintillation in core	2189
26421	Scintillation in core	2193
26421	Scintillation in core	2362
26421	Scintillation in core	2362
26421	Scintillation in core	2357
26421	Scintillation in core	2352
26421	Scintillation in core	2352
26421	Scintillation in core	2352
26421	Scintillation in core	2352
26421	Scintillation in core	2352
26421	Scintillation in core	2352
26421	Scintillation in core	2352
26421	Scintillation in core	2350
26421	Scintillation in core	2348
26421	Scintillation in core	2331
26421	Scintillation in core	2291
26421	Scintillation in core	2291
26421	Scintillation in core	2291
26421	Scintillation in core	2264
26421	Scintillation in core	2264
26421	Scintillation in core	2906
26421	Scintillation in core	2898
26421	Scintillation in core	2895
26421	Scintillation in core	2887
26421	Scintillation in core	2885
26421	Scintillation in core	2885
26421	Scintillation in core	2868
26421	Scintillation in core	2868
26421	Scintillation in core	2868
26421	Scintillation in core	2859
26421	Scintillation in core	2852
26421	Scintillation in core	2834
26421	Scintillation in core	2834
26421	Scintillation in core	2834
26421	Scintillation in core	2834
26421	Scintillation in core	2833
26421	Scintillation in core	2809
26421	Scintillation in core	2805
26421	Scintillation in core	2792
26421	Scintillation in core	2790
26421	Scintillation in core	2788
26421	Scintillation in core	2770
26421	Scintillation in core	2766
26421	Scintillation in core	2755
26421	Scintillation in core	2755
26421	Scintillation in core	2755
26421	Scintillation in core	2748
26421	Scintillation in core	2745
26421	Scintillation in core	2733
26421	Scintillation in core	2727
26421	Scintillation in core	2722
26421	Scintillation in core	2722
26421	Scintillation in core	2716
26421	Scintillation in core	2716
26421	Scintillation in core	2716
26421	Scintillation in core	2716
26421	Scintillation in core	2716
26421	Scintillation in core	2716
26421	Scintillation in core	2716
26421	Scintillation in core	2715
26421	Scintillation in core	2714
26421	Scintillation in core	2714
26421	Scintillation in core	2714
26421	Scintillation in core	2714
26421	Scintillation in core	2714
26421	Scintillation in core	2711
26421	Scintillation in core	2697
26421	Scintillation in core	2696
26421	Scintillation in core	2696
26421	Scintillation in core	2696
26421	Scintillation in core	2696
26421	Scintillation in core	2696
26421	Scintillation in core	2696
26421	Scintillation in core	2687
26421	Scintillation in core	2687
26421	Scintillation in core	2687
26421	Scintillation in core	2687
26421	Scintillation in core	2687
26421	Scintillation in core	2687
26421	Scintillation in core	2687
26421	Scintillation in core	2676
26421	Scintillation in core	2673
26421	Scintillation in core	2667
26421	Scintillation in core	2667
26421	Scintillation in core	2665
26421	Scintillation in core	2665
26421	Scintillation in core	2665
26421	Scintillation in core	2665
26421	Scintillation in core	2665
26421	Scintillation in core	2665
26421	Scintillation in core	2665
26421	Scintillation in core	2665
26421	Scintillation in core	2662
26421	Scintillation in core	2662
26421	Scintillation in core	2662
26421	Scintillation in core	2662
26421	Scintillation in core	2662
26421	Scintillation in core	2662
26421	Scintillation in core	2661
26421	Scintillation in core	2661
26421	Scintillation in core	2650
26421	Scintillation in core	2643
26421	Scintillation in core	2630
26421	Scintillation in core	2630
26421	Scintillation in core	2630
26421	Scintillation in core	2630
26421	Scintillation in core	2615
26421	Scintillation in core	2615
26421	Scintillation in core	2615
26421	Scintillation in core	2615
26421	Scintillation in core	2615
26421	Scintillation in core	2612
26421	Scintillation in core	2612
26421	Scintillation in core	2605
26421	Scintillation in core	2605
26421	Scintillation in core	2599
26421	Scintillation in core	2563
26421	Scintillation in core	2563
26421	Scintillation in core	2563
26421	Scintillation in core	2563
26421	Scintillation in core	2550
26421	Scintillation in core	2532
26421	Scintillation in core	2532
26421	Scintillation in core	2532
26421	Scintillation in core	2532
26421	Scintillation in core	2532
26421	Scintillation in core	2532
26421	Scintillation in core	2523
26421	Scintillation in core	2522
26421	Scintillation in core	2522
26421	Scintillation in core	2522
26421	Scintillation in core	2520
26421	Scintillation in core	2502
26421	Scintillation in core	2502
26421	Scintillation in core	2502
26421	Scintillation in core	2502
26421	Scintillation in core	2502
26421	Scintillation in core	2498
26421	Scintillation in core	2483
26421	Scintillation in core	2464
26421	Scintillation in core	2463
26421	Scintillation in core	2463
26421	Scintillation in core	2463
26421	Scintillation in core	2462
26421	Scintillation in core	2459
26421	Scintillation in core	2439
26421	Scintillation in core	2439
26421	Scintillation in core	2439
26421	Scintillation in core	3053
26421	Scintillation in core	3041
26421	Scintillation in core	3032
26421	Scintillation in core	3032
26421	Scintillation in core	3032
26421	Scintillation in core	2999
26421	Scintillation in core	2985
26421	Scintillation in core	2985
26421	Scintillation in core	2978
26421	Scintillation in core	2975
26421	Scintillation in core	2968
26421	Scintillation in core	2963
26421	Scintillation in core	2963
26421	Scintillation in core	2949
26421	Scintillation in core	3072
26421	Scintillation in core	3072
26421	Scintillation in core	3072
26421	Scintillation in core	3072
26421	Scintillation in core	3065
26421	Scintillation in core	3082
26421	Scintillation in core	3082
26421	Scintillation in core	3082
26421	Scintillation in core	3082
26421	Scintillation in core	3082
26421	Scintillation in core	3078
26421	Scintillation in core	3111
26421	Scintillation in core	3110
26421	Scintillation in core	3110
26421	Scintillation in core	3110
26421	Scintillation in core	3110
26421	Scintillation in core	3110
26421	Scintillation in core	3142
26421	Scintillation in core	3142
26421	Scintillation in core	3202
26421	Scintillation in core	3202
26421	Scintillation in core	3202
26421	Scintillation in core	3202
26421	Scintillation in core	3202
26421	Scintillation in core	3202
26421	Scintillation in core	3198
26421	Scintillation in core	3192
26421	Scintillation in core	3187
26421	Scintillation in core	3171
26421	Scintillation in core	3207
26421	Scintillation in core	3207
26421	Scintillation in core	3207
29895	Cerenkov in core	51
31734	Cerenkov in core	149
31734	Scintillation in core	431
31734	Scintillation in core	427
31734	Scintillation in core	427
31734	Scintillation in core	427
31734	Scintillation in core	427
31734	Scintillation in core	473
31734	Scintillation in core	473
31734	Scintillation in core	461
31734	Scintillation in core	457
31734	Scintillation in core	457
31734	Scintillation in core	457
31734	Scintillation in core	457
31734	Scintillation in core	457
31734	Scintillation in core	453
31734	Scintillation in core	451
31734	Scintillation in core	526
31734	Scintillation in core	526
31734	Scintillation in core	526
31734	Scintillation in core	526
31734	Scintillation in core	510
31734	Scintillation in core	510
31734	Scintillation in core	497
31734	Scintillation in core	598
31734	Scintillation in core	598
31734	Scintillation in core	592
31734	Scintillation in core	592
31734	Scintillation in core	592
31734	Scintillation in core	592
31734	Scintillation in core	592
31734	Scintillation in core	592
31734	Scintillation in core	579
31734	Scintillation in core	548
31734	Scintillation in core	546
31734	Scintillation in core	618
31734	Scintillation in core	608
31734	Scintillation in core	622
31734	Scintillation in core	734
31734	Scintillation in core	734
31734	Scintillation in core	734
31734	Scintillation in core	734
31734	Scintillation in core	734
31734	Scintillation in core	734
31734	Scintillation in core	733
31734	Scintillation in core	731
31734	Scintillation in core	722
31734	Scintillation in core	711
31734	Scintillation in core	709
31734	Scintillation in core	709
31734	Scintillation in core	709
31734	Scintillation in core	679
31734	Scintillation in core	665
31734	Scintillation in core	664
31734	Scintillation in core	661
