1859	Scintillation in core	1407
1859	Scintillation in core	1407
1859	Scintillation in core	1405
1859	Scintillation in core	1398
1859	Scintillation in core	1398
1859	Scintillation in core	1398
1859	Scintillation in core	1398
1859	Scintillation in core	1396
1859	Scintillation in core	1396
1859	Scintillation in core	1392
1859	Scintillation in core	1370
1859	Scintillation in core	1360
1859	Scintillation in core	1328
1859	Scintillation in core	1328
1859	Cerenkov in core	1311
1859	Cerenkov in core	1311
1859	Cerenkov in core	1311
1859	Cerenkov in core	1311
1859	Cerenkov in core	1311
1859	Scintillation in core	1746
1859	Scintillation in core	1746
1859	Scintillation in core	1758
1859	Scintillation in core	1758
1859	Scintillation in core	1758
1859	Scintillation in core	1758
1859	Scintillation in core	1758
1859	Scintillation in core	1809
1859	Scintillation in core	1808
1859	Scintillation in core	1808
1859	Scintillation in core	1808
1859	Scintillation in core	1808
1859	Scintillation in core	1797
1859	Scintillation in core	1781
1859	Scintillation in core	1781
1859	Scintillation in core	1775
1859	Scintillation in core	1775
1859	Scintillation in core	1775
1859	Scintillation in core	1775
1859	Scintillation in core	1912
1859	Scintillation in core	1909
1859	Scintillation in core	1905
1859	Scintillation in core	1905
1859	Scintillation in core	1904
1859	Scintillation in core	1901
1859	Scintillation in core	1901
1859	Scintillation in core	1901
1859	Scintillation in core	1901
1859	Scintillation in core	1901
1859	Scintillation in core	1888
1859	Scintillation in core	1879
1859	Scintillation in core	1864
1859	Scintillation in core	1853
1859	Scintillation in core	1850
1859	Scintillation in core	1850
1859	Scintillation in core	1850
1859	Scintillation in core	1850
1859	Scintillation in core	1850
1859	Scintillation in core	1850
1859	Scintillation in core	1850
1859	Scintillation in core	1850
1859	Scintillation in core	1844
1859	Scintillation in core	1833
1859	Scintillation in core	1827
1859	Cerenkov in core	1814
1859	Scintillation in core	1954
1859	Scintillation in core	1949
1859	Scintillation in core	1949
1859	Scintillation in core	1919
1859	Scintillation in core	1919
1859	Scintillation in core	1919
1859	Scintillation in core	1919
1859	Scintillation in core	1919
1859	Scintillation in core	2118
1859	Scintillation in core	2118
1859	Scintillation in core	2118
1859	Scintillation in core	2118
1859	Scintillation in core	2094
1859	Scintillation in core	2094
1859	Scintillation in core	2094
1859	Scintillation in core	2091
1859	Scintillation in core	2091
1859	Scintillation in core	2091
1859	Scintillation in core	2087
1859	Scintillation in core	2087
1859	Scintillation in core	2087
1859	Scintillation in core	2087
1859	Scintillation in core	2087
1859	Scintillation in core	2078
1859	Scintillation in core	2046
1859	Scintillation in core	2037
1859	Scintillation in core	2032
1859	Scintillation in core	2018
1859	Scintillation in core	2010
1859	Scintillation in core	1979
1859	Cerenkov in core	1969
1859	Cerenkov in core	1968
1859	Cerenkov in core	1968
1859	Cerenkov in core	1968
1859	Cerenkov in core	1967
1859	Scintillation in core	2139
1859	Scintillation in core	2411
1859	Scintillation in core	2411
1859	Scintillation in core	2411
1859	Scintillation in core	2411
1859	Scintillation in core	2411
1859	Scintillation in core	2411
1859	Scintillation in core	2411
1859	Scintillation in core	2411
1859	Scintillation in core	2409
1859	Scintillation in core	2409
1859	Scintillation in core	2389
1859	Scintillation in core	2374
1859	Scintillation in core	2374
1859	Scintillation in core	2369
1859	Scintillation in core	2369
1859	Scintillation in core	2360
1859	Scintillation in core	2360
1859	Scintillation in core	2360
1859	Scintillation in core	2360
1859	Scintillation in core	2360
1859	Scintillation in core	2360
1859	Scintillation in core	2360
1859	Scintillation in core	2353
1859	Scintillation in core	2327
1859	Scintillation in core	2316
1859	Scintillation in core	2316
1859	Scintillation in core	2316
1859	Scintillation in core	2298
1859	Scintillation in core	2293
1859	Scintillation in core	2293
1859	Scintillation in core	2290
1859	Scintillation in core	2279
1859	Scintillation in core	2279
1859	Scintillation in core	2251
1859	Scintillation in core	2251
1859	Scintillation in core	2251
1859	Scintillation in core	2251
1859	Scintillation in core	2251
1859	Scintillation in core	2222
1859	Scintillation in core	2221
1859	Scintillation in core	2220
1859	Scintillation in core	2220
1859	Scintillation in core	2200
1859	Scintillation in core	2177
1859	Scintillation in core	2167
1859	Scintillation in core	2160
1859	Scintillation in core	2156
1859	Scintillation in core	2155
1859	Scintillation in core	2155
1859	Scintillation in core	2155
1859	Scintillation in core	2155
1859	Scintillation in core	2155
1859	Scintillation in core	2155
1859	Scintillation in core	2155
1859	Scintillation in core	2155
1859	Scintillation in core	2414
1859	Scintillation in core	2430
1859	Scintillation in core	2423
1859	Scintillation in core	2448
1859	Scintillation in core	2448
1859	Scintillation in core	2448
1859	Scintillation in core	2448
1859	Scintillation in core	2448
1859	Scintillation in core	2448
1859	Scintillation in core	2448
1859	Scintillation in core	2448
1859	Scintillation in core	2442
1859	Scintillation in core	2453
1859	Scintillation in core	2463
1859	Scintillation in core	2461
1859	Scintillation in core	2461
1859	Scintillation in core	2461
1859	Scintillation in core	2461
1859	Scintillation in core	2461
1859	Scintillation in core	2477
1859	Scintillation in core	2492
1859	Scintillation in core	2491
1859	Scintillation in core	2484
1859	Scintillation in core	2484
1859	Scintillation in core	2481
1859	Scintillation in core	2479
1859	Scintillation in core	2508
1859	Scintillation in core	2508
1859	Scintillation in core	2502
1859	Scintillation in core	2523
1859	Scintillation in core	2523
1859	Scintillation in core	2523
1859	Scintillation in core	2523
1859	Scintillation in core	2530
1859	Scintillation in core	2530
1859	Scintillation in core	2530
1859	Scintillation in core	2530
1859	Scintillation in core	2533
1859	Scintillation in core	2558
1859	Scintillation in core	2558
1859	Scintillation in core	2558
1859	Scintillation in core	2558
1859	Scintillation in core	2558
1859	Scintillation in core	2558
1859	Scintillation in core	2558
1859	Scintillation in core	2558
1859	Scintillation in core	2558
1859	Scintillation in core	2558
1859	Scintillation in core	2558
1859	Scintillation in core	2581
1859	Scintillation in core	2673
1859	Scintillation in core	2645
1859	Scintillation in core	2645
1859	Scintillation in core	2645
1859	Scintillation in core	2645
1859	Scintillation in core	2645
1859	Scintillation in core	2645
1859	Scintillation in core	2606
1859	Scintillation in core	2601
1859	Scintillation in core	2597
1859	Scintillation in core	2597
1859	Scintillation in core	2682
1859	Scintillation in core	2682
1859	Scintillation in core	2682
1859	Scintillation in core	2682
1859	Scintillation in core	2682
1859	Scintillation in core	2682
1859	Scintillation in core	2682
1859	Scintillation in core	2696
1859	Scintillation in core	2694
1859	Scintillation in core	2691
1859	Scintillation in core	2752
1859	Scintillation in core	2752
1859	Scintillation in core	2752
1859	Scintillation in core	2752
1859	Scintillation in core	2751
1859	Scintillation in core	2751
1859	Scintillation in core	2735
1859	Scintillation in core	2728
1859	Scintillation in core	2715
1859	Scintillation in core	2715
1859	Scintillation in core	2713
1859	Scintillation in core	2795
1859	Scintillation in core	2907
1859	Scintillation in core	2899
1859	Scintillation in core	2899
1859	Scintillation in core	2899
1859	Scintillation in core	2899
1859	Scintillation in core	2899
1859	Scintillation in core	2899
1859	Scintillation in core	2899
1859	Scintillation in core	2880
1859	Scintillation in core	2880
1859	Scintillation in core	2880
1859	Scintillation in core	2880
1859	Scintillation in core	2880
1859	Scintillation in core	2880
1859	Scintillation in core	2880
1859	Scintillation in core	2880
1859	Scintillation in core	2880
1859	Scintillation in core	2877
1859	Scintillation in core	2870
1859	Scintillation in core	2858
1859	Scintillation in core	2858
1859	Scintillation in core	2855
1859	Scintillation in core	2851
1859	Scintillation in core	2850
1859	Scintillation in core	2850
1859	Scintillation in core	2844
1859	Scintillation in core	2828
1859	Scintillation in core	2828
1859	Scintillation in core	2948
1859	Scintillation in core	2944
1859	Scintillation in core	2983
1859	Scintillation in core	2983
1859	Scintillation in core	2983
1859	Scintillation in core	2983
1859	Scintillation in core	2983
1859	Scintillation in core	3016
1859	Scintillation in core	3055
1859	Scintillation in core	3037
1859	Scintillation in core	3036
1859	Scintillation in core	3026
1859	Scintillation in core	3026
1859	Scintillation in core	3026
1859	Scintillation in core	3073
1859	Scintillation in core	3076
1859	Scintillation in core	3092
1859	Scintillation in core	3202
1859	Scintillation in core	3202
1859	Scintillation in core	3202
1859	Scintillation in core	3202
1859	Scintillation in core	3202
1859	Scintillation in core	3202
1859	Scintillation in core	3202
1859	Scintillation in core	3190
1859	Scintillation in core	3185
1859	Scintillation in core	3172
1859	Scintillation in core	3161
1859	Scintillation in core	3149
1859	Scintillation in core	3135
1859	Scintillation in core	3133
1859	Scintillation in core	3124
1859	Scintillation in core	3123
1859	Scintillation in core	3123
1859	Scintillation in core	3120
1859	Scintillation in core	3251
1859	Scintillation in core	3236
1859	Scintillation in core	3236
1859	Scintillation in core	3236
1859	Scintillation in core	3227
1859	Scintillation in core	3226
1859	Scintillation in core	3253
1859	Scintillation in core	3283
1859	Scintillation in core	3283
1859	Scintillation in core	3272
1859	Scintillation in core	3292
1859	Scintillation in core	3317
1859	Scintillation in core	3543
1859	Scintillation in core	3543
1859	Scintillation in core	3543
1859	Scintillation in core	3543
1859	Scintillation in core	3543
1859	Scintillation in core	3542
1859	Scintillation in core	3537
1859	Scintillation in core	3522
1859	Scintillation in core	3522
1859	Scintillation in core	3522
1859	Scintillation in core	3511
1859	Scintillation in core	3502
1859	Scintillation in core	3500
1859	Scintillation in core	3493
1859	Scintillation in core	3465
1859	Scintillation in core	3465
1859	Scintillation in core	3465
1859	Scintillation in core	3462
1859	Scintillation in core	3455
1859	Scintillation in core	3455
1859	Scintillation in core	3419
1859	Scintillation in core	3413
1859	Scintillation in core	3380
1859	Scintillation in core	3372
1859	Scintillation in core	3366
1859	Scintillation in core	3361
1859	Scintillation in core	3348
1859	Scintillation in core	3348
1859	Cerenkov in core	3331
1859	Cerenkov in core	3331
1859	Scintillation in core	3548
1859	Scintillation in core	3576
1859	Scintillation in core	3563
1859	Scintillation in core	3563
1859	Scintillation in core	3563
1859	Scintillation in core	3563
1859	Scintillation in core	3561
1859	Scintillation in core	3616
1859	Scintillation in core	3616
1859	Scintillation in core	3616
1859	Scintillation in core	3616
1859	Scintillation in core	3616
1859	Scintillation in core	3616
1859	Scintillation in core	3612
1859	Scintillation in core	3723
1859	Scintillation in core	3713
1859	Scintillation in core	3713
1859	Scintillation in core	3713
1859	Scintillation in core	3713
1859	Scintillation in core	3706
1859	Scintillation in core	3702
1859	Scintillation in core	3692
1859	Scintillation in core	3663
1859	Scintillation in core	3663
1859	Scintillation in core	3654
1859	Scintillation in core	3654
1859	Scintillation in core	3654
1859	Scintillation in core	3654
1859	Scintillation in core	3654
1859	Scintillation in core	3654
1859	Scintillation in core	3654
1859	Scintillation in core	3654
1859	Scintillation in core	3636
1859	Scintillation in core	3726
1859	Scintillation in core	3726
1859	Scintillation in core	3726
1859	Scintillation in core	3781
1859	Scintillation in core	3781
1859	Scintillation in core	3781
1859	Scintillation in core	3781
1859	Scintillation in core	3781
1859	Scintillation in core	3781
1859	Scintillation in core	3765
1859	Scintillation in core	3761
1859	Scintillation in core	3757
1859	Scintillation in core	3807
1859	Scintillation in core	3802
1859	Scintillation in core	3802
1859	Scintillation in core	3802
1859	Scintillation in core	3802
1859	Scintillation in core	3802
1859	Scintillation in core	3802
1859	Scintillation in core	3802
1859	Scintillation in core	3802
1859	Scintillation in core	3802
1859	Scintillation in core	3798
1859	Scintillation in core	3798
1859	Scintillation in core	3895
1859	Scintillation in core	3895
1859	Scintillation in core	3895
1859	Scintillation in core	3895
1859	Scintillation in core	3895
1859	Scintillation in core	3894
1859	Scintillation in core	3894
1859	Scintillation in core	3894
1859	Scintillation in core	3894
1859	Scintillation in core	3894
1859	Scintillation in core	3894
1859	Scintillation in core	3894
1859	Scintillation in core	3894
1859	Scintillation in core	3894
1859	Scintillation in core	3887
1859	Scintillation in core	3887
1859	Scintillation in core	3887
1859	Scintillation in core	3887
1859	Scintillation in core	3887
1859	Scintillation in core	3887
1859	Scintillation in core	3882
1859	Scintillation in core	3878
1859	Scintillation in core	3878
1859	Scintillation in core	3875
1859	Scintillation in core	3875
1859	Scintillation in core	3875
1859	Scintillation in core	3875
1859	Scintillation in core	3875
1859	Scintillation in core	3875
1859	Scintillation in core	3869
1859	Scintillation in core	3869
1859	Scintillation in core	3869
1859	Scintillation in core	3869
1859	Scintillation in core	3869
1859	Scintillation in core	3867
1859	Scintillation in core	3846
1859	Scintillation in core	3826
1859	Scintillation in core	3819
1859	Scintillation in core	3819
1859	Scintillation in core	3819
1859	Scintillation in core	3819
1859	Scintillation in core	3917
1859	Scintillation in core	3917
1859	Scintillation in core	3917
1859	Scintillation in core	3917
1859	Scintillation in core	3915
1859	Scintillation in core	3910
1859	Scintillation in core	3903
1859	Scintillation in core	3901
1859	Scintillation in core	3941
1859	Scintillation in core	3938
1979	Cerenkov in core	734
6224	Cerenkov in core	196
6254	Scintillation in core	485
6254	Scintillation in core	477
6254	Scintillation in core	477
6254	Scintillation in core	469
6254	Scintillation in core	469
6254	Scintillation in core	469
6254	Scintillation in core	426
6254	Scintillation in core	408
6254	Scintillation in core	408
6254	Scintillation in core	408
6254	Scintillation in core	408
6254	Scintillation in core	408
6254	Scintillation in core	408
6254	Scintillation in core	408
6254	Scintillation in core	597
6254	Scintillation in core	592
6254	Scintillation in core	557
6254	Scintillation in core	557
6254	Scintillation in core	543
6254	Scintillation in core	543
6254	Scintillation in core	543
6254	Scintillation in core	543
6254	Scintillation in core	543
6254	Scintillation in core	543
6254	Scintillation in core	536
6254	Scintillation in core	500
6254	Cerenkov in core	491
6254	Cerenkov in core	491
6254	Cerenkov in core	491
6254	Cerenkov in core	491
6254	Cerenkov in core	491
6254	Scintillation in core	785
6254	Scintillation in core	785
6254	Scintillation in core	768
6254	Scintillation in core	768
6254	Scintillation in core	768
6254	Scintillation in core	752
6254	Scintillation in core	736
6254	Scintillation in core	736
6254	Scintillation in core	736
6254	Scintillation in core	736
6254	Scintillation in core	736
6254	Scintillation in core	736
6254	Scintillation in core	736
6254	Scintillation in core	735
6254	Scintillation in core	720
6254	Scintillation in core	716
6254	Scintillation in core	705
6254	Scintillation in core	694
6254	Scintillation in core	669
6254	Scintillation in core	666
6254	Scintillation in core	647
6254	Scintillation in core	626
6254	Scintillation in core	626
6254	Scintillation in core	626
6254	Scintillation in core	815
6254	Cerenkov in core	811
6254	Scintillation in core	831
6254	Scintillation in core	976
6254	Scintillation in core	959
6254	Scintillation in core	958
6254	Scintillation in core	917
6254	Scintillation in core	917
6254	Scintillation in core	888
6254	Scintillation in core	884
6254	Scintillation in core	868
6254	Scintillation in core	861
6254	Scintillation in core	1071
6254	Scintillation in core	1064
6254	Scintillation in core	1064
6254	Scintillation in core	1064
6254	Scintillation in core	1064
6254	Scintillation in core	1064
6254	Scintillation in core	1064
6254	Scintillation in core	1062
6254	Scintillation in core	1055
6254	Scintillation in core	1039
6254	Scintillation in core	1039
6254	Scintillation in core	1039
6254	Scintillation in core	1039
6254	Scintillation in core	1038
6254	Scintillation in core	1021
6254	Scintillation in core	1021
6254	Scintillation in core	1010
6254	Scintillation in core	1010
6254	Scintillation in core	1010
6254	Scintillation in core	1010
6254	Scintillation in core	1008
6254	Scintillation in core	1000
6254	Scintillation in core	989
6254	Scintillation in core	1124
6254	Scintillation in core	1124
6254	Scintillation in core	1124
6254	Scintillation in core	1124
6254	Scintillation in core	1124
6254	Scintillation in core	1124
6254	Scintillation in core	1124
6254	Scintillation in core	1105
6254	Scintillation in core	1094
6254	Scintillation in core	1084
6254	Scintillation in core	1151
6254	Scintillation in core	1196
6254	Scintillation in core	1196
6254	Scintillation in core	1196
6254	Scintillation in core	1196
6254	Scintillation in core	1196
6254	Scintillation in core	1196
6254	Scintillation in core	1227
6254	Scintillation in core	1226
6254	Scintillation in core	1226
6254	Scintillation in core	1223
6254	Scintillation in core	1223
6254	Scintillation in core	1223
6254	Scintillation in core	1223
6254	Scintillation in core	1223
6254	Scintillation in core	1223
6254	Scintillation in core	1215
6254	Scintillation in core	1250
6254	Scintillation in core	1248
6254	Scintillation in core	1255
10435	Cerenkov in core	1566
10474	Cerenkov in core	106
10631	Cerenkov in core	309
13908	Cerenkov in core	1108
13908	Cerenkov in core	1108
17893	Scintillation in core	353
17893	Scintillation in core	348
17893	Scintillation in core	348
17893	Scintillation in core	348
17893	Scintillation in core	348
17893	Scintillation in core	348
17893	Scintillation in core	348
17893	Scintillation in core	348
17893	Scintillation in core	372
17893	Scintillation in core	372
17893	Scintillation in core	388
17893	Scintillation in core	391
17893	Scintillation in core	450
17893	Scintillation in core	450
17893	Scintillation in core	443
17893	Scintillation in core	443
17893	Scintillation in core	427
17893	Scintillation in core	427
17893	Scintillation in core	525
17893	Scintillation in core	519
17893	Scintillation in core	504
17893	Scintillation in core	504
17893	Scintillation in core	504
17893	Scintillation in core	504
17893	Scintillation in core	504
17893	Scintillation in core	504
17893	Scintillation in core	504
17893	Scintillation in core	504
17893	Scintillation in core	504
17893	Scintillation in core	504
17893	Scintillation in core	485
17893	Scintillation in core	461
17893	Cerenkov in core	454
17893	Cerenkov in core	454
17893	Cerenkov in core	454
17893	Scintillation in core	580
17893	Scintillation in core	580
17893	Scintillation in core	580
17893	Scintillation in core	590
17893	Scintillation in core	688
17893	Scintillation in core	688
17893	Scintillation in core	687
17893	Scintillation in core	680
17893	Scintillation in core	680
17893	Scintillation in core	669
17893	Scintillation in core	667
17893	Scintillation in core	664
17893	Scintillation in core	663
17893	Scintillation in core	663
17893	Scintillation in core	663
17893	Scintillation in core	663
17893	Scintillation in core	663
17893	Scintillation in core	640
17893	Scintillation in core	640
17893	Scintillation in core	621
17893	Scintillation in core	621
17893	Scintillation in core	621
17893	Scintillation in core	614
17893	Scintillation in core	609
17893	Scintillation in core	609
17893	Scintillation in core	607
17893	Scintillation in core	601
17893	Scintillation in core	1051
17893	Scintillation in core	1045
17893	Scintillation in core	1045
17893	Scintillation in core	1033
17893	Scintillation in core	1033
17893	Scintillation in core	1033
17893	Scintillation in core	1033
17893	Scintillation in core	1024
17893	Scintillation in core	1024
17893	Scintillation in core	1007
17893	Scintillation in core	1007
17893	Scintillation in core	987
17893	Scintillation in core	987
17893	Scintillation in core	979
17893	Scintillation in core	971
17893	Scintillation in core	971
17893	Scintillation in core	971
17893	Scintillation in core	968
17893	Cerenkov in core	948
17893	Scintillation in core	1072
17893	Scintillation in core	1072
17893	Scintillation in core	1070
17893	Scintillation in core	1069
17893	Scintillation in core	1105
17893	Scintillation in core	1105
17893	Scintillation in core	1105
17893	Scintillation in core	1105
17893	Scintillation in core	1105
17893	Scintillation in core	1103
17893	Scintillation in core	1101
17893	Scintillation in core	1124
17893	Scintillation in core	1123
17893	Scintillation in core	1142
17893	Scintillation in core	1137
17893	Scintillation in core	1137
17893	Scintillation in core	1137
17893	Scintillation in core	1137
17893	Scintillation in core	1153
17893	Scintillation in core	1176
17893	Scintillation in core	1176
17893	Scintillation in core	1176
17893	Scintillation in core	1176
17893	Scintillation in core	1194
17893	Scintillation in core	1212
17893	Scintillation in core	1204
17893	Scintillation in core	1204
17893	Scintillation in core	1204
17893	Scintillation in core	1223
17893	Scintillation in core	1223
17893	Scintillation in core	1223
17893	Scintillation in core	1223
17893	Scintillation in core	1223
17893	Scintillation in core	1223
17893	Scintillation in core	1220
17893	Scintillation in core	1220
17893	Scintillation in core	1220
17893	Scintillation in core	1220
17893	Scintillation in core	1235
17893	Scintillation in core	1235
17893	Scintillation in core	1232
17893	Scintillation in core	1279
17893	Scintillation in core	1282
17893	Scintillation in core	1297
17893	Scintillation in core	1294
17893	Scintillation in core	1318
17893	Scintillation in core	1312
17893	Scintillation in core	1319
17893	Scintillation in core	1329
17893	Scintillation in core	1329
17893	Scintillation in core	1327
17893	Scintillation in core	1327
17893	Scintillation in core	1363
17893	Scintillation in core	1363
17893	Scintillation in core	1360
17893	Scintillation in core	1375
17893	Scintillation in core	1375
17893	Scintillation in core	1375
17893	Scintillation in core	1375
17893	Scintillation in core	1375
17893	Scintillation in core	1375
17893	Scintillation in core	1396
17893	Scintillation in core	1396
17893	Scintillation in core	1396
17893	Scintillation in core	1396
17893	Scintillation in core	1396
17893	Scintillation in core	1396
17893	Scintillation in core	1396
17893	Scintillation in core	1396
17893	Scintillation in core	1410
17893	Scintillation in core	1420
17893	Scintillation in core	1429
17893	Scintillation in core	1434
17893	Scintillation in core	1530
17893	Scintillation in core	1518
17893	Scintillation in core	1510
17893	Scintillation in core	1507
17893	Scintillation in core	1504
17893	Scintillation in core	1487
17893	Scintillation in core	1487
17893	Scintillation in core	1483
17893	Scintillation in core	1468
17893	Scintillation in core	1468
17893	Scintillation in core	1468
17893	Scintillation in core	1468
17893	Scintillation in core	1454
17893	Scintillation in core	1683
17893	Scintillation in core	1681
17893	Scintillation in core	1681
17893	Scintillation in core	1681
17893	Scintillation in core	1681
17893	Scintillation in core	1681
17893	Scintillation in core	1675
17893	Scintillation in core	1675
17893	Scintillation in core	1675
17893	Scintillation in core	1675
17893	Scintillation in core	1675
17893	Scintillation in core	1674
17893	Scintillation in core	1672
17893	Scintillation in core	1672
17893	Scintillation in core	1672
17893	Scintillation in core	1672
17893	Scintillation in core	1672
17893	Scintillation in core	1672
17893	Scintillation in core	1672
17893	Scintillation in core	1672
17893	Scintillation in core	1672
17893	Scintillation in core	1672
17893	Scintillation in core	1672
17893	Scintillation in core	1671
17893	Scintillation in core	1671
17893	Scintillation in core	1671
17893	Scintillation in core	1671
17893	Scintillation in core	1671
17893	Scintillation in core	1670
17893	Scintillation in core	1670
17893	Scintillation in core	1670
17893	Scintillation in core	1670
17893	Scintillation in core	1657
17893	Scintillation in core	1648
17893	Scintillation in core	1643
17893	Scintillation in core	1610
17893	Scintillation in core	1608
17893	Scintillation in core	1608
17893	Scintillation in core	1608
17893	Scintillation in core	1608
17893	Scintillation in core	1608
17893	Scintillation in core	1608
17893	Scintillation in core	1608
17893	Scintillation in core	1587
17893	Scintillation in core	1587
17893	Scintillation in core	1587
17893	Scintillation in core	1587
17893	Scintillation in core	1585
17893	Scintillation in core	1585
17893	Scintillation in core	1585
17893	Scintillation in core	1585
17893	Scintillation in core	1575
17893	Scintillation in core	1575
17893	Scintillation in core	1575
17893	Scintillation in core	1575
17893	Scintillation in core	1575
