#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1253,0,3.63705
21304,0,2.02186
21456,0,1.32754
21569,0,3.0896
38665,0,1.21844
42844,0,1.85735
47654,0,0.245162
53928,0,0.956232
57644,0,2.2086
68991,0,0.0796184
126868,0,1.16451
148415,0,6.27702
153002,0,0.0357186
183404,0,0.0576286
187951,0,1.66124
193516,0,1.46964
214789,0,0.874034
228601,0,2.61735
228660,0,0.465528
238331,0,0.637568
256844,0,0.657023
277515,0,1.29006
291859,0,0.485796
316835,0,0.139069
316883,0,0.0663699
328483,0,3.74564
328733,0,3.66876
333790,0,2.25561
334048,0,0.583706
334132,0,3.21356
344443,0,0.0256387
371842,0,3.07673
376887,0,1.63992
380910,0,3.83083
381039,0,2.91949
393945,0,0.321201
407636,0,3.05106
433407,0,1.18147
433473,0,0.0917163
448000,0,0.161063
448064,0,0.545988
452670,0,3.09948
456408,0,3.85972
456533,0,1.83411
461077,0,1.55633
469726,0,0.910521
483441,0,2.06367
502227,0,2.35554
517309,0,3.10104
532455,0,2.19078
539858,0,2.9383
552067,0,1.87648
552418,0,0.843663
558557,0,3.25976
558857,0,1.96902
558865,0,0.632619
580421,0,0.392096
589569,0,0.343626
593358,0,2.13476
612925,0,2.94469
613206,0,0.279175
622639,0,0.375947
632206,0,0.0275641
640720,0,0.606221
667862,0,1.81581
682562,0,0.00189903
687936,0,5.85555
688077,0,0.0446638
721623,0,0.00252962
732835,0,3.2672
732839,0,2.62162
743649,0,0.448752
748272,0,2.08169
748646,0,0.0957207
754471,0,0.18197
771645,0,1.15541
771772,0,0.347011
785937,0,0.414987
792432,0,1.42333
792625,0,0.177176
799644,0,3.99465
806155,0,1.20336
817851,0,0.153677
825229,0,0.0213929
833992,0,0.314628
844225,0,3.54171
865502,0,0.0586161
869939,0,0.0394785
873683,0,1.25914
887438,0,0.408265
893430,0,0.483511
903973,0,0.0614341
904088,0,0.527312
920124,0,0.0617829
926008,0,2.04394
930658,0,0.0416989
937603,0,2.2604
937639,0,0.984898
937646,0,1.04072
937718,0,1.58447
937866,0,0.616304
953316,0,2.04843
957028,0,1.27231
961320,0,0.724241
970950,0,0.0518187
995640,0,0.0401708
1007225,0,0.0293128
1025216,0,4.17994
1035827,0,0.726561
1040872,0,4.30326
1064452,0,1.11381
1068191,0,4.09905
1072881,0,3.03141
1078229,0,0.331496
1082587,0,0.018516
1085864,0,1.75864
1085888,0,1.12814
1086028,0,0.16797
1100171,0,1.44123
1100307,0,2.04804
1100327,0,2.03069
1103416,0,1.81513
1108162,0,2.99157
1108428,0,0.592701
1112379,0,3.05276
1165602,0,0.173729
1191524,0,1.97471
1199320,0,0.853351
1199381,0,1.97914
1206566,0,3.9488
1206683,0,2.09212
1209983,0,0.129437
1223262,0,1.98449
1236391,0,0.0584424
1246522,0,0.0589188
1246645,0,0.500937
1252508,0,0.0223629
1269418,0,1.50286
1275057,0,4.10803
1291482,0,1.88753
1291638,0,1.7333
1305941,0,0.487793
1337044,0,1.3059
1340863,0,2.04917
1366173,0,0.306569
1366236,0,0.75148
1366368,0,1.1437
1370177,0,2.33366
1370307,0,0.0168963
1370362,0,0.534399
1375801,0,0.938107
1375933,0,1.00633
1390426,0,2.37787
1394644,0,0.244389
1400899,0,2.74855
1411503,0,0.578905
1411511,0,2.02693
1421158,0,0.0736756
1440905,0,2.8223
1452737,0,3.48315
1452857,0,0.270828
1478157,0,0.0602764
1482018,0,3.24247
1523272,0,0.874226
1528228,0,3.05973
1532463,0,5.31502
1532511,0,0.063338
1557281,0,0.146332
1574735,0,0.430875
1601185,0,0.903819
1622140,0,4.60892
1622162,0,0.326011
1627638,0,3.8603
1638563,0,0.27316
1660261,0,0.525133
1668067,0,0.0425729
1670492,0,0.90699
1670504,0,0.39152
1682675,0,0.146296
1682735,0,0.738922
1699410,0,0.848149
1718571,0,0.124982
1718603,0,0.111115
1718842,0,4.28887
1718863,0,1.55804
1723431,0,1.82691
1723566,0,0.175592
1754909,0,5.49143
1787902,0,2.91907
1796967,0,2.37973
1801835,0,2.07429
1820185,0,0.244726
1826248,0,1.01367
1826574,0,0.923603
1830807,0,0.0743585
1831037,0,0.0752416
1840420,0,0.240201
1851260,0,0.458252
1866762,0,4.23559
1902564,0,2.78046
1906363,0,5.51066
1916320,0,0.715225
1922348,0,0.150984
1926150,0,2.64631
1934969,0,2.96796
1939191,0,3.48155
1959949,0,0.67051
1966034,0,2.52667
1968894,0,0.998283
1983479,0,1.35308
1988894,0,1.13631
1995923,0,1.90172
