#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8181,0,0.0154249
14972,0,0.193354
20443,0,0.05942
31146,0,0.115752
41770,0,0.00706169
41939,0,0.607489
51273,0,1.63451
55848,0,1.25805
82882,0,4.1322
88759,0,2.30499
93359,0,0.900712
99166,0,0.230011
103428,0,0.128161
113508,0,2.49273
117950,0,1.42385
140041,0,0.409337
147635,0,3.114
162719,0,2.18562
166509,0,2.41962
171733,0,0.641285
176994,0,1.89326
208189,0,1.33258
231242,0,0.345012
235465,0,1.46678
235515,0,1.23513
239216,0,0.0528739
239364,0,2.24523
289511,0,2.05482
295766,0,0.727468
303182,0,0.552388
335536,0,0.0756044
340565,0,4.86968
349305,0,0.922192
358734,0,1.69334
358816,0,3.08678
370860,0,1.11054
392611,0,1.37878
408654,0,3.65137
419299,0,0.518099
441557,0,1.059
445369,0,2.45625
457556,0,0.694077
460974,0,0.228168
474760,0,1.73135
481102,0,1.24412
487110,0,0.450815
526351,0,0.129436
526364,0,2.11944
526616,0,0.29338
559581,0,1.62967
575304,0,0.74716
588204,0,1.37603
588327,0,0.621026
597939,0,0.0274426
612090,0,2.62755
616774,0,0.948906
619479,0,0.281543
619672,0,1.04909
633342,0,0.118663
638256,0,0.518371
643438,0,0.688963
649115,0,0.473461
653619,0,0.096844
653737,0,0.0501421
668297,0,2.43138
676667,0,0.0272628
680751,0,0.922625
686982,0,3.57315
743075,0,0.0256001
748146,0,2.6821
753360,0,0.942139
764386,0,4.63721
764586,0,1.36043
791927,0,0.759945
821599,0,2.63813
821679,0,1.2526
830494,0,1.26022
853104,0,0.968583
870725,0,0.387208
870944,0,3.37537
892049,0,1.78066
918028,0,2.02304
918038,0,1.18214
918240,0,0.814967
923696,0,4.37999
929008,0,1.63901
932074,0,4.61341
932237,0,0.146005
952317,0,2.80851
952366,0,1.68241
976371,0,3.14872
994221,0,0.0643177
1004201,0,3.5176
1008376,0,0.0234494
1013233,0,0.0811165
1013256,0,0.279064
1018081,0,0.438588
1018117,0,2.48809
1018165,0,0.367879
1023236,0,2.15872
1029616,0,2.64398
1044452,0,0.0372401
1058333,0,1.68989
1067341,0,0.153656
1067543,0,0.00730695
1079700,0,0.299472
1079779,0,0.718406
1097874,0,6.44441
1097916,0,6.00596
1108621,0,4.49055
1130451,0,0.944172
1145385,0,3.68006
1159037,0,0.21598
1164670,0,1.40251
1164813,0,0.524758
1170246,0,0.559656
1180681,0,2.02524
1189519,0,1.76152
1199998,0,2.55919
1200278,0,1.60334
1210720,0,1.62558
1215272,0,0.026846
1219527,0,0.0876326
1224592,0,2.99229
1224597,0,0.755963
1233529,0,1.02437
1237165,0,1.26347
1240626,0,2.09783
1244118,0,1.87863
1244251,0,0.705301
1249859,0,0.187
1259439,0,4.48705
1262900,0,0.101403
1271155,0,0.50833
1281008,0,3.09347
1286290,0,5.48772
1293944,0,0.618484
1304748,0,2.34931
1310885,0,4.00933
1314684,0,2.19792
1324025,0,0.355659
1324034,0,3.28278
1324324,0,2.30804
1360351,0,0.0359464
1360418,0,1.40109
1375475,0,2.86181
1396406,0,0.0271818
1405216,0,2.35248
1416341,0,3.96394
1425585,0,2.16367
1425586,0,2.11426
1434605,0,2.9431
1439232,0,1.71156
1439240,0,0.330183
1449934,0,0.0338091
1467862,0,2.27197
1472056,0,0.229435
1475850,0,0.0504681
1482786,0,2.81105
1492417,0,0.956561
1502119,0,0.17295
1524803,0,0.0523611
1529225,0,1.7813
1536625,0,2.66158
1540914,0,0.542266
1545880,0,0.208491
1556503,0,0.120195
1561514,0,0.597684
1570115,0,2.67829
1598560,0,0.521474
1607510,0,1.61977
1611206,0,1.93927
1628714,0,0.0841202
1631188,0,0.162835
1650497,0,1.94217
1655827,0,2.26892
1655981,0,0.0294912
1663941,0,0.371367
1664026,0,0.943553
1687750,0,4.33634
1725908,0,2.57664
1745344,0,4.50444
1753497,0,0.0309373
1761576,0,4.19178
1781704,0,0.274434
1821824,0,1.93022
1821964,0,0.0608987
1825574,0,0.0626024
1831281,0,2.4288
1837312,0,0.605969
1837542,0,0.0513922
1855186,0,2.97164
1861429,0,2.48869
1883572,0,4.7234
1883593,0,0.801859
1883612,0,2.30679
1883726,0,5.64663
1888298,0,1.99417
1898093,0,0.253078
1898278,0,0.453377
1903405,0,0.315537
1941240,0,5.72952
1946848,0,0.404649
1975963,0,2.69035
1976135,0,2.29709
