#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6129,0,0.44014
16082,0,1.7791
24117,0,0.292849
30390,0,1.26437
30561,0,2.23905
35263,0,2.60197
38000,0,0.560613
46067,0,2.11975
71027,0,0.186167
71271,0,1.06806
71379,0,2.16932
78870,0,0.0979895
105229,0,3.24544
129276,0,0.0243301
133256,0,0.0834817
133344,0,2.89415
142860,0,2.4003
143131,0,0.710668
149996,0,0.313628
156528,0,2.71212
156544,0,4.0444
159529,0,3.27427
166287,0,0.80881
172993,0,2.38512
177899,0,0.712217
178280,0,2.3237
182812,0,0.916804
192242,0,2.33265
195551,0,3.64869
206723,0,1.59148
225634,0,1.42121
256108,0,1.22835
271760,0,2.66486
280913,0,1.00661
281009,0,0.0189557
286245,0,0.420279
296323,0,0.767992
309466,0,1.26587
318876,0,1.98208
318935,0,0.098109
350543,0,0.0800445
356373,0,2.45322
360480,0,0.626702
365101,0,1.41652
373060,0,0.30474
388747,0,0.713372
393122,0,1.57508
409073,0,0.701685
423472,0,0.172428
429460,0,1.24696
429529,0,1.22729
434177,0,2.62977
449348,0,0.262532
465236,0,1.55264
475232,0,4.28864
495737,0,0.0219577
506331,0,0.525942
512224,0,1.62287
512230,0,2.47072
526273,0,0.9783
526305,0,0.0599972
533154,0,0.429761
557324,0,0.0523642
571619,0,2.33216
596375,0,0.0698978
625453,0,2.68437
634838,0,1.877
652096,0,3.8672
652263,0,0.0134451
679286,0,3.13235
692945,0,0.0683964
698746,0,1.83435
698800,0,1.65755
719840,0,3.19145
733749,0,0.343009
733905,0,0.0416658
744956,0,2.44206
759543,0,2.32619
796127,0,2.26534
799157,0,0.0346812
799255,0,0.606839
824065,0,2.2535
827861,0,1.09182
828125,0,2.25181
828161,0,0.459853
838199,0,0.036224
841363,0,2.39588
850710,0,0.0505172
853586,0,2.79719
858878,0,0.384178
858914,0,4.25809
864134,0,2.52479
895889,0,0.373427
902185,0,0.040483
902223,0,3.99462
902437,0,0.64248
914124,0,4.06883
932812,0,0.191194
932969,0,1.77285
956485,0,0.0651656
961802,0,4.60366
968458,0,1.34111
973488,0,1.47147
973729,0,0.0346052
980243,0,0.0482109
983229,0,0.042101
983277,0,0.0183733
1030625,0,0.0773105
1030869,0,2.06202
1041475,0,2.35445
1041575,0,3.54076
1106843,0,0.369183
1116438,0,0.0612654
1121538,0,0.0380707
1139440,0,2.25947
1150843,0,1.27496
1150925,0,1.87002
1177321,0,0.743297
1177416,0,1.81252
1183466,0,4.67259
1207106,0,2.42537
1236767,0,2.05118
1236858,0,1.92782
1239925,0,0.370986
1240230,0,3.47829
1244786,0,2.6111
1253117,0,0.126942
1253353,0,0.0194414
1266730,0,0.402614
1270861,0,2.56917
1275550,0,0.974801
1279652,0,0.0137518
1314077,0,4.06875
1325390,0,2.92877
1331451,0,3.30595
1346214,0,2.30492
1346230,0,2.61891
1346304,0,0.05934
1352866,0,0.301973
1366432,0,4.7601
1366753,0,2.17271
1366757,0,5.05405
1369724,0,3.36751
1369815,0,0.143469
1373580,0,2.97058
1377465,0,0.182246
1377645,0,2.20383
1401529,0,0.759039
1404767,0,0.0396368
1410134,0,1.38117
1419698,0,0.661751
1431529,0,2.53695
1436835,0,0.762984
1473926,0,0.499804
1484507,0,0.274881
1484600,0,1.23551
1488078,0,0.746718
1513779,0,0.0298346
1514063,0,4.76775
1518134,0,2.63645
1521731,0,0.059503
1521826,0,1.46788
1526337,0,0.108636
1531955,0,2.21368
1535763,0,0.476998
1547184,0,0.809711
1547439,0,0.125501
1557814,0,1.89767
1558137,0,1.9104
1569668,0,4.26134
1569898,0,3.62131
1591124,0,3.64079
1604668,0,0.637616
1607952,0,2.74383
1608334,0,0.17288
1615569,0,0.0730996
1615654,0,1.56981
1626580,0,3.03635
1626695,0,3.07685
1660887,0,0.0736993
1692467,0,2.40225
1706668,0,2.81279
1706834,0,0.0952029
1706955,0,0.6471
1721766,0,3.91094
1722047,0,0.876931
1731431,0,0.331676
1746752,0,3.44567
1752389,0,0.102932
1778726,0,0.450659
1795723,0,2.33507
1795751,0,0.0180229
1795843,0,1.32022
1800250,0,4.42355
1809373,0,0.025515
1836832,0,3.51271
1852111,0,1.0449
1860943,0,0.506829
1865156,0,0.155669
1865253,0,2.08887
1870328,0,0.266648
1870638,0,0.0652589
1875175,0,0.40687
1881376,0,1.41955
1881606,0,6.49036
1885467,0,1.7745
1885625,0,4.14898
1885705,0,0.0633616
1901160,0,5.49465
1917712,0,2.33247
1917885,0,0.604115
1935601,0,2.55433
1947655,0,1.56903
1947769,0,4.75705
1956348,0,3.96351
1966798,0,3.05833
1977594,0,1.15202
1977651,0,0.269817
1984127,0,2.32801
1989517,0,0.0109638
1993682,0,0.999914
1993714,0,2.76159
1993857,0,0.561386
