#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10560,0,4.68664
23979,0,1.40498
30059,0,0.956511
40868,0,1.18119
41107,0,0.0185931
44320,0,0.584047
52010,0,3.01248
72824,0,1.15195
72892,0,0.581393
72962,0,5.92386
85788,0,1.34941
102011,0,2.2191
106620,0,0.555464
115411,0,0.929579
136549,0,0.0256303
139813,0,1.73521
144102,0,0.450499
168189,0,0.351599
174277,0,0.000203601
174373,0,0.275539
179245,0,0.3741
191042,0,4.355
196702,0,0.966752
201411,0,2.05374
214264,0,0.361088
241533,0,0.61118
253903,0,1.68251
260374,0,1.71602
260492,0,0.152086
277026,0,0.541094
297016,0,1.66976
306064,0,1.32788
306093,0,0.706814
306334,0,0.147393
326946,0,1.73837
331313,0,0.900445
331419,0,3.29058
358470,0,0.490535
371066,0,0.0397443
387508,0,2.64616
395297,0,2.20878
405272,0,1.98665
419625,0,1.73077
435451,0,0.623783
452973,0,2.52621
474486,0,3.67268
482208,0,2.69062
504684,0,1.2691
508877,0,3.47671
517518,0,4.50162
517713,0,0.421432
522700,0,0.256305
537240,0,0.613404
548876,0,2.24324
549140,0,1.67532
559220,0,1.1233
574175,0,1.71345
585386,0,2.86592
608495,0,1.17875
637060,0,0.152337
641422,0,0.745409
647290,0,1.93864
654132,0,0.0349329
697415,0,1.32548
713286,0,0.156613
718730,0,1.29864
724027,0,3.99558
728017,0,2.68309
732697,0,0.0364288
737340,0,2.0329
758725,0,0.879863
763545,0,2.18587
773315,0,2.58502
783576,0,0.328779
783674,0,1.62549
787179,0,4.05363
794336,0,0.0407258
811171,0,2.70988
839825,0,1.67462
840057,0,0.071644
845272,0,1.44157
854798,0,0.152399
859674,0,1.64503
859724,0,1.73492
865326,0,0.320805
880385,0,0.210444
880463,0,0.609301
884802,0,2.85957
884951,0,3.76767
901029,0,2.52146
901170,0,0.0728986
909142,0,0.241996
920795,0,2.25814
957308,0,1.86313
968924,0,0.0501255
977577,0,2.36951
993512,0,0.346207
1005281,0,1.47561
1027016,0,1.9227
1027038,0,2.77419
1027236,0,0.0358414
1037419,0,3.54338
1041666,0,0.0753207
1054345,0,2.71498
1079254,0,0.947102
1084277,0,0.955302
1114979,0,0.036364
1121039,0,3.06626
1125424,0,1.29729
1129886,0,2.60173
1132623,0,0.115751
1138073,0,2.62631
1148065,0,4.11222
1151858,0,0.0739934
1151879,0,1.93211
1151991,0,1.00341
1156808,0,0.79737
1163757,0,1.70856
1168117,0,1.58389
1168346,0,2.66432
1168369,0,2.501
1179670,0,1.0556
1185650,0,0.686641
1190009,0,0.0297702
1190089,0,1.26315
1195445,0,0.798427
1195828,0,5.23373
1201367,0,0.50517
1214290,0,3.4205
1214459,0,0.0319626
1214575,0,5.20535
1220258,0,3.17457
1220312,0,3.44018
1234067,0,1.35619
1255183,0,2.26765
1262567,0,0.712537
1262627,0,0.0103586
1267276,0,1.46501
1267488,0,2.74507
1286618,0,0.0184579
1290010,0,0.0464298
1307130,0,0.288982
1332939,0,0.382195
1333177,0,0.150073
1336851,0,1.88225
1336933,0,3.27312
1348457,0,0.474211
1353332,0,0.555753
1358620,0,1.79281
1384411,0,2.22173
1384735,0,1.87859
1395141,0,0.861861
1409322,0,0.159198
1420695,0,1.17504
1426216,0,1.96702
1433885,0,0.0216889
1455505,0,2.64083
1461544,0,1.54123
1461572,0,0.516751
1486888,0,0.0179533
1490805,0,2.50173
1500024,0,1.90853
1503761,0,0.054059
1507920,0,1.66419
1543553,0,0.300046
1549006,0,0.47509
1552050,0,3.25501
1560549,0,2.85328
1565695,0,1.05392
1585335,0,3.1456
1600760,0,1.87584
1605790,0,2.88411
1628871,0,4.43596
1628877,0,2.96606
1634288,0,1.68858
1638097,0,3.07621
1672996,0,0.0201525
1722346,0,1.57165
1722497,0,0.0934087
1727022,0,0.0584709
1727039,0,0.510088
1736697,0,0.425734
1736788,0,0.055765
1736811,0,0.0233781
1762448,0,3.80084
1802821,0,2.51918
1813189,0,0.870602
1833099,0,2.9097
1841953,0,0.611636
1846212,0,5.05238
1846471,0,0.0445339
1864373,0,0.951458
1867953,0,0.0408414
1868067,0,1.40464
1878037,0,3.555
1887298,0,1.54691
1909327,0,0.0448454
1915658,0,0.805616
1921101,0,3.23604
1938183,0,0.479857
1942853,0,0.154224
1948895,0,1.86826
1948936,0,0.541444
1957242,0,2.13403
1989030,0,0.423326
1992304,0,0.445914
