#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7402,0,2.30453
28627,0,0.606402
32624,0,1.77694
37489,0,3.32525
70660,0,0.504152
70880,0,1.87641
76608,0,1.17603
88500,0,0.0342337
110721,0,3.7925
124330,0,1.33984
124370,0,2.69545
137936,0,2.48176
138153,0,3.15345
193859,0,0.0841051
213821,0,0.0690484
213884,0,0.0662343
227088,0,4.0167
230807,0,0.299944
230851,0,0.245905
230863,0,0.647547
253204,0,6.5738
273063,0,1.65628
276310,0,2.40833
289774,0,2.38928
326110,0,0.595406
330608,0,0.454845
330724,0,2.94248
357982,0,2.03691
369451,0,3.697
369538,0,1.02013
372763,0,0.0495309
378893,0,1.177
385628,0,5.08464
385847,0,0.163397
395468,0,3.67018
395545,0,1.52919
404526,0,1.09125
416082,0,0.0324067
433757,0,0.931585
439865,0,0.102149
454619,0,4.08053
459454,0,0.095741
459469,0,1.89953
468207,0,0.214042
477171,0,1.50773
487875,0,0.0353869
503068,0,0.951279
510208,0,0.0480903
520781,0,5.06815
525241,0,2.2342
525451,0,1.91493
528920,0,2.62175
547521,0,2.08639
561888,0,0.521169
561981,0,2.93293
566199,0,0.206044
594536,0,0.0238005
594537,0,0.019102
617737,0,2.16546
618093,0,0.90904
618102,0,2.78274
621469,0,3.61256
636820,0,0.0313853
646433,0,2.96227
646613,0,1.07533
660307,0,0.0753751
660454,0,2.30589
660540,0,0.996295
670513,0,4.46214
679933,0,2.54942
683954,0,0.158713
700566,0,2.1292
700607,0,0.0801806
700744,0,0.0251827
705962,0,0.185443
711681,0,2.34539
711817,0,4.8941
724615,0,1.88245
731316,0,0.47116
738502,0,1.6551
781854,0,2.51653
785033,0,0.0635436
809270,0,1.655
818201,0,0.488846
822977,0,0.113277
839478,0,0.265262
845513,0,0.193055
845644,0,0.078109
849855,0,0.863996
875474,0,2.12828
885062,0,0.0699859
895225,0,1.50242
895286,0,1.78805
915992,0,4.90446
935096,0,0.146349
939678,0,4.35852
939713,0,0.0802384
952750,0,1.87287
952874,0,2.45047
956175,0,3.46811
956234,0,0.0889326
965765,0,2.79052
966024,0,0.303446
974409,0,0.0343227
974553,0,1.83273
978977,0,0.032232
984131,0,0.265038
984177,0,2.55576
1000289,0,1.50932
1000337,0,0.141639
1000361,0,1.38915
1002589,0,1.72958
1002704,0,0.457714
1002834,0,3.27462
1012042,0,3.11841
1016882,0,3.34427
1022391,0,4.65699
1026609,0,4.68474
1040039,0,0.90685
1054090,0,1.25607
1076735,0,0.776221
1081948,0,0.96684
1092506,0,3.93049
1092522,0,0.60595
1092539,0,1.3984
1092579,0,4.43997
1098844,0,0.200865
1111207,0,0.0612134
1115121,0,0.0545411
1115257,0,1.92508
1119633,0,0.575997
1124983,0,0.902448
1143758,0,0.294318
1162840,0,0.827668
1171886,0,0.0125372
1172167,0,2.08135
1192077,0,2.07189
1211869,0,0.484396
1216471,0,1.3446
1225122,0,0.0987091
1230162,0,2.23738
1240992,0,3.77253
1250646,0,2.04135
1266037,0,0.317835
1272103,0,0.329307
1278462,0,1.56224
1292412,0,2.45891
1295557,0,0.0783023
1309250,0,0.372467
1318622,0,0.865572
1339179,0,1.82109
1349520,0,0.875471
1368191,0,0.878168
1376610,0,0.0157258
1382056,0,0.304469
1385934,0,0.824959
1392557,0,2.28937
1392785,0,0.628583
1424640,0,0.0591039
1431134,0,0.171325
1431182,0,0.0287989
1453705,0,0.0738202
1481449,0,1.8493
1481658,0,0.716076
1496598,0,3.93927
1519301,0,0.0234816
1526908,0,2.12215
1526939,0,1.88312
1526982,0,2.12207
1535638,0,0.879544
1544119,0,0.465415
1547050,0,1.60392
1592466,0,2.28599
1592563,0,0.197554
1595902,0,1.25761
1619430,0,0.131623
1619454,0,3.89389
1653246,0,1.37602
1658406,0,2.36976
1661258,0,3.83825
1661319,0,0.118817
1679328,0,0.128989
1681944,0,0.129987
1716531,0,0.636726
1732011,0,0.0846308
1742984,0,0.682398
1749486,0,1.78944
1766446,0,3.36547
1775775,0,0.423934
1782758,0,0.0593604
1807439,0,2.23958
1811284,0,0.716595
1822546,0,5.21305
1822905,0,0.136371
1826725,0,2.23426
1848824,0,3.1307
1852578,0,2.73272
1875785,0,1.96359
1875904,0,1.80815
1875925,0,1.89295
1888661,0,2.71163
1899505,0,1.30521
1903815,0,0.519077
1918508,0,0.445356
1918646,0,1.8762
1921423,0,0.122529
1971771,0,2.17828
1991909,0,0.0241948
