#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
16396,0,0.971005
27843,0,2.52651
33751,0,0.678142
33827,0,1.0128
33851,0,1.25793
40031,0,1.06279
44960,0,1.26662
50521,0,0.904919
60754,0,2.33481
71914,0,0.0198512
76862,0,0.721265
95230,0,0.20631
114064,0,2.12772
114090,0,0.11236
132406,0,0.180742
141792,0,0.632035
156747,0,1.08381
161793,0,0.224565
178488,0,1.41607
205825,0,0.698016
205917,0,0.480239
212081,0,1.23347
225493,0,1.0672
229740,0,0.274145
241105,0,0.115839
254986,0,1.26611
290598,0,1.87378
290749,0,1.82634
313604,0,0.115786
322254,0,3.52488
332600,0,1.69477
346761,0,2.612
355379,0,4.53558
361290,0,1.38772
374235,0,2.36911
421320,0,0.0797474
441319,0,0.95039
450928,0,2.79687
461528,0,0.555479
461670,0,1.61687
472097,0,3.52749
472274,0,0.120168
488483,0,1.82745
492385,0,2.88128
522354,0,0.203561
539416,0,2.14193
539504,0,0.93398
539733,0,1.889
544173,0,4.47586
550504,0,2.14778
563470,0,1.32676
573706,0,1.94386
584031,0,0.0245601
584098,0,3.55926
584253,0,2.9318
588768,0,0.0508291
596973,0,2.33477
597010,0,3.78959
630872,0,0.196281
630996,0,1.65292
638978,0,0.156544
650280,0,1.27593
655172,0,1.28992
658026,0,2.43501
660602,0,1.12764
678605,0,0.245449
678674,0,3.17678
683097,0,0.98134
687623,0,3.0136
687837,0,0.976049
698315,0,1.33581
713124,0,0.294513
738942,0,1.09627
738953,0,3.75107
750028,0,0.496417
755142,0,1.28146
801426,0,0.0264021
810860,0,0.0882297
824310,0,0.0147076
824399,0,0.346171
829621,0,0.0480702
835507,0,0.29438
850287,0,3.28537
856673,0,2.13382
856757,0,3.53648
866638,0,4.14374
878024,0,1.23313
886079,0,1.02718
910193,0,2.61826
913744,0,1.9672
913762,0,1.16181
917525,0,0.00421099
919502,0,4.31934
924432,0,2.05624
939249,0,0.609593
946341,0,0.0914859
946462,0,0.739262
966964,0,2.3762
1002335,0,0.364629
1017686,0,1.10409
1017835,0,0.303256
1017840,0,0.217398
1017890,0,2.66082
1023880,0,0.0576616
1023919,0,2.76301
1030180,0,0.218363
1035436,0,2.98528
1047170,0,0.480608
1047296,0,0.0951015
1047324,0,0.0844593
1074125,0,1.6723
1080298,0,1.75035
1089726,0,2.8686
1089731,0,2.33959
1104196,0,0.655191
1104204,0,4.1641
1104397,0,2.91531
1104436,0,1.66728
1110950,0,0.976826
1113623,0,2.64445
1113799,0,1.22373
1117663,0,0.0893435
1124424,0,1.06773
1163379,0,1.55997
1168716,0,1.84977
1168867,0,3.1301
1189245,0,1.33102
1193496,0,1.20429
1234208,0,0.0214212
1234400,0,0.101704
1282392,0,2.20905
1282473,0,1.93168
1307409,0,1.38316
1311003,0,2.27599
1317628,0,4.57917
1340319,0,3.58594
1355220,0,2.99808
1355269,0,1.2992
1369580,0,1.72371
1378841,0,0.041301
1379030,0,1.27184
1403752,0,1.90614
1423118,0,0.482915
1483609,0,0.877258
1483866,0,1.99828
1486516,0,3.74286
1512468,0,1.03269
1523824,0,4.16618
1548163,0,1.68834
1563594,0,2.3625
1575447,0,0.236895
1575513,0,1.88306
1581438,0,0.287155
1581675,0,0.299527
1591669,0,1.6399
1604339,0,1.37559
1604340,0,4.04874
1609696,0,2.25624
1609928,0,2.82444
1612696,0,1.60093
1617928,0,0.706293
1641987,0,1.82489
1651551,0,4.35208
1656169,0,0.0325194
1679817,0,4.05559
1694324,0,0.311356
1704465,0,2.57715
1704525,0,3.37082
1710156,0,2.89933
1716355,0,4.2088
1729871,0,3.47312
1729909,0,2.71047
1769187,0,0.60001
1775005,0,1.4991
1779697,0,4.44511
1790601,0,0.972685
1794914,0,0.369879
1799994,0,0.0365666
1820731,0,2.19477
1820759,0,2.12025
1859105,0,0.791366
1864151,0,0.0480046
1886585,0,1.89996
1891771,0,1.16698
1895449,0,1.15271
1921848,0,1.67142
1922014,0,4.51206
1931942,0,2.30622
1937776,0,0.178353
1942086,0,2.1526
1953472,0,3.78365
1977487,0,0.55645
1981593,0,0.74688
1985787,0,0.0974406
