#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9383,0,1.5948
19194,0,1.06462
23229,0,2.66214
41314,0,4.29175
47120,0,0.384695
68251,0,2.26971
74068,0,0.0334281
78417,0,0.191576
87795,0,0.029138
87952,0,0.0684797
87965,0,1.08052
96301,0,2.32066
122192,0,2.08042
125746,0,0.342987
125772,0,0.556342
137029,0,2.64845
146523,0,0.279294
146740,0,0.16946
160295,0,0.421926
176151,0,1.03889
180491,0,0.236791
193351,0,5.2588
206917,0,0.480055
213116,0,0.0317287
213333,0,0.145289
226102,0,0.0248978
226311,0,3.48407
242384,0,1.62523
242613,0,0.330302
248944,0,0.793211
249077,0,4.57463
267311,0,0.880382
293008,0,1.68732
300426,0,2.0468
300490,0,0.0512401
306502,0,2.30811
310556,0,0.136423
314190,0,0.0378372
314533,0,1.91239
333629,0,0.352135
339180,0,0.570944
339442,0,2.05607
348035,0,0.114357
348209,0,1.12205
353025,0,3.74005
353093,0,0.3651
371352,0,0.905795
371535,0,0.888821
407264,0,0.307103
429999,0,1.49104
434826,0,1.18529
438961,0,2.75797
442909,0,5.1914
459116,0,0.201382
459354,0,0.412333
493690,0,4.09111
493698,0,1.967
504760,0,4.35251
514753,0,0.0401243
530461,0,5.54831
530722,0,1.8116
551668,0,0.744231
551675,0,0.137753
551687,0,0.967117
556872,0,3.97957
566772,0,0.264423
587913,0,0.664023
596081,0,1.6952
607352,0,2.01893
611141,0,1.90344
644172,0,2.47001
668964,0,0.0582076
679673,0,2.33843
695876,0,1.63874
701331,0,0.0825402
757441,0,0.218007
769428,0,1.03635
782388,0,0.0241629
786943,0,0.545739
797596,0,2.24332
808753,0,0.0867912
808754,0,1.66138
832084,0,3.00011
832233,0,0.188369
840714,0,4.74583
854454,0,2.93099
875611,0,1.82125
879392,0,3.12017
889974,0,2.36328
890062,0,1.75044
890069,0,1.94594
905311,0,0.538633
914330,0,5.37756
919046,0,1.24162
935919,0,4.54591
940790,0,0.0742218
955407,0,0.0308396
960816,0,2.39023
970473,0,1.00168
991348,0,1.35165
1008644,0,2.86222
1018486,0,0.035126
1026147,0,0.496974
1055566,0,0.0931314
1064629,0,2.86786
1074415,0,0.276114
1078998,0,0.0439371
1083755,0,2.53164
1084045,0,2.96784
1089919,0,1.89062
1092776,0,1.83412
1092863,0,0.12061
1101051,0,3.8813
1122840,0,2.42088
1122863,0,1.10503
1122932,0,2.13473
1123028,0,1.53667
1130596,0,2.14915
1130747,0,1.82035
1136893,0,3.91287
1142857,0,2.23045
1152431,0,0.849574
1152453,0,1.58119
1162207,0,2.49862
1166920,0,0.256606
1183022,0,1.85859
1187717,0,0.0495672
1200406,0,0.538895
1221543,0,0.202345
1232277,0,4.58977
1247855,0,3.88372
1252894,0,0.0878294
1258450,0,0.326313
1258544,0,1.00757
1284478,0,0.737194
1295164,0,2.41268
1309294,0,0.0307298
1330336,0,2.73348
1335816,0,0.0324431
1336030,0,3.75865
1341599,0,1.62778
1362481,0,1.45824
1362668,0,1.43221
1376252,0,0.899884
1408621,0,0.333961
1443410,0,2.71556
1448238,0,1.48272
1454609,0,1.12738
1478590,0,0.371724
1530065,0,2.13195
1530385,0,1.24367
1535254,0,0.214459
1549677,0,0.30121
1576208,0,0.516797
1576281,0,1.92338
1576411,0,0.00697947
1579034,0,2.01221
1590456,0,0.131174
1622369,0,2.57727
1630112,0,0.046533
1635365,0,1.72252
1639468,0,3.11097
1655073,0,6.26806
1681413,0,2.10458
1681482,0,0.999843
1686817,0,0.848065
1692934,0,0.0570574
1725326,0,1.77486
1731935,0,1.68009
1757031,0,0.0546081
1780931,0,1.13731
1781325,0,4.84442
1796045,0,0.61099
1796112,0,0.0482824
1801502,0,0.967634
1805951,0,3.40357
1810788,0,3.16534
1829341,0,0.579742
1833317,0,1.3123
1833321,0,1.10432
1850095,0,0.740043
1855622,0,0.0163514
1869860,0,2.8112
1874006,0,0.427896
1889063,0,0.415217
1899956,0,1.03986
1946125,0,3.9936
1958841,0,1.6124
1963885,0,0.307972
1968433,0,0.71656
1972356,0,1.54713
1976439,0,4.75566
1981902,0,0.182604
1993341,0,3.84331
1997267,0,0.812362
1997415,0,0.578488
