#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6057,0,0.783517
19695,0,1.44795
24794,0,0.929035
29097,0,1.4782
40552,0,1.8994
54748,0,6.13948
54830,0,1.38578
55075,0,0.013131
74599,0,0.0277816
112183,0,0.202572
124531,0,0.094174
129472,0,4.5751
129665,0,1.03273
135580,0,2.00488
135582,0,1.26314
138882,0,0.232794
168001,0,4.48445
168065,0,3.87543
188874,0,1.74916
198871,0,2.30273
198959,0,0.340549
204448,0,0.119953
204597,0,0.116526
204738,0,0.141833
209635,0,3.21239
220459,0,2.81357
225034,0,3.07862
229452,0,2.17872
234444,0,1.07905
262019,0,4.50342
267035,0,1.59198
267081,0,1.94021
270036,0,0.027213
275505,0,1.59293
275646,0,0.406847
281210,0,1.35082
324858,0,2.12215
342561,0,0.0301023
347743,0,1.65307
359355,0,4.79003
396340,0,5.53645
401083,0,1.55173
411190,0,1.6182
417480,0,0.0270557
437790,0,1.99675
466359,0,0.167551
487442,0,3.15947
490792,0,0.071714
497448,0,0.259467
502558,0,1.07434
508198,0,0.0650632
512530,0,0.3341
512852,0,1.29447
536372,0,2.92468
541471,0,1.53226
552877,0,2.96917
562645,0,0.0855754
567243,0,1.83052
567312,0,0.237762
584617,0,4.12766
590263,0,0.0981298
594897,0,0.523822
611251,0,1.3755
625492,0,1.22536
637403,0,1.73533
647682,0,0.816525
661875,0,2.59192
676336,0,1.88505
683519,0,0.0342897
705432,0,1.2261
736594,0,1.69926
745694,0,3.10329
757174,0,1.91792
762587,0,0.403904
762912,0,0.890427
776039,0,0.0145296
779379,0,0.0374194
789319,0,2.34016
817130,0,0.723302
817156,0,1.94428
822272,0,0.16036
836892,0,0.619035
843236,0,2.73167
866415,0,0.104305
866528,0,0.225249
876559,0,0.747643
876672,0,0.0797573
887999,0,2.01305
896836,0,0.43962
904690,0,2.4025
909477,0,1.21068
917703,0,1.9542
922400,0,0.111487
924783,0,1.22256
937274,0,0.0584113
942267,0,3.18724
947332,0,2.20367
972635,0,0.331468
977391,0,0.627181
977401,0,0.542142
977517,0,1.01192
1000546,0,0.0519822
1019773,0,1.1372
1070890,0,2.43309
1087620,0,2.82272
1102835,0,0.0325007
1103201,0,0.5378
1108067,0,0.114434
1119338,0,3.45338
1121835,0,0.360744
1151031,0,0.302868
1151224,0,0.0741841
1155802,0,4.84623
1185642,0,1.72287
1208737,0,0.476359
1213024,0,0.127002
1222421,0,1.16364
1245662,0,0.0182232
1245781,0,3.07184
1255679,0,1.87181
1259574,0,1.17253
1297347,0,0.431839
1318009,0,1.74954
1323494,0,2.91979
1342436,0,1.63009
1342727,0,0.129922
1351228,0,1.27789
1367923,0,2.02227
1372876,0,0.0408328
1388890,0,1.73868
1389071,0,0.299232
1393522,0,0.606583
1398787,0,0.110533
1407994,0,0.043897
1437678,0,3.15442
1462389,0,1.84688
1489802,0,0.990382
1495153,0,0.0230944
1504381,0,3.60955
1508887,0,0.0498841
1530597,0,1.0176
1542798,0,4.44481
1556736,0,2.18539
1556764,0,2.18746
1566126,0,2.09785
1570813,0,2.40491
1585541,0,2.17356
1585787,0,0.733166
1627340,0,1.65314
1632340,0,2.68031
1639998,0,3.83095
1640007,0,0.0476094
1646483,0,3.52113
1650858,0,0.150529
1650975,0,1.95359
1656825,0,0.870945
1663558,0,2.19486
1663710,0,0.892226
1668896,0,2.59318
1688069,0,0.572726
1693732,0,3.46299
1697526,0,0.213338
1703427,0,0.394892
1708906,0,1.02497
1728229,0,1.41351
1733851,0,1.15683
1744828,0,1.88916
1753028,0,1.7727
1761748,0,1.54736
1761862,0,1.15971
1776388,0,1.20385
1805158,0,1.33945
1812420,0,2.65691
1812462,0,3.45879
1818424,0,1.90368
1821051,0,1.88613
1837857,0,0.646056
1843762,0,4.79521
1843766,0,3.17283
1859692,0,3.07872
1867754,0,0.245267
1872511,0,0.967717
1877655,0,2.09372
1882070,0,0.143554
1889485,0,1.9901
1899189,0,1.66072
1905435,0,0.442129
1905737,0,0.202277
1926590,0,1.04332
1926777,0,2.70058
1943768,0,2.10718
1949811,0,3.55469
1952483,0,0.0385023
1962305,0,0.0301845
1973353,0,0.0261867
1984618,0,0.688984
1989955,0,4.08667
1990145,0,0.0523039
