#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
36726,0,0.0798381
47344,0,0.216841
56251,0,0.0327156
70578,0,0.0303361
101088,0,0.0284006
133874,0,0.217436
143824,0,0.630903
143895,0,1.59234
155366,0,0.0165013
158082,0,1.09806
158104,0,0.0694965
164452,0,0.355677
171424,0,1.90634
208932,0,0.0488647
209028,0,0.0295008
212050,0,0.0340509
214776,0,0.319039
226982,0,0.0308557
240985,0,0.0583451
254188,0,0.34474
269746,0,0.0719287
272914,0,0.386485
279757,0,0.0267785
300935,0,0.0453056
320825,0,0.286237
330963,0,0.0378464
337765,0,1.37327
356246,0,0.239045
360887,0,0.0659097
377395,0,0.0779615
387351,0,0.0876663
394633,0,0.046277
408321,0,0.840299
413680,0,0.0312355
416597,0,0.381962
459481,0,0.3525
459588,0,0.0104127
467811,0,1.44548
474393,0,0.0222634
493800,0,0.906187
493867,0,0.165003
519754,0,0.831256
537932,0,0.596076
541574,0,0.579509
548250,0,0.894341
551598,0,0.0540244
555541,0,0.0953532
562581,0,0.648022
588967,0,0.82379
611423,0,0.0355267
614806,0,0.219609
649945,0,0.0191137
652748,0,0.0206957
686456,0,0.16471
699029,0,0.135653
714211,0,0.00733903
747700,0,0.217113
751136,0,0.180876
751267,0,0.0704264
763499,0,0.0655898
768136,0,0.33065
768321,0,0.182428
813742,0,0.0319306
827808,0,1.04699
831230,0,1.14341
841586,0,1.26997
850232,0,0.0446949
853934,0,1.11508
858464,0,1.66464
869367,0,0.0263559
886446,0,0.0179101
889720,0,0.0578246
889765,0,0.0907366
889884,0,0.714949
922584,0,0.0665557
928782,0,0.220924
931494,0,1.56729
931608,0,0.042589
936509,0,0.0328264
947103,0,0.0730269
959968,0,1.77849
967917,0,0.0349465
991917,0,1.04187
