#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1084,0,1.45586
6585,0,0.677908
20858,0,0.289543
59742,0,0.198068
66037,0,0.231793
72094,0,0.594828
105205,0,0.0577258
138400,0,0.0309414
145659,0,0.358962
165293,0,0.0730144
170811,0,0.233957
174486,0,0.0825249
183520,0,0.00191121
212525,0,2.43862
245715,0,0.254504
257258,0,0.308141
264835,0,0.0584607
264848,0,0.0527399
280345,0,0.470665
307235,0,0.592714
313248,0,0.038539
328611,0,0.641145
347812,0,1.21017
375416,0,0.0352044
393772,0,0.903349
422702,0,0.0134748
425072,0,1.20054
427570,0,0.959054
430916,0,0.0455133
437718,0,0.0806902
442002,0,1.38056
456470,0,3.51174
483337,0,0.0989898
483460,0,0.751423
489332,0,1.04622
498179,0,0.0547647
508003,0,0.0157424
517467,0,0.102295
536321,0,0.0409199
560269,0,0.0862433
629083,0,0.314555
634189,0,0.227562
645889,0,0.237954
668877,0,0.452491
687847,0,0.604861
690379,0,0.115899
690606,0,1.24439
727820,0,0.0426366
733679,0,0.328355
742647,0,0.132937
749332,0,0.913904
764831,0,1.2344
764868,0,1.99001
774364,0,0.465351
804423,0,0.0433889
807789,0,2.87899
822075,0,0.0795137
822087,0,0.0389544
827008,0,0.820239
827103,0,2.02682
837034,0,0.00396336
856438,0,0.181274
892220,0,0.108052
899229,0,0.906295
927800,0,0.0315482
948909,0,2.9968
957562,0,0.855613
966021,0,0.878466
977547,0,0.109387
984839,0,0.0423628
