#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5335,0,1.24964
15120,0,1.66156
22271,0,0.739269
41110,0,0.0200177
91530,0,0.0881083
94580,0,0.454432
120461,0,0.247926
124281,0,1.59568
128201,0,0.36759
149684,0,0.0396517
149731,0,0.0257125
153301,0,0.53437
190235,0,1.33689
193737,0,0.177589
210131,0,0.783886
224263,0,0.449048
242122,0,1.30492
261673,0,0.466029
291220,0,0.658457
305394,0,0.154638
308913,0,0.732218
315655,0,0.725268
328137,0,0.577625
328182,0,0.799228
341668,0,0.0297752
345671,0,0.798463
349068,0,0.235208
353173,0,0.00988524
356532,0,0.886552
372362,0,0.312671
376567,0,1.28572
379743,0,1.01707
448027,0,0.650136
448110,0,0.0760789
461594,0,0.322051
465537,0,2.355
475997,0,0.159776
524525,0,1.15819
524553,0,1.14155
563248,0,0.0320775
576621,0,0.308701
600825,0,0.868893
616840,0,1.10454
622006,0,0.349262
631594,0,0.488827
638537,0,0.042776
648324,0,0.773751
666011,0,0.563214
666044,0,0.419281
700725,0,0.154036
704430,0,0.29109
707768,0,0.229038
740021,0,0.189565
750544,0,2.71973
758582,0,0.0420146
773008,0,1.10065
781493,0,1.38092
786911,0,0.0806139
803781,0,0.526489
810552,0,0.0561277
823779,0,0.906314
829947,0,0.084216
839482,0,0.0520221
841897,0,2.03705
863511,0,0.929238
903705,0,0.227302
920943,0,0.0512028
948506,0,0.396134
970963,0,0.393285
998795,0,0.0208534
998932,0,0.340833
