#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
50993,0,0.504245
71734,0,0.0805494
89334,0,0.651172
107251,0,0.0283649
117933,0,0.135513
142560,0,0.103476
207042,0,0.128905
220717,0,2.17949
231139,0,0.0262634
236626,0,0.0365489
236650,0,1.48675
246960,0,0.0883345
250345,0,0.0313974
262196,0,0.0204008
265384,0,0.035595
267865,0,0.583957
267898,0,0.894302
282350,0,0.682023
290398,0,0.0239204
290530,0,0.660876
300213,0,1.33805
300279,0,1.09454
303324,0,1.6069
308283,0,1.77786
311945,0,0.00475292
323817,0,0.0708641
340062,0,0.542524
370751,0,0.158741
370896,0,0.0366343
382507,0,0.100293
382533,0,0.989821
385522,0,0.767366
388258,0,0.993341
405149,0,0.0726527
455780,0,0.0234611
462131,0,0.038034
503840,0,1.09005
507357,0,1.41794
507401,0,0.059877
517648,0,0.140733
524939,0,0.323987
529356,0,0.0308955
551264,0,0.947758
562800,0,0.593037
567255,0,0.244501
611511,0,0.0399151
611683,0,0.7648
676692,0,0.366013
690106,0,1.01819
724932,0,0.0330643
752854,0,0.127159
761670,0,0.0570277
792519,0,0.0493632
847200,0,0.386181
850143,0,0.0714518
858534,0,0.0377154
864583,0,0.0373179
864692,0,0.151057
915022,0,0.0197803
939899,0,0.960149
961056,0,0.125258
964058,0,0.0375955
964089,0,0.950565
973218,0,2.71483
988088,0,0.762918
