#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
13340,0,0.956173
115620,0,0.0656537
122008,0,0.0314089
122104,0,0.42833
127140,0,0.876181
132885,0,1.15437
139268,0,0.0650821
158767,0,1.94347
161974,0,0.0101769
222801,0,1.49033
252941,0,1.19928
256567,0,0.0303908
259940,0,0.190689
264117,0,0.264077
264271,0,0.68853
273589,0,0.0382852
276775,0,0.0898991
293319,0,0.322456
293417,0,0.0225551
307962,0,1.23117
311143,0,0.409388
352539,0,0.103639
363619,0,0.034171
367308,0,0.0103746
373075,0,0.0527754
393476,0,0.421456
419821,0,0.406755
423036,0,0.507048
468617,0,0.734962
471037,0,0.929955
490424,0,1.27832
504398,0,0.5883
524217,0,0.0630661
527745,0,0.0950951
533991,0,2.68052
534143,0,0.0718688
546925,0,0.105445
577545,0,0.899356
582815,0,0.963598
586120,0,0.00642165
590021,0,0.0607807
600414,0,0.368193
619069,0,0.121247
642770,0,0.30371
658811,0,0.468423
697673,0,0.0388348
701155,0,0.0157165
706663,0,1.73341
783731,0,0.492987
786348,0,0.451505
786401,0,0.35358
804350,0,0.0220097
830286,0,0.724625
836914,0,0.0890223
842989,0,0.884139
851728,0,0.426793
875762,0,0.0507395
892395,0,1.25501
903273,0,0.047527
906680,0,1.76502
932424,0,0.805639
954047,0,0.274734
974943,0,0.0931909
998693,0,1.27341
