#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2319,0,0.549076
2442,0,0.0415396
52149,0,0.0792489
70983,0,1.16635
79891,0,0.0798183
114374,0,0.01995
131185,0,0.0654828
148391,0,0.0276657
159466,0,0.363875
159530,0,0.0568925
161583,0,0.0566331
161845,0,0.10407
166326,0,0.129773
186588,0,0.018057
197793,0,0.183799
211910,0,0.00826731
226394,0,0.0339019
237704,0,0.0542696
237743,0,0.122447
262041,0,0.00681492
291802,0,0.237767
308454,0,0.0173517
308652,0,1.0088
337949,0,0.0302136
344150,0,0.069986
358925,0,0.190978
402875,0,0.878554
418300,0,0.0308677
418333,0,0.0383684
424554,0,1.53447
432185,0,0.913333
446825,0,0.105933
452124,0,0.649877
459264,0,0.114723
466553,0,2.01065
477040,0,2.40065
477206,0,1.97463
509511,0,1.52363
530921,0,0.0751291
547399,0,0.0788924
553454,0,0.5918
558910,0,0.848244
562314,0,0.452529
576289,0,1.40445
594989,0,0.224918
610133,0,0.0984417
617395,0,0.811108
620236,0,0.04427
637290,0,0.210626
664305,0,2.21738
694757,0,0.423877
706840,0,0.0332295
750327,0,0.861722
753826,0,0.0675316
753930,0,0.047418
757803,0,0.091742
757848,0,0.151341
757901,0,0.778556
772109,0,0.301295
818906,0,1.20065
819032,0,0.0608903
824649,0,1.38182
854572,0,0.185037
873634,0,0.487335
904585,0,1.9524
919776,0,0.0475189
976580,0,0.061047
982221,0,1.44957
986221,0,1.93568
993735,0,0.328188
