#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
23764,0,0.0921218
45655,0,0.055615
65901,0,0.185193
84410,0,1.82273
86309,0,0.0374825
89198,0,0.061276
152549,0,0.511799
152593,0,0.032469
159963,0,0.0304592
163711,0,0.178908
213849,0,1.605
247711,0,0.0521986
274224,0,0.0135991
330788,0,0.11909
353466,0,0.0712113
360887,0,0.0659097
368976,0,0.0877701
427278,0,0.0405921
435878,0,1.26006
439906,0,0.0388596
443755,0,0.91222
449666,0,0.767498
457215,0,1.60773
467960,0,0.0957234
484074,0,0.235889
503783,0,0.130687
507334,0,0.149575
517404,0,0.390109
521025,0,0.214274
521122,0,0.128079
531591,0,0.031725
551598,0,0.0540244
576726,0,0.0544486
583161,0,0.150554
617733,0,0.215652
638611,0,0.0230467
685230,0,0.0270108
724049,0,0.00207613
748406,0,0.405347
754013,0,0.118687
757817,0,0.0255055
757998,0,0.454272
765376,0,0.183093
832607,0,1.18834
843698,0,0.0519481
853357,0,0.0267694
864583,0,0.0373179
894609,0,0.0136737
894783,0,0.0279147
925595,0,0.00521888
934439,0,0.0457641
967505,0,0.0651742
975964,0,0.360611
982229,0,0.97076
995387,0,0.251835
